event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
878,219.93300008773804,492.20804339698623,true,10.051557504392527,true,7.8574233767331165,1358,676,6.9663256063615763e-322,3,1,MIP
879,220.05100011825562,492.45021177089308,true,10.051557504392527,true,7.8574233767331165,1362,673,6.9663256063615763e-322,3,1,MIP
880,220.49300003051758,493.37316698460353,true,10.051557504392527,true,7.8574233767331165,1367,671,6.9663256063615763e-322,3,1,MIP
881,220.86899995803833,494.17628452055777,true,10.051557504392527,true,7.8574233767331165,1368,672,6.9663256063615763e-322,3,1,MIP
882,220.99200010299683,494.45307452989283,true,10.051557504392527,true,7.8574233767331165,1369,673,6.9663256063615763e-322,3,1,MIP
883,221.40100002288818,495.40873487719978,true,10.051557504392527,true,7.8574233767331165,1370,673,6.9663256063615763e-322,3,1,MIP
884,221.62100005149841,495.84998477508384,true,10.051557504392527,true,7.8574233767331165,1371,674,6.9663256063615763e-322,3,1,MIP
885,221.87400007247925,496.4017186435583,true,10.051557504392527,true,7.8574233767331165,1373,675,6.9663256063615763e-322,3,1,MIP
886,222.00300002098083,496.64254927012547,true,10.051557504392527,true,7.8574233767331165,1374,676,6.9663256063615763e-322,3,1,MIP
887,222.52800011634827,497.92455189826188,true,10.051557504392527,true,7.8574233767331165,1376,677,6.9663256063615763e-322,3,1,MIP
888,222.75600004196167,498.44814008132624,true,10.051557504392527,true,7.8574233767331165,1377,678,6.9663256063615763e-322,3,1,MIP
889,222.97200012207031,498.89480964183292,true,10.051557504392527,true,7.8574233767331165,1378,679,6.9663256063615763e-322,3,1,MIP
890,223.39600014686584,499.94335567728632,true,10.051557504392527,true,7.8574233767331165,1379,679,6.9663256063615763e-322,3,1,MIP
891,223.60400009155273,500.39330958011197,true,10.051557504392527,true,7.8574233767331165,1380,680,6.9663256063615763e-322,3,1,MIP
892,223.83299994468689,500.87042681458473,true,10.051557504392527,true,7.8574233767331165,1381,681,6.9663256063615763e-322,3,1,MIP
893,223.98699998855591,501.23939412657336,true,10.051557504392527,true,7.8574233767331165,1382,681,6.9663256063615763e-322,3,1,MIP
894,224.21099996566772,501.71686814557563,true,10.051557504392527,true,7.8574233767331165,1383,682,6.9663256063615763e-322,3,1,MIP
895,224.57400012016296,502.53371053226982,true,10.051557504392527,true,7.8574233767331165,1385,683,6.9663256063615763e-322,3,1,MIP
896,224.76600003242493,502.94773982564294,true,10.051557504392527,true,7.8574233767331165,1387,685,6.9663256063615763e-322,3,1,MIP
897,224.90400004386902,503.21341574757543,true,10.051557504392527,true,7.8574233767331165,1388,685,6.9663256063615763e-322,3,1,MIP
898,225.23099994659424,503.99489342062333,true,10.051557504392527,true,7.8574233767331165,1389,686,6.9663256063615763e-322,3,1,MIP
899,225.43900012969971,504.45896564083495,true,10.051557504392527,true,7.8574233767331165,1391,687,6.9663256063615763e-322,3,1,MIP
900,225.6159999370575,504.8604068922703,true,10.051557504392527,true,7.8574233767331165,1392,688,6.9663256063615763e-322,3,1,MIP
901,225.81599998474121,505.2623323838443,true,10.051557504392527,true,7.8574233767331165,1393,689,6.9663256063615763e-322,3,1,MIP
902,226.01600003242493,505.73463474081791,true,10.051557504392527,true,7.8574233767331165,1394,689,6.9663256063615763e-322,3,1,MIP
903,226.17300009727478,506.04738608073569,true,10.051557504392527,true,7.8574233767331165,1396,689,6.9663256063615763e-322,3,1,MIP
904,226.3600001335144,506.5455977309104,true,10.051557504392527,true,7.8574233767331165,1397,689,6.9663256063615763e-322,3,1,MIP
905,226.46200013160706,506.78180070654219,true,10.051557504392527,true,7.8574233767331165,1398,690,6.9663256063615763e-322,3,1,MIP
906,227.0770001411438,508.35398779422161,true,10.051557504392527,true,7.8574233767331165,1399,689,6.9663256063615763e-322,3,1,MIP
907,227.30299997329712,508.85591836175252,true,10.051557504392527,true,7.8574233767331165,1400,689,6.9663256063615763e-322,3,1,MIP
908,227.4760000705719,509.21748685435398,true,10.051557504392527,true,7.8574233767331165,1401,690,6.9663256063615763e-322,3,1,MIP
909,227.63899993896484,509.56170814359695,true,10.051557504392527,true,7.8574233767331165,1402,691,6.9663256063615763e-322,3,1,MIP
910,228.04700016975403,510.59095241190164,true,10.051557504392527,true,7.8574233767331165,1403,691,6.9663256063615763e-322,3,1,MIP
911,228.21300005912781,510.94542653964379,true,10.051557504392527,true,7.8574233767331165,1404,692,6.9663256063615763e-322,3,1,MIP
912,228.51699995994568,511.65562696561989,true,10.051557504392527,true,7.8574233767331165,1405,693,6.9663256063615763e-322,3,1,MIP
913,228.71799993515015,512.11418113473519,true,10.051557504392527,true,7.8574233767331165,1406,693,6.9663256063615763e-322,3,1,MIP
914,228.86199998855591,512.47717442354951,true,10.051557504392527,true,7.8574233767331165,1407,694,6.9663256063615763e-322,3,1,MIP
915,229.06599998474121,512.95986428836443,true,10.051557504392527,true,7.8574233767331165,1408,695,6.9663256063615763e-322,3,1,MIP
916,229.25200009346008,513.35160992745,true,10.051557504392527,true,7.8574233767331165,1409,695,6.9663256063615763e-322,3,1,MIP
917,229.5460000038147,514.06882833680766,true,10.051557504392527,true,7.8574233767331165,1411,697,6.9663256063615763e-322,3,1,MIP
918,229.73399996757507,514.51573205280522,true,10.051557504392527,true,7.8574233767331165,1412,697,6.9663256063615763e-322,3,1,MIP
919,229.87800002098083,514.88597173908852,true,10.051557504392527,true,7.8574233767331165,1414,699,6.9663256063615763e-322,3,1,MIP
920,230.01300001144409,515.17467998846757,true,10.051557504392527,true,7.8574233767331165,1415,699,6.9663256063615763e-322,3,1,MIP
921,230.2480001449585,515.74514859651845,true,10.051557504392527,true,7.8574233767331165,1417,701,6.9663256063615763e-322,3,1,MIP
922,230.39900016784668,516.11987670648455,true,10.051557504392527,true,7.8574233767331165,1418,701,6.9663256063615763e-322,3,1,MIP
923,230.51500010490417,516.41727433402718,true,10.051557504392527,true,7.8574233767331165,1419,702,6.9663256063615763e-322,3,1,MIP
924,230.66300010681152,516.74464078593519,true,10.051557504392527,true,7.8574233767331165,1421,703,6.9663256063615763e-322,3,1,MIP
925,230.8050000667572,517.13047915142647,true,10.051557504392527,true,7.8574233767331165,1422,704,6.9663256063615763e-322,3,1,MIP
926,231.12000012397766,517.87150823853642,true,10.051557504392527,true,7.8574233767331165,1423,705,6.9663256063615763e-322,3,1,MIP
927,231.3270001411438,518.3670586428093,true,10.051557504392527,true,7.8574233767331165,1424,705,6.9663256063615763e-322,3,1,MIP
928,231.65900015830994,519.19020571079977,true,10.051557504392527,true,7.8574233767331165,1425,706,6.9663256063615763e-322,3,1,MIP
929,231.93200016021729,519.85220386913841,true,10.051557504392527,true,7.8574233767331165,1426,707,6.9663256063615763e-322,3,1,MIP
930,232.12100005149841,520.30968448326257,true,10.051557504392527,true,7.8574233767331165,1427,707,6.9663256063615763e-322,3,1,MIP
931,232.30400013923645,520.71757672313583,true,10.051557504392527,true,7.8574233767331165,1428,708,6.9663256063615763e-322,3,1,MIP
932,232.44000005722046,521.07543767531649,true,10.051557504392527,true,7.8574233767331165,1429,709,6.9663256063615763e-322,3,1,MIP
933,232.54500007629395,521.35534414296092,true,10.051557504392527,true,7.8574233767331165,1431,710,6.9663256063615763e-322,3,1,MIP
934,232.71200013160706,521.79062447677222,true,10.051557504392527,true,7.8574233767331165,1434,712,6.9663256063615763e-322,3,1,MIP
935,232.97699999809265,522.41143743615135,true,10.051557504392527,true,7.8574233767331165,1435,713,6.9663256063615763e-322,3,1,MIP
936,233.18400001525879,522.88554392957269,true,10.051557504392527,true,7.8574233767331165,1436,713,6.9663256063615763e-322,3,1,MIP
937,233.55400013923645,523.73437685234558,true,10.051557504392527,true,7.8574233767331165,1437,714,6.9663256063615763e-322,3,1,MIP
938,233.75500011444092,524.18273684778251,true,10.051557504392527,true,7.8574233767331165,1438,715,6.9663256063615763e-322,3,1,MIP
939,233.8600001335144,524.47085447928578,true,10.051557504392527,true,7.8574233767331165,1439,715,6.9663256063615763e-322,3,1,MIP
940,234.16199994087219,525.20122728177398,true,10.051557504392527,true,7.8574233767331165,1441,717,6.9663256063615763e-322,3,1,MIP
941,234.33500003814697,525.58282517088048,true,10.051557504392527,true,7.8574233767331165,1442,718,6.9663256063615763e-322,3,1,MIP
942,234.47800016403198,525.98060527513235,true,10.051557504392527,true,7.8574233767331165,1443,719,6.9663256063615763e-322,3,1,MIP
943,234.68300008773804,526.4778070501784,true,10.051557504392527,true,7.8574233767331165,1445,721,6.9663256063615763e-322,3,1,MIP
944,234.86899995803833,526.95805122667764,true,10.051557504392527,true,7.8574233767331165,1447,723,6.9663256063615763e-322,3,1,MIP
945,235.15700006484985,527.65453283207023,true,10.051557504392527,true,7.8574233767331165,1449,725,6.9663256063615763e-322,3,1,MIP
946,235.29500007629395,528.0395684950596,true,10.051557504392527,true,7.8574233767331165,1450,726,6.9663256063615763e-322,3,1,MIP
947,235.44300007820129,528.37848827653704,true,10.051557504392527,true,7.8574233767331165,1451,727,6.9663256063615763e-322,3,1,MIP
948,235.88499999046326,529.43501608292377,true,10.051557504392527,true,7.8574233767331165,1452,728,6.9663256063615763e-322,3,1,MIP
949,236.04500007629395,529.85555227828036,true,10.051557504392527,true,7.8574233767331165,1454,728,6.9663256063615763e-322,3,1,MIP
950,236.23800015449524,530.31503256233202,true,10.051557504392527,true,7.8574233767331165,1455,729,6.9663256063615763e-322,3,1,MIP
951,236.3970000743866,530.73155881672562,true,10.051557504392527,true,7.8574233767331165,1456,730,6.9663256063615763e-322,3,1,MIP
952,236.67400002479553,531.24184342135459,true,10.051557504392527,true,7.8574233767331165,1457,731,6.9663256063615763e-322,3,1,MIP
953,236.89499998092651,531.81093589071645,true,10.051557504392527,true,7.8574233767331165,1458,732,6.9663256063615763e-322,3,1,MIP
954,237.15300011634827,532.37234526638645,true,10.051557504392527,true,7.8574233767331165,1459,733,6.9663256063615763e-322,3,1,MIP
955,237.35300016403198,532.76857244600762,true,10.051557504392527,true,7.8574233767331165,1460,734,6.9663256063615763e-322,3,1,MIP
956,237.64900016784668,533.48894142281813,true,10.051557504392527,true,7.8574233767331165,1461,735,6.9663256063615763e-322,3,1,MIP
957,237.76300001144409,533.74520402572728,true,10.051557504392527,true,7.8574233767331165,1463,737,6.9663256063615763e-322,3,1,MIP
958,237.9520001411438,534.15714246816731,true,10.051557504392527,true,7.8574233767331165,1464,738,6.9663256063615763e-322,3,1,MIP
959,238.1230001449585,534.58066908946546,true,10.051557504392527,true,7.8574233767331165,1465,739,6.9663256063615763e-322,3,1,MIP
960,238.23600006103516,534.8611960574882,true,10.051557504392527,true,7.8574233767331165,1467,741,6.9663256063615763e-322,3,1,MIP
961,238.69799995422363,536.02370669473135,true,10.051557504392527,true,7.8574233767331165,1469,743,6.9663256063615763e-322,3,1,MIP
962,238.84800004959106,536.36733296920977,true,10.051557504392527,true,7.8574233767331165,1470,744,6.9663256063615763e-322,3,1,MIP
963,239.1159999370575,537.01651351653948,true,10.051557504392527,true,7.8574233767331165,1471,745,6.9663256063615763e-322,3,1,MIP
964,239.30100011825562,537.43600494323994,true,10.051557504392527,true,7.8574233767331165,1472,746,6.9663256063615763e-322,3,1,MIP
965,239.63600015640259,538.29356790353631,true,10.051557504392527,true,7.8574233767331165,1473,747,6.9663256063615763e-322,3,1,MIP
966,239.80400013923645,538.64949719138644,true,10.051557504392527,true,7.8574233767331165,1474,748,6.9663256063615763e-322,3,1,MIP
967,240.02800011634827,539.21080077987642,true,10.051557504392527,true,7.8574233767331165,1475,749,6.9663256063615763e-322,3,1,MIP
968,240.22399997711182,539.67536492161355,true,10.051557504392527,true,7.8574233767331165,1476,750,6.9663256063615763e-322,3,1,MIP
969,240.41499996185303,540.21047400398061,true,10.051557504392527,true,7.8574233767331165,1477,751,6.9663256063615763e-322,3,1,MIP
970,240.71099996566772,540.90940605131118,true,10.051557504392527,true,7.8574233767331165,1479,753,6.9663256063615763e-322,3,1,MIP
971,240.8289999961853,541.17033823719862,true,10.051557504392527,true,7.8574233767331165,1480,754,6.9663256063615763e-322,3,1,MIP
972,240.9980001449585,541.6056217209815,true,10.051557504392527,true,7.8574233767331165,1482,756,6.9663256063615763e-322,3,1,MIP
973,241.22099995613098,542.11648447802713,true,10.051557504392527,true,7.8574233767331165,1483,757,6.9663256063615763e-322,3,1,MIP
974,241.57100009918213,543.0006244813809,true,10.051557504392527,true,7.8574233767331165,1485,759,6.9663256063615763e-322,3,1,MIP
975,241.89900016784668,543.76994180773659,true,10.051557504392527,true,7.8574233767331165,1486,760,6.9663256063615763e-322,3,1,MIP
976,242.26100015640259,544.60719486425592,true,10.051557504392527,true,7.8574233767331165,1488,762,6.9663256063615763e-322,3,1,MIP
977,242.47699999809265,545.14898821673478,true,10.051557504392527,true,7.8574233767331165,1489,763,6.9663256063615763e-322,3,1,MIP
978,242.66499996185303,545.54052393577672,true,10.051557504392527,true,7.8574233767331165,1490,764,6.9663256063615763e-322,3,1,MIP
979,242.90700006484985,546.16430628987166,true,10.051557504392527,true,7.8574233767331165,1492,766,6.9663256063615763e-322,3,1,MIP
980,243.3289999961853,547.20560471757278,true,10.051557504392527,true,7.8574233767331165,1493,767,6.9663256063615763e-322,3,1,MIP
981,243.56200003623962,547.76856832121996,true,10.051557504392527,true,7.8574233767331165,1494,768,6.9663256063615763e-322,3,1,MIP
982,244.23900008201599,549.339223065601,true,10.051557504392527,true,7.8574233767331165,1496,768,6.9663256063615763e-322,3,1,MIP
983,244.53500008583069,550.07140290590837,true,10.051557504392527,true,7.8574233767331165,1497,769,6.9663256063615763e-322,3,1,MIP
984,244.77400016784668,550.56714512040514,true,10.051557504392527,true,7.8574233767331165,1498,770,6.9663256063615763e-322,3,1,MIP
985,244.9449999332428,551.02815462494971,true,10.051557504392527,true,7.8574233767331165,1499,771,6.9663256063615763e-322,3,1,MIP
986,245.13300013542175,551.416699381694,true,10.051557504392527,true,7.8574233767331165,1500,772,6.9663256063615763e-322,3,1,MIP
987,245.26399993896484,551.77277326538137,true,10.051557504392527,true,7.8574233767331165,1501,773,6.9663256063615763e-322,3,1,MIP
988,245.47099995613098,552.22744916004365,true,10.051557504392527,true,7.8574233767331165,1502,774,6.9663256063615763e-322,3,1,MIP
989,245.83700013160706,553.19274784174593,true,10.051557504392527,true,7.8574233767331165,1503,775,6.9663256063615763e-322,3,1,MIP
990,246.03400015830994,553.59990948740892,true,10.051557504392527,true,7.8574233767331165,1504,776,6.9663256063615763e-322,3,1,MIP
991,246.16499996185303,553.94459126994741,true,10.051557504392527,true,7.8574233767331165,1505,777,6.9663256063615763e-322,3,1,MIP
992,246.27999997138977,554.21845077819717,true,10.051557504392527,true,7.8574233767331165,1506,778,6.9663256063615763e-322,3,1,MIP
993,246.61700010299683,555.04072011752601,true,10.051557504392527,true,7.8574233767331165,1507,779,6.9663256063615763e-322,3,1,MIP
994,246.87100005149841,555.65912953562736,true,10.051557504392527,true,7.8574233767331165,1509,781,6.9663256063615763e-322,3,1,MIP
995,247.3600001335144,556.86852528511997,true,10.051557504392527,true,7.8574233767331165,1511,783,6.9663256063615763e-322,3,1,MIP
996,247.8659999370575,558.10261328027161,true,10.051557504392527,true,7.8574233767331165,1513,785,6.9663256063615763e-322,3,1,MIP
997,247.97399997711182,558.31014685779883,true,10.051557504392527,true,7.8574233767331165,1514,786,6.9663256063615763e-322,3,1,MIP
998,248.14199995994568,558.78231948767166,true,10.051557504392527,true,7.8574233767331165,1515,787,6.9663256063615763e-322,3,1,MIP
999,248.57500004768372,559.8389067837561,true,10.051557504392527,true,7.8574233767331165,1517,789,6.9663256063615763e-322,3,1,MIP
1000,248.87199997901917,560.53535716121439,true,10.051557504392527,true,7.8574233767331165,1519,791,6.9663256063615763e-322,3,1,MIP
1001,249.08200001716614,561.09281778950731,true,10.051557504392527,true,7.8574233767331165,1521,793,6.9663256063615763e-322,3,1,MIP
1002,249.18600010871887,561.2956110430606,true,10.051557504392527,true,7.8574233767331165,1522,794,6.9663256063615763e-322,3,1,MIP
1003,249.37899994850159,561.7284847137372,true,10.051557504392527,true,7.8574233767331165,1523,795,6.9663256063615763e-322,3,1,MIP
1004,249.91499996185303,562.97287535139515,true,10.051557504392527,true,7.8574233767331165,1525,797,6.9663256063615763e-322,3,1,MIP
1005,250.09299993515015,563.34974467776601,true,10.051557504392527,true,7.8574233767331165,1526,798,6.9663256063615763e-322,3,1,MIP
1006,250.44700002670288,564.26453624007252,true,10.051557504392527,true,7.8574233767331165,1527,799,6.9663256063615763e-322,3,1,MIP
1007,250.80700016021729,564.96639596692182,true,10.051557504392527,true,7.8574233767331165,1528,800,6.9663256063615763e-322,3,1,MIP
1008,251.12899994850159,565.66318396260181,true,10.051557504392527,true,7.8574233767331165,1529,801,6.9663256063615763e-322,3,1,MIP
1009,251.51100015640259,566.41741153167459,true,10.051557504392527,true,7.8574233767331165,1530,802,6.9663256063615763e-322,3,1,MIP
1010,252.18499994277954,568.03743182699998,true,10.051557504392527,true,7.8574233767331165,1531,803,6.9663256063615763e-322,3,1,MIP
1011,252.31400012969971,568.269765598802,true,10.051557504392527,true,7.8574233767331165,1532,804,6.9663256063615763e-322,3,1,MIP
1012,252.65000009536743,569.09484150286846,true,10.051557504392527,true,7.8574233767331165,1533,805,6.9663256063615763e-322,3,1,MIP
1013,252.79999995231628,569.38715498124975,true,10.051557504392527,true,7.8574233767331165,1534,806,6.9663256063615763e-322,3,1,MIP
1014,253.18200016021729,570.27877615332613,true,10.051557504392527,true,7.8574233767331165,1535,807,6.9663256063615763e-322,3,1,MIP
1015,253.28999996185303,570.52984507983081,true,10.051557504392527,true,7.8574233767331165,1536,808,6.9663256063615763e-322,3,1,MIP
1016,253.52999997138977,571.08096185419618,true,10.051557504392527,true,7.8574233767331165,1537,809,6.9663256063615763e-322,3,1,MIP
1017,253.70600008964539,571.46867849450052,true,10.051557504392527,true,7.8574233767331165,1538,810,6.9663256063615763e-322,3,1,MIP
1018,253.86100006103516,571.85223143842188,true,10.051557504392527,true,7.8574233767331165,1540,810,6.9663256063615763e-322,3,1,MIP
1019,253.96700000762939,572.0457645201401,true,10.051557504392527,true,7.8574233767331165,1541,811,6.9663256063615763e-322,3,1,MIP
1020,254.1949999332428,572.50736487246445,true,10.051557504392527,true,7.8574233767331165,1543,813,6.9663256063615763e-322,3,1,MIP
1021,254.3270001411438,572.81310558188966,true,10.051557504392527,true,7.8574233767331165,1545,813,6.9663256063615763e-322,3,1,MIP
1022,254.50800013542175,573.2373799203117,true,10.051557504392527,true,7.8574233767331165,1548,816,6.9663256063615763e-322,3,1,MIP
1023,254.71300005912781,573.71657748522546,true,10.051557504392527,true,7.8574233767331165,1550,818,6.9663256063615763e-322,3,1,MIP
1024,254.83299994468689,573.95269994060789,true,10.051557504392527,true,7.8574233767331165,1551,819,6.9663256063615763e-322,3,1,MIP
1025,254.96200013160706,574.17504575521025,true,10.051557504392527,true,7.8574233767331165,1552,820,6.9663256063615763e-322,3,1,MIP
1026,255.0770001411438,574.47555191044557,true,10.051557504392527,true,7.8574233767331165,1553,821,6.9663256063615763e-322,3,1,MIP
1027,255.18799996376038,574.70233847420957,true,10.051557504392527,true,7.8574233767331165,1556,824,6.9663256063615763e-322,3,1,MIP
1028,255.41300010681152,575.16906130957682,true,10.051557504392527,true,7.8574233767331165,1557,825,6.9663256063615763e-322,3,1,MIP
1029,255.56599998474121,575.5063073330922,true,10.051557504392527,true,7.8574233767331165,1558,826,6.9663256063615763e-322,3,1,MIP
1030,255.6800000667572,575.75983023288973,true,10.051557504392527,true,7.8574233767331165,1560,828,6.9663256063615763e-322,3,1,MIP
1031,255.8659999370575,576.19596326587236,true,10.051557504392527,true,7.8574233767331165,1561,829,6.9663256063615763e-322,3,1,MIP
1032,256.00100016593933,576.50832995215183,true,10.051557504392527,true,7.8574233767331165,1563,831,6.9663256063615763e-322,3,1,MIP
1033,256.16700005531311,576.94354244552596,true,10.051557504392527,true,7.8574233767331165,1565,833,6.9663256063615763e-322,3,1,MIP
1034,256.29700016975403,577.17980524910411,true,10.051557504392527,true,7.8574233767331165,1566,834,6.9663256063615763e-322,3,1,MIP
1035,256.4060001373291,577.46332129291102,true,10.051557504392527,true,7.8574233767331165,1568,836,6.9663256063615763e-322,3,1,MIP
1036,256.52699995040894,577.80216275973135,true,10.051557504392527,true,7.8574233767331165,1569,837,6.9663256063615763e-322,3,1,MIP
1037,256.80400013923645,578.37279853691325,true,10.051557504392527,true,7.8574233767331165,1571,839,6.9663256063615763e-322,3,1,MIP
1038,256.9539999961853,578.69957750870947,true,10.051557504392527,true,7.8574233767331165,1573,841,6.9663256063615763e-322,3,1,MIP
1039,257.12100005149841,579.10678627116374,true,10.051557504392527,true,7.8574233767331165,1575,843,6.9663256063615763e-322,3,1,MIP
1040,257.3730001449585,579.65704716700907,true,10.051557504392527,true,7.8574233767331165,1577,845,6.9663256063615763e-322,3,1,MIP
1041,257.49900007247925,579.86792048247924,true,10.051557504392527,true,7.8574233767331165,1578,846,6.9663256063615763e-322,3,1,MIP
1042,257.60300016403198,580.14685430442898,true,10.051557504392527,true,7.8574233767331165,1579,847,6.9663256063615763e-322,3,1,MIP
1043,257.76399993896484,580.53307196299443,true,10.051557504392527,true,7.8574233767331165,1582,850,6.9663256063615763e-322,3,1,MIP
1044,257.95300006866455,580.979942535654,true,10.051557504392527,true,7.8574233767331165,1583,851,6.9663256063615763e-322,3,1,MIP
1045,258.07400012016296,581.29505014237793,true,10.051557504392527,true,7.8574233767331165,1585,853,6.9663256063615763e-322,3,1,MIP
1046,258.30299997329712,581.80395331972863,true,10.051557504392527,true,7.8574233767331165,1587,854,6.9663256063615763e-322,3,1,MIP
1047,258.44300007820129,582.16464457161101,true,10.051557504392527,true,7.8574233767331165,1589,855,6.9663256063615763e-322,3,1,MIP
1048,258.79800009727478,582.91643620492414,true,10.051557504392527,true,7.8574233767331165,1591,857,6.9663256063615763e-322,3,1,MIP
1049,259.13899993896484,583.66044232227875,true,10.051557504392527,true,7.8574233767331165,1593,859,6.9663256063615763e-322,3,1,MIP
1050,259.70900011062622,584.9611548790283,true,10.051557504392527,true,7.8574233767331165,1595,861,6.9663256063615763e-322,3,1,MIP
1051,260.12100005149841,585.82002072906164,true,10.051557504392527,true,7.8574233767331165,1597,863,6.9663256063615763e-322,3,1,MIP
1052,260.43300008773804,586.59348941600285,true,10.051557504392527,true,7.8574233767331165,1599,865,6.9663256063615763e-322,3,1,MIP
1053,260.56700015068054,586.83593870284449,true,10.051557504392527,true,7.8574233767331165,1600,866,6.9663256063615763e-322,3,1,MIP
1054,260.67799997329712,587.08912884948279,true,10.051557504392527,true,7.8574233767331165,1602,866,6.9663256063615763e-322,3,1,MIP
1055,260.84700012207031,587.43149363391933,true,10.051557504392527,true,7.8574233767331165,1603,867,6.9663256063615763e-322,3,1,MIP
1056,261.33100008964539,588.46739199647584,true,10.051557504392527,true,7.8574233767331165,1605,869,6.9663256063615763e-322,3,1,MIP
1057,261.46700000762939,588.71268988518136,true,10.051557504392527,true,7.8574233767331165,1606,870,6.9663256063615763e-322,3,1,MIP
1058,261.64600014686584,589.15495130003342,true,10.051557504392527,true,7.8574233767331165,1608,872,6.9663256063615763e-322,3,1,MIP
1059,261.95099997520447,589.78772395288468,true,10.051557504392527,true,7.8574233767331165,1609,872,6.9663256063615763e-322,3,1,MIP
1060,262.22200012207031,590.37007096609238,true,10.051557504392527,true,7.8574233767331165,1611,874,6.9663256063615763e-322,3,1,MIP
1061,262.35599994659424,590.59703697008865,true,10.051557504392527,true,7.8574233767331165,1612,875,6.9663256063615763e-322,3,1,MIP
1062,262.68900012969971,591.29661929300391,true,10.051557504392527,true,7.8574233767331165,1613,876,6.9663256063615763e-322,3,1,MIP
1063,263.12600016593933,592.20086463461098,true,10.051557504392527,true,7.8574233767331165,1614,877,6.9663256063615763e-322,3,1,MIP
1064,263.48699998855591,592.97258293004006,true,10.051557504392527,true,7.8574233767331165,1615,878,6.9663256063615763e-322,3,1,MIP
1065,263.70300006866455,593.43203558093319,true,10.051557504392527,true,7.8574233767331165,1616,879,6.9663256063615763e-322,3,1,MIP
1066,263.9210000038147,593.91962447231685,true,10.051557504392527,true,7.8574233767331165,1617,880,6.9663256063615763e-322,3,1,MIP
1067,264.38000011444092,594.94828935268822,true,10.051557504392527,true,7.8574233767331165,1619,882,6.9663256063615763e-322,3,1,MIP
1068,264.48900008201599,595.13086520263744,true,10.051557504392527,true,7.8574233767331165,1620,883,6.9663256063615763e-322,3,1,MIP
1069,264.64499998092651,595.47554186078548,true,10.051557504392527,true,7.8574233767331165,1621,884,6.9663256063615763e-322,3,1,MIP
1070,264.875,595.95598258773498,true,10.051557504392527,true,7.8574233767331165,1622,885,6.9663256063615763e-322,3,1,MIP
1071,264.99200010299683,596.2457394920383,true,10.051557504392527,true,7.8574233767331165,1623,885,6.9663256063615763e-322,3,1,MIP
1072,265.24900007247925,596.77811332103613,true,10.051557504392527,true,7.8574233767331165,1625,886,6.9663256063615763e-322,3,1,MIP
1073,265.84599995613098,598.2014118951173,true,10.051557504392527,true,7.8574233767331165,1627,888,6.9663256063615763e-322,3,1,MIP
1074,266.03800010681152,598.62937795567461,true,10.051557504392527,true,7.8574233767331165,1629,889,6.9663256063615763e-322,3,1,MIP
1075,266.21300005912781,598.98991451063148,true,10.051557504392527,true,7.8574233767331165,1631,891,6.9663256063615763e-322,3,1,MIP
1076,266.4909999370575,599.58243104458859,true,10.051557504392527,true,7.8574233767331165,1633,892,6.9663256063615763e-322,3,1,MIP
1077,266.7720000743866,600.24698406050493,true,10.051557504392527,true,7.8574233767331165,1635,894,6.9663256063615763e-322,3,1,MIP
1078,267.00800013542175,600.71734544371895,true,10.051557504392527,true,7.8574233767331165,1636,895,6.9663256063615763e-322,3,1,MIP
1079,267.12700009346008,601.00494987346121,true,10.051557504392527,true,7.8574233767331165,1637,896,6.9663256063615763e-322,3,1,MIP
1080,267.52699995040894,601.75950092261019,true,10.051557504392527,true,7.8574233767331165,1638,897,6.9663256063615763e-322,3,1,MIP
1081,267.72800016403198,602.15915680798525,true,10.051557504392527,true,7.8574233767331165,1640,897,6.9663256063615763e-322,3,1,MIP
1082,267.94400000572205,602.71648486870959,true,10.051557504392527,true,7.8574233767331165,1643,898,6.9663256063615763e-322,3,1,MIP
1083,268.13800001144409,603.08215922913439,true,10.051557504392527,true,7.8574233767331165,1644,899,6.9663256063615763e-322,3,1,MIP
1084,268.35899996757507,603.53997982481326,true,10.051557504392527,true,7.8574233767331165,1646,899,6.9663256063615763e-322,3,1,MIP
1085,268.71300005912781,604.21781228618943,true,10.051557504392527,true,7.8574233767331165,1647,900,6.9663256063615763e-322,3,1,MIP
1086,268.81500005722046,604.45160924424874,true,10.051557504392527,true,7.8574233767331165,1648,901,6.9663256063615763e-322,3,1,MIP
1087,269.40000009536743,605.6187269071138,true,10.051557504392527,true,7.8574233767331165,1650,901,6.9663256063615763e-322,3,1,MIP
1088,269.62700009346008,606.08944766849038,true,10.051557504392527,true,7.8574233767331165,1652,899,6.9663256063615763e-322,3,1,MIP
1089,270.12100005149841,607.15992533263977,true,10.051557504392527,true,7.8574233767331165,1654,897,6.9663256063615763e-322,3,1,MIP
1090,270.59599995613098,608.09125816988023,true,10.051557504392527,true,7.8574233767331165,1656,897,6.9663256063615763e-322,3,1,MIP
1091,270.78299999237061,608.42803083661659,true,10.051557504392527,true,7.8574233767331165,1657,898,6.9663256063615763e-322,3,1,MIP
1092,270.9539999961853,608.72453444055873,true,10.051557504392527,true,7.8574233767331165,1658,899,6.9663256063615763e-322,3,1,MIP
1093,271.15700006484985,609.21010739921667,true,10.051557504392527,true,7.8574233767331165,1659,900,6.9663256063615763e-322,3,1,MIP
