run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,4711,4709,4712,41.145390200000001,41.147946400000002,0.0025562000000007856,3650,3651,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4713,4711,4714,41.1697694,41.170341100000002,0.00057170000000184018,3651,3652,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3434,3431,3433,29.573051499999998,41.264202599999997,11.691151099999999,2487,3661,1174,0.3434641505311512,0.24478136339483653,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3430,3427,3429,29.527979200000001,41.366865400000002,11.838886200000001,2485,3668,1183,0.3434641505311512,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4737,3430,4738,41.392768199999999,41.393355700000001,0.00058750000000173941,3668,3669,1,0.34424988830136016,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4738,3430,4737,41.392768199999999,41.421045399999997,0.028277199999998004,3668,3670,2,0.34424988830136016,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4739,4737,4740,41.415932499999997,41.453224300000002,0.037291800000005537,3669,3671,2,0.34424988830136011,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4740,4737,4739,41.415932499999997,41.472321299999997,0.056388800000000572,3669,3672,3,0.34424988830136011,0.24617667817299438,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3432,3429,3431,29.550111399999999,41.575909699999997,12.025798299999998,2486,3679,1193,0.3434641505311512,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4753,3432,4754,41.6038554,41.604413899999997,0.00055849999999679767,3679,3680,1,0.34385812464134802,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4754,3432,4753,41.6038554,41.625225100000002,0.021369700000001046,3679,3681,2,0.34385812464134802,0.24547902078391545,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4741,4738,4742,41.4469937,44.079034499999999,2.6320407999999986,3670,3958,288,0.34464228685312726,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4742,4738,4741,41.4469937,44.1732686,2.7262748999999999,3670,3965,295,0.34464228685312726,0.24687433556207333,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4714,4711,4713,41.1697694,44.901488499999999,3.7317190999999994,3651,4048,397,0.3450342079787867,0.24757199295115226,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4712,4709,4711,41.145390200000001,45.043282699999999,3.8978924999999975,3650,4060,410,0.3450342079787867,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5165,4712,5166,45.0704177,45.073246300000001,0.0028286000000008471,4060,4061,1,0.34542942823470346,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4710,3428,4709,41.123432399999999,45.176025500000002,4.0525931000000028,3649,4070,421,0.34503420797878659,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5181,4710,5182,45.202731100000001,45.2052902,0.0025590999999991482,4070,4071,1,0.34582702535366688,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5182,4710,5181,45.202731100000001,45.233338799999999,0.030607699999997351,4070,4072,2,0.34582702535366688,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5183,5181,5184,45.228312699999996,45.263281499999998,0.034968800000001465,4071,4073,2,0.34582702535366683,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5184,5181,5183,45.228312699999996,45.281618700000003,0.053306000000006293,4071,4074,3,0.34582702535366683,0.24896730772931014,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,48,44,47,3.0828764999999998,45.967410299999997,42.8845338,28,4144,4116,0.34527138992255285,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5253,48,5254,45.995509200000001,45.996014899999999,0.00050569999999794391,4144,4145,1,0.35364815323951926,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5254,48,5253,45.995509200000001,46.023428500000001,0.027919300000000646,4144,4146,2,0.35364815323951926,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5255,5253,5256,46.017260200000003,46.043748899999997,0.026488699999994481,4145,4147,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5256,5253,5255,46.017260200000003,46.072492699999998,0.055232499999995355,4145,4148,3,0.35364815323952026,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5257,5255,5258,46.0652209,46.102083299999997,0.036862399999996853,4147,4149,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5258,5255,5257,46.0652209,46.129271299999999,0.064050399999999286,4147,4150,3,0.35364815323952026,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5261,5257,5262,46.123586000000003,46.159655200000003,0.036069200000000023,4149,4151,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5262,5257,5261,46.123586000000003,46.186090399999998,0.062504399999994575,4149,4152,3,0.35364815323952026,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5265,5261,5266,46.1811942,46.214780500000003,0.033586300000003178,4151,4153,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5266,5261,5265,46.1811942,46.233682199999997,0.052487999999996759,4151,4154,3,0.35364815323952026,0.26152514073273103,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,47,44,48,3.0828764999999998,46.324216999999997,43.2413405,28,4162,4134,0.34527138992255285,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5279,47,5280,46.345078999999998,46.345533199999998,0.00045420000000007121,4162,4163,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5281,5279,5282,46.3668288,46.367345100000001,0.00051630000000102427,4163,4164,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5283,5281,5284,46.388722999999999,46.389192199999997,0.00046919999999772699,4164,4165,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5285,5283,5286,46.410910399999999,46.411509799999997,0.00059939999999869542,4165,4166,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5287,5285,5288,46.433541499999997,46.434054199999999,0.00051270000000158689,4166,4167,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5166,4712,5165,45.0704177,46.744752099999999,1.6743343999999993,4060,4204,144,0.34542942823470346,0.24826965034023118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5186,5182,5185,45.258948699999998,48.878591399999998,3.6196427,4072,4444,372,0.34622751363122056,0.24966496511838907,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5185,5182,5186,45.258948699999998,48.946089000000001,3.6871403000000029,4072,4452,380,0.34622751363122056,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5282,5279,5281,46.3668288,50.296814900000001,3.9299861000000007,4163,4610,447,0.34663512545071262,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5761,5282,5762,50.325494499999998,50.328361999999998,0.0028675000000006889,4610,4611,1,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5762,5282,5761,50.325494499999998,50.359087199999998,0.033592699999999809,4610,4612,2,0.34830843608493472,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5763,5761,5764,50.350353699999999,50.391909400000003,0.041555700000003526,4611,4613,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5764,5761,5763,50.350353699999999,50.421466000000002,0.071112300000002904,4611,4614,3,0.34830843608493472,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5767,5763,5768,50.413744600000001,50.455089700000002,0.041345100000000912,4613,4615,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5768,5763,5767,50.413744600000001,50.475852000000003,0.062107400000002144,4613,4616,3,0.34830843608493472,0.25315325206378375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5284,5281,5283,46.388722999999999,50.602767700000001,4.2140447000000023,4164,4627,463,0.34663512545071262,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5787,5284,5788,50.631571800000003,50.632078900000003,0.00050710000000009359,4627,4628,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5789,5787,5790,50.6546868,50.655229300000002,0.00054250000000166665,4628,4629,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5286,5283,5285,46.410910399999999,50.743498000000002,4.3325876000000036,4165,4638,473,0.34663512545071262,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5805,5286,5806,50.7730447,50.773577600000003,0.00053290000000316695,4638,4639,1,0.34704807028987056,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5806,5286,5805,50.7730447,50.7946539,0.021609200000000328,4638,4640,2,0.34704807028987056,0.25106027989654695,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5288,5285,5287,46.433541499999997,50.9274907,4.493949200000003,4166,4651,485,0.34663512545071262,0.25036262250746799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5280,47,5279,46.345078999999998,51.051530700000001,4.7064517000000023,4162,4661,499,0.34663512545071262,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5839,5280,5840,51.078195800000003,51.078748500000003,0.00055270000000007258,4661,4662,1,0.35003136633128717,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5840,5280,5839,51.078195800000003,51.105331499999998,0.027135699999995211,4661,4663,2,0.35003136633128717,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5841,5839,5842,51.099837999999998,51.133975200000002,0.034137200000003531,4662,4664,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5842,5839,5841,51.099837999999998,51.160606299999998,0.060768299999999442,4662,4665,3,0.35003136633128706,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5845,5841,5846,51.1555544,51.1886005,0.033046099999999967,4664,4666,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5846,5841,5845,51.1555544,51.215445199999998,0.059890799999998023,4664,4667,3,0.35003136633128706,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5849,5845,5850,51.210296499999998,51.244623500000003,0.034327000000004659,4666,4668,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5850,5845,5849,51.210296499999998,51.263941299999999,0.053644800000000714,4666,4669,3,0.35003136633128706,0.25594388162009951,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5788,5284,5787,50.631571800000003,53.723606699999998,3.0920348999999945,4627,4980,353,0.34746536730486055,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6179,5788,6180,53.751018100000003,53.7536463,0.0026281999999966388,4980,4981,1,0.34788564628409946,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6180,5788,6179,53.751018100000003,53.773246399999998,0.022228299999994761,4980,4982,2,0.34788564628409946,0.2524555946747048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5790,5787,5789,50.6546868,53.900888600000002,3.2462018000000015,4628,4993,365,0.34746536730486055,0.2517579372856259,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5769,5764,5770,50.450946700000003,58.657900099999999,8.2069533999999962,4614,5554,940,0.34873529693035532,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5770,5764,5769,50.450946700000003,58.730082699999997,8.2791359999999941,4614,5562,948,0.34873529693035532,0.25385090945286271,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5765,5762,5766,50.387923499999999,60.432375399999998,10.044451899999999,4612,5764,1152,0.3491641788635606,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7029,5765,7030,60.454391999999999,60.454924099999999,0.0005321000000009235,5764,5765,1,0.34916478589223893,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7030,5765,7029,60.454391999999999,60.474683599999999,0.020291600000000187,5764,5766,2,0.34916478589223893,0.25454856684194166,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5766,5762,5765,50.387923499999999,60.569754600000003,10.181831100000004,4612,5774,1162,0.3491641788635606,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7043,5766,7044,60.5982111,60.5988398,0.00062870000000003756,5774,5775,1,0.34959506374937499,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7044,5766,7043,60.5982111,60.617403199999998,0.019192099999997936,5774,5776,2,0.34959506374937499,0.25524622423102061,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5852,5846,5851,51.240930599999999,64.905465800000002,13.664535200000003,4667,6298,1631,0.35047017976618033,0.25664153900917841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5851,5846,5852,51.240930599999999,64.988416099999995,13.747485499999996,4667,6305,1638,0.35047017976618033,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5848,5842,5847,51.185159499999997,66.805351599999995,15.620192099999997,4665,6591,1926,0.35091896032267644,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7845,5848,7846,66.831193400000004,66.831780199999997,0.00058679999999355914,6591,6592,1,0.35137149892246594,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5847,5842,5848,51.185159499999997,66.893247200000005,15.708087700000007,4665,6598,1933,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7855,5847,7856,66.914997299999996,66.915523899999997,0.00052660000000059881,6598,6599,1,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7856,5847,7855,66.914997299999996,66.933528499999994,0.018531199999998194,6598,6600,2,0.35091896032267644,0.25733919639825742,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7846,5848,7845,66.831193400000004,69.436865100000006,2.605671700000002,6591,7042,451,0.35137149892246594,0.25803685378733632,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5844,5840,5843,51.130589999999998,71.685151099999999,20.554561100000001,4663,7435,2772,0.35182461771753515,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8815,5844,8816,71.711869100000001,71.712462700000003,0.00059360000000197033,7435,7436,1,0.35273513865063316,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8816,5844,8815,71.711869100000001,71.740381499999998,0.028512399999996774,7435,7437,2,0.35273513865063316,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8817,8815,8818,71.734735999999998,71.770202100000006,0.035466100000007827,7436,7438,2,0.35273513865063277,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8818,8815,8817,71.734735999999998,71.788895499999995,0.054159499999997252,7436,7439,3,0.35273513865063277,0.26012982595457312,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5843,5840,5844,51.130589999999998,71.860841399999998,20.7302514,4663,7444,2781,0.35182461771753515,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8829,5843,8830,71.882604299999997,71.883116400000006,0.00051210000000878608,7444,7445,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8831,8829,8832,71.905318800000003,71.905891600000004,0.00057280000000048403,7445,7446,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8830,5843,8829,71.882604299999997,71.970720299999996,0.088115999999999417,7444,7452,8,0.35182461771753504,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8841,8830,8842,71.998701400000002,71.999318599999995,0.00061719999999354513,7452,7453,1,0.3522794425729498,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8842,8830,8841,71.998701400000002,72.017639000000003,0.018937600000000998,7452,7454,2,0.3522794425729498,0.25943216856549423,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8832,8829,8831,71.905318800000003,72.105629899999997,0.2003110999999933,7445,7461,16,0.35182461771753504,0.25873451117641522,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8819,8816,8820,71.766160099999993,82.068447500000005,10.302287400000012,7437,9043,1606,0.35319126888639751,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8820,8816,8819,71.766160099999993,82.146949899999996,10.380789800000002,7437,9048,1611,0.35319126888639751,0.26082748334365202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5267,5262,5268,46.210811200000002,89.171709899999996,42.960898699999994,4152,10176,6024,0.35410623429068838,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5268,5262,5267,46.210811200000002,89.235262399999996,43.024451199999994,4152,10181,6029,0.35410623429068838,0.26222279812180993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5263,5258,5264,46.1537024,92.363184099999998,46.209481699999998,4150,10851,6701,0.35456471907094717,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12471,5263,12472,92.385505600000002,92.395070799999999,0.0095651999999972759,10851,10852,1,0.35456471907094228,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12472,5263,12471,92.385505600000002,92.443922900000004,0.058417300000002115,10851,10857,6,0.35456471907094228,0.26292045551088883,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5264,5258,5263,46.1537024,92.490928299999993,46.337225899999993,4150,10862,6712,0.35456471907094717,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12485,5264,12486,92.516579399999998,92.517296299999998,0.00071690000000046439,10862,10863,1,0.3550260897230143,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12486,5264,12485,92.516579399999998,96.484871699999999,3.9682923000000017,10862,11759,897,0.3550260897230143,0.26361811289996784,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5259,5256,5260,46.098650800000001,99.851235000000003,53.752584200000001,4148,12587,8439,0.35549256928444184,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14145,5259,14146,99.873737500000004,99.874473499999993,0.00073599999998918975,12587,12588,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14147,14145,14148,99.8965891,99.897147200000006,0.00055810000000633408,12588,12589,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5260,5256,5259,46.098650800000001,99.924738700000006,53.826087900000005,4148,12592,8444,0.35549256928444184,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14151,5260,14152,99.952967099999995,99.953685199999995,0.00071810000000027685,12592,12593,1,0.35644682054627208,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14153,14151,14154,99.975148000000004,99.975707900000003,0.00055989999999894735,12593,12594,1,0.35644682054627219,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14148,14145,14147,99.8965891,100.0002253,0.10363619999999685,12588,12597,9,0.35549256928444173,0.26431577028904674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14146,5259,14145,99.873737500000004,100.0329199,0.15918239999999173,12587,12600,13,0.35549256928444173,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14159,14146,14160,100.05883179999999,100.06172189999999,0.0028901000000018939,12600,12601,1,0.355968662911408,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14160,14146,14159,100.05883179999999,100.0796216,0.020789800000002856,12600,12602,2,0.355968662911408,0.26501342767812563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14152,5260,14151,99.952967099999995,107.02479870000001,7.0718316000000101,12592,13974,1382,0.35644682054627208,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,15045,14152,15046,107.05120479999999,107.05850770000001,0.0073029000000133237,13974,13975,1,0.35695607711716365,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14154,14151,14153,99.975148000000004,107.0977046,7.1225565999999958,12593,13978,1385,0.35644682054627219,0.26571108506720464,0,parent-copy
