event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6040,924.72300004959106,1821.2148853488418,true,1.1774142492672224,true,0.93935155650858215,35838,19630,2.569141358374482e-322,3,1,MIP
6041,924.84800004959106,1821.4610515515317,true,1.1774142492672224,true,0.93935155650858215,35840,19632,2.569141358374482e-322,3,1,MIP
6042,924.96200013160706,1821.69481548207,true,1.1774142492672224,true,0.93935155650858215,35843,19635,2.569141358374482e-322,3,1,MIP
6043,925.07000017166138,1821.8933100206086,true,1.1774142492672224,true,0.93935155650858215,35846,19638,2.569141358374482e-322,3,1,MIP
6044,925.20000004768372,1822.1433658439744,true,1.1774142492672224,true,0.93935155650858215,35849,19641,2.569141358374482e-322,3,1,MIP
6045,925.30599999427795,1822.3620980766173,true,1.1774142492672224,true,0.93935155650858215,35855,19647,2.569141358374482e-322,3,1,MIP
6046,925.41100001335144,1822.5108535852589,true,1.1774142492672224,true,0.93935155650858215,35859,19651,2.569141358374482e-322,3,1,MIP
6047,925.51100015640259,1822.7152945278394,true,1.1774142492672224,true,0.93935155650858215,35869,19661,2.569141358374482e-322,3,1,MIP
6048,925.64000010490417,1822.9397590283713,true,1.1774142492672224,true,0.93935155650858215,35888,19679,2.569141358374482e-322,3,1,MIP
6049,925.74600005149841,1823.1005862927732,true,1.1774142492672224,true,0.93935155650858215,35891,19681,2.569141358374482e-322,3,1,MIP
6050,925.85300016403198,1823.2491648517876,true,1.1774142492672224,true,0.93935155650858215,35901,19681,2.569141358374482e-322,3,1,MIP
6051,926.33200001716614,1824.4052406471935,true,1.1774142492672224,true,0.93935155650858215,35905,19680,2.569141358374482e-322,3,1,MIP
6052,926.38800001144409,1824.5156899170902,true,1.1774142492672224,true,0.93936900022095426,35906,19681,2.569141358374482e-322,3,1,MIP
6053,926.61800003051758,1825.0023020992367,true,1.1774142492672224,true,0.93936900022095426,35908,19683,2.569141358374482e-322,3,1,MIP
6054,926.74000000953674,1825.2277074490814,true,1.1774142492672224,true,0.93936900022095426,35910,19685,2.569141358374482e-322,3,1,MIP
6055,926.9060001373291,1825.5267493745243,true,1.1774142492672224,true,0.93936900022095426,35912,19687,2.569141358374482e-322,3,1,MIP
6056,927.01500010490417,1825.7428799883719,true,1.1774142492672224,true,0.93936900022095426,35914,19689,2.569141358374482e-322,3,1,MIP
6057,927.14800000190735,1825.9946638950059,true,1.1774142492672224,true,0.93936900022095426,35917,19692,2.569141358374482e-322,3,1,MIP
6058,927.26800012588501,1826.2217718468014,true,1.1774142492672224,true,0.93936900022095426,35919,19694,2.569141358374482e-322,3,1,MIP
6059,927.40200018882751,1826.4795150087232,true,1.1774142492672224,true,0.93936900022095426,35922,19697,2.569141358374482e-322,3,1,MIP
6060,927.56200003623962,1826.763544069943,true,1.1774142492672224,true,0.93936900022095426,35928,19703,2.569141358374482e-322,3,1,MIP
6061,927.70100021362305,1827.0136321529235,true,1.1774142492672224,true,0.93936900022095426,35938,19713,2.569141358374482e-322,3,1,MIP
6062,927.81300020217896,1827.2288213628829,true,1.1774142492672224,true,0.93936900022095426,35950,19724,2.569141358374482e-322,3,1,MIP
6063,927.91700005531311,1827.4225602846011,true,1.1774142492672224,true,0.93936900022095426,35959,19730,2.569141358374482e-322,3,1,MIP
6064,928.13000011444092,1827.7393830071501,true,1.1774142492672224,true,0.93936900022095426,35966,19735,2.569141358374482e-322,3,1,MIP
6065,928.40500020980835,1828.3591305163748,true,1.1774142492672224,true,0.93936900022095426,35978,19736,2.569141358374482e-322,3,1,MIP
6066,928.42900013923645,1828.3973452437942,true,1.1774142492672224,true,0.93938689751053595,35979,19737,2.569141358374482e-322,3,1,MIP
6067,928.53700017929077,1828.608201674755,true,1.1774142492672224,true,0.93938689751053595,35982,19740,2.569141358374482e-322,3,1,MIP
6068,928.64300012588501,1828.8019649485225,true,1.1774142492672224,true,0.93938689751053595,35986,19744,2.569141358374482e-322,3,1,MIP
6069,928.74400019645691,1828.9822822593967,true,1.1774142492672224,true,0.93938689751053595,35990,19748,2.569141358374482e-322,3,1,MIP
6070,928.8490002155304,1829.1504328927756,true,1.1774142492672224,true,0.93938689751053595,35993,19751,2.569141358374482e-322,3,1,MIP
6071,928.95000004768372,1829.3399709209298,true,1.1774142492672224,true,0.93938689751053595,36001,19759,2.569141358374482e-322,3,1,MIP
6072,929.08100008964539,1829.5762467117027,true,1.1774142492672224,true,0.93938689751053595,36008,19766,2.569141358374482e-322,3,1,MIP
6073,929.34200000762939,1829.9361160668677,true,1.1774142492672224,true,0.93938689751053595,36020,19778,2.569141358374482e-322,3,1,MIP
6074,929.45100021362305,1830.12029992678,true,1.1774142492672224,true,0.93938689751053595,36029,19785,2.569141358374482e-322,3,1,MIP
6075,929.55400013923645,1830.2913499835147,true,1.1774142492672224,true,0.93938689751053595,36032,19788,2.569141358374482e-322,3,1,MIP
6076,929.65700006484985,1830.4597868109577,true,1.1774142492672224,true,0.93938689751053595,36036,19792,2.569141358374482e-322,3,1,MIP
6077,929.7720000743866,1830.6440914236082,true,1.1774142492672224,true,0.93938689751053595,36049,19799,2.569141358374482e-322,3,1,MIP
6078,930.15000009536743,1831.5378378243081,true,1.1774142492672224,true,0.93938689751053595,36053,19798,2.569141358374482e-322,3,1,MIP
6079,930.18700003623962,1831.6053779014542,true,1.1774142492672224,true,0.93944144993148604,36054,19799,2.569141358374482e-322,3,1,MIP
6080,930.29900002479553,1831.8254507019192,true,1.1774142492672224,true,0.93944144993148604,36057,19802,2.569141358374482e-322,3,1,MIP
6081,930.4300000667572,1832.0672845650713,true,1.1774142492672224,true,0.93944144993148604,36060,19805,2.569141358374482e-322,3,1,MIP
6082,930.53900003433228,1832.2692946079317,true,1.1774142492672224,true,0.93944144993148604,36064,19809,2.569141358374482e-322,3,1,MIP
6083,930.65500020980835,1832.4752191041425,true,1.1774142492672224,true,0.93944144993148604,36067,19812,2.569141358374482e-322,3,1,MIP
6084,930.77100014686584,1832.6706140373576,true,1.1774142492672224,true,0.93944144993148604,36071,19816,2.569141358374482e-322,3,1,MIP
6085,930.96200013160706,1832.972361236868,true,1.1774142492672224,true,0.93944144993148604,36074,19819,2.569141358374482e-322,3,1,MIP
6086,931.07000017166138,1833.155894362126,true,1.1774142492672224,true,0.93944144993148604,36079,19822,2.569141358374482e-322,3,1,MIP
6087,931.1800000667572,1833.3286230711974,true,1.1774142492672224,true,0.93944144993148604,36091,19834,2.569141358374482e-322,3,1,MIP
6088,931.2810001373291,1833.494752313489,true,1.1774142492672224,true,0.93944144993148604,36113,19856,2.569141358374482e-322,3,1,MIP
6089,931.45500016212463,1833.7499097590678,true,1.1774142492672224,true,0.93944144993148604,36128,19865,2.569141358374482e-322,3,1,MIP
6090,931.78800010681152,1834.5194102521232,true,1.1774142492672224,true,0.93944144993148604,36145,19871,2.569141358374482e-322,3,1,MIP
6091,931.80900001525879,1834.5606853043346,true,1.1774142492672224,true,0.93944235513231544,36146,19872,2.569141358374482e-322,3,1,MIP
6092,931.96000003814697,1834.8748021670224,true,1.1774142492672224,true,0.93944235513231544,36150,19876,2.569141358374482e-322,3,1,MIP
6093,932.06900000572205,1835.1049174088419,true,1.1774142492672224,true,0.93944235513231544,36157,19883,2.569141358374482e-322,3,1,MIP
6094,932.18200016021729,1835.3224728159237,true,1.1774142492672224,true,0.93944235513231544,36170,19896,2.569141358374482e-322,3,1,MIP
6095,932.30200004577637,1835.4868996740547,true,1.1774142492672224,true,0.93944235513231544,36174,19900,2.569141358374482e-322,3,1,MIP
6096,932.40799999237061,1835.6646616986909,true,1.1774142492672224,true,0.93944235513231544,36179,19905,2.569141358374482e-322,3,1,MIP
6097,932.53000020980835,1835.8245119502667,true,1.1774142492672224,true,0.93944235513231544,36182,19908,2.569141358374482e-322,3,1,MIP
6098,932.63900017738342,1835.9941244238721,true,1.1774142492672224,true,0.93944235513231544,36194,19920,2.569141358374482e-322,3,1,MIP
6099,932.75200009346008,1836.1757659235307,true,1.1774142492672224,true,0.93944235513231544,36199,19925,2.569141358374482e-322,3,1,MIP
6100,932.85400009155273,1836.3670407074915,true,1.1774142492672224,true,0.93944235513231544,36219,19941,2.569141358374482e-322,3,1,MIP
6101,933.07100009918213,1836.8647852250788,true,1.1774142492672224,true,0.93944235513231544,36226,19938,2.569141358374482e-322,3,1,MIP
6102,933.1010000705719,1836.9172331987504,true,1.1774142492672224,true,0.93945179152443092,36227,19939,2.569141358374482e-322,3,1,MIP
6103,933.20300006866455,1837.1154201508623,true,1.1774142492672224,true,0.93945179152443092,36231,19943,2.569141358374482e-322,3,1,MIP
6104,933.375,1837.376019605905,true,1.1774142492672224,true,0.93945179152443092,36236,19948,2.569141358374482e-322,3,1,MIP
6105,933.49600005149841,1837.6050874869882,true,1.1774142492672224,true,0.93945179152443092,36239,19951,2.569141358374482e-322,3,1,MIP
6106,933.60400009155273,1837.8271676123495,true,1.1774142492672224,true,0.93945179152443092,36243,19955,2.569141358374482e-322,3,1,MIP
6107,933.70900011062622,1838.0240894083213,true,1.1774142492672224,true,0.93945179152443092,36247,19959,2.569141358374482e-322,3,1,MIP
6108,933.86500000953674,1838.3253657539301,true,1.1774142492672224,true,0.93945179152443092,36252,19964,2.569141358374482e-322,3,1,MIP
6109,933.98400020599365,1838.5398127414589,true,1.1774142492672224,true,0.93945179152443092,36255,19965,2.569141358374482e-322,3,1,MIP
6110,934.0990002155304,1838.7569148842651,true,1.1774142492672224,true,0.93945179152443092,36257,19967,2.569141358374482e-322,3,1,MIP
6111,934.21200013160706,1838.9672029493001,true,1.1774142492672224,true,0.93945179152443092,36263,19971,2.569141358374482e-322,3,1,MIP
6112,934.31300020217896,1839.1605353034504,true,1.1774142492672224,true,0.93945179152443092,36270,19976,2.569141358374482e-322,3,1,MIP
6113,934.41400003433228,1839.3280299603214,true,1.1774142492672224,true,0.93945179152443092,36278,19984,2.569141358374482e-322,3,1,MIP
6114,934.51400017738342,1839.4964298903835,true,1.1774142492672224,true,0.93945179152443092,36290,19989,2.569141358374482e-322,3,1,MIP
6115,935.04800009727478,1840.7223034527815,true,1.1774142492672224,true,0.93945179152443092,36293,19988,2.569141358374482e-322,3,1,MIP
6116,935.07400012016296,1840.7620238135546,true,1.1774142492672224,true,0.93946241302874645,36294,19989,2.569141358374482e-322,3,1,MIP
6117,935.20300006866455,1841.0089826731516,true,1.1774142492672224,true,0.93946241302874645,36297,19992,2.569141358374482e-322,3,1,MIP
6118,935.30599999427795,1841.2101002895356,true,1.1774142492672224,true,0.93946241302874645,36300,19995,2.569141358374482e-322,3,1,MIP
6119,935.41100001335144,1841.4190564520763,true,1.1774142492672224,true,0.93946241302874645,36304,19999,2.569141358374482e-322,3,1,MIP
6120,935.53299999237061,1841.6387591879093,true,1.1774142492672224,true,0.93946241302874645,36316,20011,2.569141358374482e-322,3,1,MIP
6121,935.63700008392334,1841.8413143413752,true,1.1774142492672224,true,0.93946241302874645,36328,20023,2.569141358374482e-322,3,1,MIP
6122,935.75400018692017,1842.0280735965425,true,1.1774142492672224,true,0.93946241302874645,36347,20042,2.569141358374482e-322,3,1,MIP
6123,935.92400002479553,1842.3872057741589,true,1.1774142492672224,true,0.93946241302874645,36355,20040,2.569141358374482e-322,3,1,MIP
6124,935.94099998474121,1842.4141610200431,true,1.1774142492672224,true,0.93953440038580238,36356,20041,2.569141358374482e-322,3,1,MIP
6125,936.05100011825562,1842.6218603162424,true,1.1774142492672224,true,0.93953440038580238,36359,20044,2.569141358374482e-322,3,1,MIP
6126,936.1780002117157,1842.8731593112236,true,1.1774142492672224,true,0.93953440038580238,36365,20048,2.569141358374482e-322,3,1,MIP
6127,936.28600001335144,1843.0759766979222,true,1.1774142492672224,true,0.93953440038580238,36375,20058,2.569141358374482e-322,3,1,MIP
6128,936.39000010490417,1843.2453711975693,true,1.1774142492672224,true,0.93953440038580238,36384,20067,2.569141358374482e-322,3,1,MIP
6129,936.53500008583069,1843.4904632743121,true,1.1774142492672224,true,0.93953440038580238,36391,20068,2.569141358374482e-322,3,1,MIP
6130,936.77600002288818,1843.8217249347974,true,1.1774142492672224,true,0.93953440038580238,36401,20074,2.569141358374482e-322,3,1,MIP
6131,936.87700009346008,1843.9835372102539,true,1.1774142492672224,true,0.93953440038580238,36411,20083,2.569141358374482e-322,3,1,MIP
6132,936.98100018501282,1844.1519832322947,true,1.1774142492672224,true,0.93953440038580238,36423,20088,2.569141358374482e-322,3,1,MIP
6133,937.15100002288818,1844.5254372186062,true,1.1774142492672224,true,0.93953440038580238,36429,20088,2.569141358374482e-322,3,1,MIP
6134,937.18400001525879,1844.5859259999872,true,1.1774142492672224,true,0.93953914782311254,36430,20089,2.569141358374482e-322,3,1,MIP
6135,937.36100006103516,1844.9317822641519,true,1.1774142492672224,true,0.93953914782311254,36433,20092,2.569141358374482e-322,3,1,MIP
6136,937.49900007247925,1845.1798907014409,true,1.1774142492672224,true,0.93953914782311254,36437,20096,2.569141358374482e-322,3,1,MIP
6137,937.64900016784668,1845.4553740439351,true,1.1774142492672224,true,0.93953914782311254,36439,20098,2.569141358374482e-322,3,1,MIP
6138,937.7720000743866,1845.6530336549631,true,1.1774142492672224,true,0.93953914782311254,36440,20099,2.569141358374482e-322,3,1,MIP
6139,937.89400005340576,1845.853742902171,true,1.1774142492672224,true,0.93953914782311254,36445,20102,2.569141358374482e-322,3,1,MIP
6140,937.99500012397766,1846.0265322121861,true,1.1774142492672224,true,0.93953914782311254,36453,20110,2.569141358374482e-322,3,1,MIP
6141,938.11300015449524,1846.2281202828885,true,1.1774142492672224,true,0.93953914782311254,36462,20119,2.569141358374482e-322,3,1,MIP
6142,938.22300004959106,1846.4291753919035,true,1.1774142492672224,true,0.93953914782311254,36472,20129,2.569141358374482e-322,3,1,MIP
6143,938.33300018310547,1846.6091981454992,true,1.1774142492672224,true,0.93953914782311254,36486,20138,2.569141358374482e-322,3,1,MIP
6144,938.66100001335144,1847.4247592628369,true,1.1774142492672224,true,0.93953914782311254,36489,20138,2.569141358374482e-322,3,1,MIP
6145,938.6800000667572,1847.4493784617023,true,1.1774142492672224,true,0.939551708774369,36490,20139,2.569141358374482e-322,3,1,MIP
6146,938.78299999237061,1847.6341380092349,true,1.1774142492672224,true,0.939551708774369,36495,20144,2.569141358374482e-322,3,1,MIP
6147,938.89600014686584,1847.8488314419453,true,1.1774142492672224,true,0.939551708774369,36501,20150,2.569141358374482e-322,3,1,MIP
6148,939.08800005912781,1848.1384536845978,true,1.1774142492672224,true,0.939551708774369,36509,20158,2.569141358374482e-322,3,1,MIP
6149,939.19400000572205,1848.326864675839,true,1.1774142492672224,true,0.939551708774369,36514,20163,2.569141358374482e-322,3,1,MIP
6150,939.31100010871887,1848.5615714059772,true,1.1774142492672224,true,0.939551708774369,36520,20167,2.569141358374482e-322,3,1,MIP
6151,939.41700005531311,1848.7888835716728,true,1.1774142492672224,true,0.939551708774369,36528,20175,2.569141358374482e-322,3,1,MIP
6152,939.51800012588501,1848.9704399961031,true,1.1774142492672224,true,0.939551708774369,36542,20189,2.569141358374482e-322,3,1,MIP
6153,939.62199997901917,1849.1416797530003,true,1.1774142492672224,true,0.939551708774369,36551,20198,2.569141358374482e-322,3,1,MIP
6154,939.72300004959106,1849.2731633421097,true,1.1774142492672224,true,0.939551708774369,36568,20215,2.569141358374482e-322,3,1,MIP
6155,939.89200019836426,1849.531072185664,true,1.1774142492672224,true,0.939551708774369,36576,20223,2.569141358374482e-322,3,1,MIP
6156,940.02100014686584,1849.7361252862684,true,1.1774142492672224,true,0.939551708774369,36582,20227,2.569141358374482e-322,3,1,MIP
6157,940.41600012779236,1850.6340764272397,true,1.1774142492672224,true,0.939551708774369,36588,20225,2.569141358374482e-322,3,1,MIP
6158,940.43700003623962,1850.6691893825612,true,1.1774142492672224,true,0.93956602871576222,36589,20226,2.569141358374482e-322,3,1,MIP
6159,940.54700016975403,1850.8695987812612,true,1.1774142492672224,true,0.93956602871576222,36592,20229,2.569141358374482e-322,3,1,MIP
6160,940.65100002288818,1851.0488656036305,true,1.1774142492672224,true,0.93956602871576222,36597,20234,2.569141358374482e-322,3,1,MIP
6161,940.75600004196167,1851.2546171004853,true,1.1774142492672224,true,0.93956602871576222,36599,20236,2.569141358374482e-322,3,1,MIP
6162,940.85800004005432,1851.4283947519864,true,1.1774142492672224,true,0.93956602871576222,36604,20241,2.569141358374482e-322,3,1,MIP
6163,940.97100019454956,1851.6248236470269,true,1.1774142492672224,true,0.93956602871576222,36609,20246,2.569141358374482e-322,3,1,MIP
6164,941.0770001411438,1851.8000798423661,true,1.1774142492672224,true,0.93956602871576222,36615,20252,2.569141358374482e-322,3,1,MIP
6165,941.17900013923645,1851.9253734511128,true,1.1774142492672224,true,0.93956602871576222,36617,20254,2.569141358374482e-322,3,1,MIP
6166,941.28000020980835,1852.0799076035746,true,1.1774142492672224,true,0.93956602871576222,36632,20269,2.569141358374482e-322,3,1,MIP
6167,941.75600004196167,1852.9770544907012,true,1.1774142492672224,true,0.93956602871576222,36676,20291,2.569141358374482e-322,3,1,MIP
6168,941.78600001335144,1853.0415740774786,true,1.1774142492672224,true,0.93958862876153038,36677,20292,2.569141358374482e-322,3,1,MIP
6169,941.89200019836426,1853.2389655476707,true,1.1774142492672224,true,0.93958862876153038,36679,20294,2.569141358374482e-322,3,1,MIP
6170,942.00600004196167,1853.4382223184925,true,1.1774142492672224,true,0.93958862876153038,36684,20299,2.569141358374482e-322,3,1,MIP
6171,942.18500018119812,1853.7851827954496,true,1.1774142492672224,true,0.93958862876153038,36688,20303,2.569141358374482e-322,3,1,MIP
6172,942.28600001335144,1853.9632306716564,true,1.1774142492672224,true,0.93958862876153038,36693,20308,2.569141358374482e-322,3,1,MIP
6173,942.38800001144409,1854.1559253868145,true,1.1774142492672224,true,0.93958862876153038,36705,20320,2.569141358374482e-322,3,1,MIP
6174,942.58500003814697,1854.5628741001592,true,1.1774142492672224,true,0.93958862876153038,36718,20328,2.569141358374482e-322,3,1,MIP
6175,942.63800001144409,1854.6528995885749,true,1.1774142492672224,true,0.93960004169237543,36719,20329,2.569141358374482e-322,3,1,MIP
6176,942.73800015449524,1854.8465425799614,true,1.1774142492672224,true,0.93960004169237543,36726,20336,2.569141358374482e-322,3,1,MIP
6177,942.90900015830994,1855.084300750394,true,1.1774142492672224,true,0.93960004169237543,36730,20340,2.569141358374482e-322,3,1,MIP
6178,943.01200008392334,1855.2809371384981,true,1.1774142492672224,true,0.93960004169237543,36735,20343,2.569141358374482e-322,3,1,MIP
6179,943.14200019836426,1855.5143400021766,true,1.1774142492672224,true,0.93960004169237543,36747,20355,2.569141358374482e-322,3,1,MIP
6180,943.24600005149841,1855.7012780614602,true,1.1774142492672224,true,0.93960004169237543,36759,20367,2.569141358374482e-322,3,1,MIP
6181,943.34800004959106,1855.8655894472806,true,1.1774142492672224,true,0.93960004169237543,36765,20370,2.569141358374482e-322,3,1,MIP
6182,943.44900012016296,1856.0214667059008,true,1.1774142492672224,true,0.93960004169237543,36772,20377,2.569141358374482e-322,3,1,MIP
6183,943.75999999046326,1856.4374642967443,true,1.1774142492672224,true,0.93960004169237543,36781,20386,2.569141358374482e-322,3,1,MIP
6184,943.8600001335144,1856.5838878391223,true,1.1774142492672224,true,0.93960004169237543,36795,20392,2.569141358374482e-322,3,1,MIP
6185,944.37600016593933,1857.8659481490172,true,1.1774142492672224,true,0.93960004169237543,36799,20390,2.569141358374482e-322,3,1,MIP
6186,944.45700001716614,1858.0291052216646,true,1.1774142492672224,true,0.93961788961054393,36800,20391,2.569141358374482e-322,3,1,MIP
6187,944.56800007820129,1858.2367961936989,true,1.1774142492672224,true,0.93961788961054393,36802,20393,2.569141358374482e-322,3,1,MIP
6188,944.67300009727478,1858.4504368958267,true,1.1774142492672224,true,0.93961788961054393,36803,20392,2.569141358374482e-322,3,1,MIP
6189,944.80800008773804,1858.7041704558187,true,1.1774142492672224,true,0.93961788961054393,36806,20395,2.569141358374482e-322,3,1,MIP
6190,944.91200017929077,1858.896973838531,true,1.1774142492672224,true,0.93961788961054393,36809,20398,2.569141358374482e-322,3,1,MIP
6191,945.02100014686584,1859.0730595643236,true,1.1774142492672224,true,0.93961788961054393,36813,20402,2.569141358374482e-322,3,1,MIP
6192,945.12800002098083,1859.2910454692937,true,1.1774142492672224,true,0.93961788961054393,36819,20408,2.569141358374482e-322,3,1,MIP
6193,945.24400019645691,1859.501630872752,true,1.1774142492672224,true,0.93961788961054393,36828,20417,2.569141358374482e-322,3,1,MIP
6194,945.3490002155304,1859.7028716822927,true,1.1774142492672224,true,0.93961788961054393,36836,20425,2.569141358374482e-322,3,1,MIP
6195,945.49000000953674,1859.8838472467387,true,1.1774142492672224,true,0.93961788961054393,36838,20427,2.569141358374482e-322,3,1,MIP
6196,945.6100001335144,1860.09744018588,true,1.1774142492672224,true,0.93961788961054393,36844,20433,2.569141358374482e-322,3,1,MIP
6197,945.71600008010864,1860.2817697280402,true,1.1774142492672224,true,0.93961788961054393,36854,20439,2.569141358374482e-322,3,1,MIP
6198,946.35000014305115,1861.7811736247636,true,1.1774142492672224,true,0.93961788961054393,36865,20440,2.569141358374482e-322,3,1,MIP
6199,946.41700005531311,1861.8962138468905,true,1.1774142492672224,true,0.93964734733999578,36866,20441,2.569141358374482e-322,3,1,MIP
6200,946.55400013923645,1862.1663025720748,true,1.1774142492672224,true,0.93964734733999578,36869,20444,2.569141358374482e-322,3,1,MIP
6201,946.66400003433228,1862.391193205711,true,1.1774142492672224,true,0.93964734733999578,36872,20447,2.569141358374482e-322,3,1,MIP
6202,946.78500008583069,1862.625667724865,true,1.1774142492672224,true,0.93964734733999578,36877,20452,2.569141358374482e-322,3,1,MIP
6203,946.91000008583069,1862.8641015885355,true,1.1774142492672224,true,0.93964734733999578,36884,20459,2.569141358374482e-322,3,1,MIP
6204,947.19300007820129,1863.4997718481522,true,1.1774142492672224,true,0.93964734733999578,36889,20464,2.569141358374482e-322,3,1,MIP
6205,947.39900016784668,1863.8836077558012,true,1.1774142492672224,true,0.93964734733999578,36892,20467,2.569141358374482e-322,3,1,MIP
6206,947.51100015640259,1864.0856244518966,true,1.1774142492672224,true,0.93964734733999578,36896,20471,2.569141358374482e-322,3,1,MIP
6207,947.61500000953674,1864.2725977044931,true,1.1774142492672224,true,0.93964734733999578,36908,20481,2.569141358374482e-322,3,1,MIP
6208,947.7720000743866,1864.6095181544117,true,1.1774142492672224,true,0.93964734733999578,36922,20488,2.569141358374482e-322,3,1,MIP
6209,947.8270001411438,1864.7157275126342,true,1.1774142492672224,true,0.93967521515292662,36923,20489,2.569141358374482e-322,3,1,MIP
6210,947.92900013923645,1864.9081377770744,true,1.1774142492672224,true,0.93967521515292662,36929,20495,2.569141358374482e-322,3,1,MIP
6211,948.04100012779236,1865.1242145040594,true,1.1774142492672224,true,0.93967521515292662,36935,20499,2.569141358374482e-322,3,1,MIP
6212,948.14499998092651,1865.3060134910163,true,1.1774142492672224,true,0.93967521515292662,36940,20504,2.569141358374482e-322,3,1,MIP
6213,948.26200008392334,1865.5080752954552,true,1.1774142492672224,true,0.93967521515292662,36946,20510,2.569141358374482e-322,3,1,MIP
6214,948.36600017547607,1865.6790058610975,true,1.1774142492672224,true,0.93967521515292662,36964,20528,2.569141358374482e-322,3,1,MIP
6215,948.46700000762939,1865.8490226568317,true,1.1774142492672224,true,0.93967521515292662,36981,20540,2.569141358374482e-322,3,1,MIP
6216,948.93500018119812,1866.9678956374298,true,1.1774142492672224,true,0.93967521515292662,37006,20543,2.569141358374482e-322,3,1,MIP
6217,948.9760000705719,1867.0401147489251,true,1.1774142492672224,true,0.93967646595023557,37007,20544,2.569141358374482e-322,3,1,MIP
6218,949.09000015258789,1867.2431554735244,true,1.1774142492672224,true,0.93967646595023557,37009,20546,2.569141358374482e-322,3,1,MIP
6219,949.20700001716614,1867.4675596682118,true,1.1774142492672224,true,0.93967646595023557,37012,20549,2.569141358374482e-322,3,1,MIP
6220,949.39300012588501,1867.8301410515824,true,1.1774142492672224,true,0.93967646595023557,37016,20553,2.569141358374482e-322,3,1,MIP
6221,949.4980001449585,1868.0344670098402,true,1.1774142492672224,true,0.93967646595023557,37022,20555,2.569141358374482e-322,3,1,MIP
6222,949.93600010871887,1869.1377377604852,true,1.1774142492672224,true,0.93967646595023557,37025,20554,2.569141358374482e-322,3,1,MIP
6223,950.00300002098083,1869.2725459276855,true,1.1774142492672224,true,0.93969679067148681,37026,20555,2.569141358374482e-322,3,1,MIP
6224,950.10300016403198,1869.448992275316,true,1.1774142492672224,true,0.93969679067148681,37028,20557,2.569141358374482e-322,3,1,MIP
6225,950.20700001716614,1869.6578425325163,true,1.1774142492672224,true,0.93969679067148681,37030,20559,2.569141358374482e-322,3,1,MIP
6226,950.33400011062622,1869.8857076567217,true,1.1774142492672224,true,0.93969679067148681,37033,20562,2.569141358374482e-322,3,1,MIP
6227,950.44800019264221,1870.1059370962867,true,1.1774142492672224,true,0.93969679067148681,37034,20563,2.569141358374482e-322,3,1,MIP
6228,950.55700016021729,1870.3016711778496,true,1.1774142492672224,true,0.93969679067148681,37038,20567,2.569141358374482e-322,3,1,MIP
6229,950.65900015830994,1870.4816081183938,true,1.1774142492672224,true,0.93969679067148681,37048,20577,2.569141358374482e-322,3,1,MIP
6230,950.93500018119812,1870.8587423906497,true,1.1774142492672224,true,0.93969679067148681,37056,20581,2.569141358374482e-322,3,1,MIP
6231,951.03800010681152,1871.0158407827564,true,1.1774142492672224,true,0.93969679067148681,37064,20587,2.569141358374482e-322,3,1,MIP
6232,952.11500000953674,1873.6445751592332,true,1.1774142492672224,true,0.93969679067148681,37074,20590,2.569141358374482e-322,3,1,MIP
6233,952.16000008583069,1873.7289597446475,true,1.1774142492672224,true,0.93970405946234803,37075,20591,2.569141358374482e-322,3,1,MIP
6234,952.29299998283386,1874.011329355347,true,1.1774142492672224,true,0.93970405946234803,37077,20593,2.569141358374482e-322,3,1,MIP
6235,952.39400005340576,1874.2270956504769,true,1.1774142492672224,true,0.93970405946234803,37078,20594,2.569141358374482e-322,3,1,MIP
6236,952.5530002117157,1874.553651073946,true,1.1774142492672224,true,0.93970405946234803,37080,20596,2.569141358374482e-322,3,1,MIP
6237,952.65799999237061,1874.7942586902293,true,1.1774142492672224,true,0.93970405946234803,37082,20598,2.569141358374482e-322,3,1,MIP
6238,952.79700016975403,1875.0788204385019,true,1.1774142492672224,true,0.93970405946234803,37084,20600,2.569141358374482e-322,3,1,MIP
6239,952.89800000190735,1875.2785212034883,true,1.1774142492672224,true,0.93970405946234803,37088,20604,2.569141358374482e-322,3,1,MIP
6240,953.0090000629425,1875.4904740540142,true,1.1774142492672224,true,0.93970405946234803,37092,20608,2.569141358374482e-322,3,1,MIP
6241,953.1100001335144,1875.6698780402867,true,1.1774142492672224,true,0.93970405946234803,37098,20614,2.569141358374482e-322,3,1,MIP
6242,953.23800015449524,1875.9092807469874,true,1.1774142492672224,true,0.93970405946234803,37101,20617,2.569141358374482e-322,3,1,MIP
6243,953.37600016593933,1876.16487607761,true,1.1774142492672224,true,0.93970405946234803,37106,20622,2.569141358374482e-322,3,1,MIP
6244,953.52700018882751,1876.4132872299895,true,1.1774142492672224,true,0.93970405946234803,37110,20626,2.569141358374482e-322,3,1,MIP
6245,953.6470000743866,1876.6372719620138,true,1.1774142492672224,true,0.93970405946234803,37114,20630,2.569141358374482e-322,3,1,MIP
6246,953.7590000629425,1876.863575040742,true,1.1774142492672224,true,0.93970405946234803,37118,20634,2.569141358374482e-322,3,1,MIP
6247,953.8600001335144,1877.0577427490923,true,1.1774142492672224,true,0.93970405946234803,37122,20638,2.569141358374482e-322,3,1,MIP
