run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed3302__s0__900s__dense_on,707,705,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014210199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e90df13fa0872686,passed,
stage2__moderate_seed3302__s0__900s__dense_on,708,705,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141418,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6142dcaf4816e400,passed,
stage2__moderate_seed3302__s0__900s__dense_on,707,705,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141525,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e90df13fa0872686,passed,
stage2__moderate_seed3302__s0__900s__dense_on,708,705,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144125,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6142dcaf4816e400,passed,
stage2__moderate_seed3302__s0__900s__dense_on,311,308,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014603700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ac70b98c73cac42,passed,
stage2__moderate_seed3302__s0__900s__dense_on,763,311,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ca87b3ac2a02a46,passed,
stage2__moderate_seed3302__s0__900s__dense_on,764,311,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143436,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cbd38c22a85f6660,passed,
stage2__moderate_seed3302__s0__900s__dense_on,763,311,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014247900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ca87b3ac2a02a46,passed,
stage2__moderate_seed3302__s0__900s__dense_on,765,763,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144922,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b41921e015fbab7,passed,
stage2__moderate_seed3302__s0__900s__dense_on,766,763,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014198799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,213aad8284b7054e,passed,
stage2__moderate_seed3302__s0__900s__dense_on,765,763,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014266600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b41921e015fbab7,passed,
stage2__moderate_seed3302__s0__900s__dense_on,23,19,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145507,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b26f6ced6953e7a2,passed,
stage2__moderate_seed3302__s0__900s__dense_on,813,23,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143803,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55af8b73c6b26928,passed,
stage2__moderate_seed3302__s0__900s__dense_on,814,23,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141657,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b9c63afcc65d033e,passed,
stage2__moderate_seed3302__s0__900s__dense_on,813,23,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141975,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55af8b73c6b26928,passed,
stage2__moderate_seed3302__s0__900s__dense_on,815,813,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014329,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de5f8d6ab50a11e7,passed,
stage2__moderate_seed3302__s0__900s__dense_on,816,813,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014138700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,683763fed687016d,passed,
stage2__moderate_seed3302__s0__900s__dense_on,814,23,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014981299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b9c63afcc65d033e,passed,
stage2__moderate_seed3302__s0__900s__dense_on,817,814,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014361799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf0f163df2601dc5,passed,
stage2__moderate_seed3302__s0__900s__dense_on,818,814,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b3e27fff6a3340c6,passed,
stage2__moderate_seed3302__s0__900s__dense_on,817,814,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142676,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf0f163df2601dc5,passed,
stage2__moderate_seed3302__s0__900s__dense_on,819,817,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144374,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,070ffdb0571c0039,passed,
stage2__moderate_seed3302__s0__900s__dense_on,820,817,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142548,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d32179da70c977a0,passed,
stage2__moderate_seed3302__s0__900s__dense_on,819,817,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142363,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,070ffdb0571c0039,passed,
stage2__moderate_seed3302__s0__900s__dense_on,820,817,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014563100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d32179da70c977a0,passed,
stage2__moderate_seed3302__s0__900s__dense_on,24,19,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144262,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d047a19c82a17e54,passed,
stage2__moderate_seed3302__s0__900s__dense_on,837,24,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014312500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,616be558423cd689,passed,
stage2__moderate_seed3302__s0__900s__dense_on,838,24,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014357200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8431b0591bce3a33,passed,
stage2__moderate_seed3302__s0__900s__dense_on,837,24,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014345699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,616be558423cd689,passed,
stage2__moderate_seed3302__s0__900s__dense_on,839,837,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144174,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0cd347527bf1aeef,passed,
stage2__moderate_seed3302__s0__900s__dense_on,840,837,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0148031,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c68c8c861fc698a0,passed,
stage2__moderate_seed3302__s0__900s__dense_on,839,837,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014178,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0cd347527bf1aeef,passed,
stage2__moderate_seed3302__s0__900s__dense_on,841,839,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0147119,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5116f1460549d518,passed,
stage2__moderate_seed3302__s0__900s__dense_on,842,839,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014247599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e752cbe33ca7bae5,passed,
stage2__moderate_seed3302__s0__900s__dense_on,841,839,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143801,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5116f1460549d518,passed,
stage2__moderate_seed3302__s0__900s__dense_on,316,310,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144475,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0842f3058f3f4e2d,passed,
stage2__moderate_seed3302__s0__900s__dense_on,853,316,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142933,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,200adabf0258217c,passed,
stage2__moderate_seed3302__s0__900s__dense_on,854,316,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014335799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19b7d468b2633b1a,passed,
stage2__moderate_seed3302__s0__900s__dense_on,853,316,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142582,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,200adabf0258217c,passed,
stage2__moderate_seed3302__s0__900s__dense_on,854,316,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014573300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19b7d468b2633b1a,passed,
stage2__moderate_seed3302__s0__900s__dense_on,315,310,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0152035,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,111fa56fa7cf3241,passed,
stage2__moderate_seed3302__s0__900s__dense_on,907,315,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0147852,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a24a7e176f4d64bb,passed,
stage2__moderate_seed3302__s0__900s__dense_on,908,315,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014317,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fcc94feb8bcb4d17,passed,
stage2__moderate_seed3302__s0__900s__dense_on,907,315,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014331200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a24a7e176f4d64bb,passed,
stage2__moderate_seed3302__s0__900s__dense_on,320,314,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.01451,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8032abf30d03a4d9,passed,
stage2__moderate_seed3302__s0__900s__dense_on,319,314,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145848,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8895863a1ceb08a5,passed,
stage2__moderate_seed3302__s0__900s__dense_on,34,30,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145871,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5ff1f1b4e9760aa,passed,
stage2__moderate_seed3302__s0__900s__dense_on,1083,34,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142912,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,97607bffae27664b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,1084,34,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143941,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe9cc0593b45c71c,passed,
stage2__moderate_seed3302__s0__900s__dense_on,1083,34,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014330499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,97607bffae27664b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,908,315,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014456,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fcc94feb8bcb4d17,passed,
stage2__moderate_seed3302__s0__900s__dense_on,27,25,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144297,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70846cd697c12686,passed,
stage2__moderate_seed3302__s0__900s__dense_on,1199,27,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014506399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dab0fc68d64db8d,passed,
