run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s0__900s__dense_on,3704,1200,10,10,1,0.028084494494828922,0.028275545477786945,0.14081205393744509,,1421,0,0.0144502,0.0019035,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,3704,1200,10,10,2,0.028084494494828922,0.028275545477786945,0.14081205393744509,0.14089596444721394,,,0.0144502,0.0019035,passed
stage2__moderate_seed3302__s0__900s__dense_on,1246,1243,10,10,1,0.028466596460744967,0.028657647443702985,0.1406888982080276,,1421,0,0.014652800000000001,0.0019788000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,1246,1243,10,10,2,0.028466596460744967,0.028657647443702985,0.1406888982080276,0.14077269417513527,,,0.014652800000000001,0.0019788000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,1882,1879,10,10,1,0.034580227915401607,0.034771278898359625,0.14067114461897584,,1421,0,0.0144303,0.0019589999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,1882,1879,10,10,2,0.034580227915401607,0.034771278898359625,0.14067114461897584,0.140750280985149,,,0.0144303,0.0019589999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,568,565,9,9,1,0.0355354828301917,0.035917584796107738,0.14077627159769024,,1421,0,0.0146792,0.0020852000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,568,565,9,9,2,0.0355354828301917,0.035917584796107738,0.14077627159769024,0.1409317709883694,,,0.0146792,0.0020852000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,4105,568,10,10,1,0.0355354828301917,0.035726533813149719,0.1409317709883694,,1421,0,0.0143733,0.0020156000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4105,568,10,10,2,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.14098231098938038,,,0.0143733,0.0020156000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,4106,568,10,10,1,0.035726533813149719,0.035917584796107738,0.14095612215604944,,1421,0,0.0145898,0.0019835999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4106,568,10,10,2,0.035726533813149719,0.035917584796107738,0.14095612215604944,0.14103384626591098,,,0.0145898,0.0019835999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,494,491,7,7,1,0.038210196591603976,0.039738604455268139,0.14108892928442401,,1421,0,0.0147557,0.0020620999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,494,491,7,7,2,0.038210196591603976,0.039738604455268139,0.14108892928442401,0.14165825858909359,,,0.0147557,0.0020620999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,4195,494,8,8,1,0.038210196591603976,0.038974400523436058,0.14165825858909359,,1421,0,0.0145767,0.0020658,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4195,494,8,8,2,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.14179420861172209,,,0.0145767,0.0020658,passed
stage2__moderate_seed3302__s0__900s__dense_on,4197,4195,9,9,1,0.038210196591603976,0.038592298557520013,0.14179420861172209,,1421,0,0.014874200000000001,0.0019968999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4197,4195,9,9,2,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.14185544793847679,,,0.014874200000000001,0.0019968999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,4199,4197,10,10,1,0.038210196591603976,0.038401247574561995,0.14185544793847679,,1421,0,0.0148284,0.0020424000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4199,4197,10,10,2,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.14188440472222788,,,0.0148284,0.0020424000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,4200,4197,10,10,1,0.038401247574561995,0.038592298557520013,0.14188991059758368,,1421,0,0.014359800000000001,0.0020274999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4200,4197,10,10,2,0.038401247574561995,0.038592298557520013,0.14188991059758368,0.14196066079478148,,,0.014359800000000001,0.0020274999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,570,567,10,10,1,0.035344431847233682,0.0355354828301917,0.14085435448448608,,1421,0,0.0144782,0.0020563000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,570,567,10,10,2,0.035344431847233682,0.0355354828301917,0.14085435448448608,0.14093308135144836,,,0.0144782,0.0020563000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,3320,838,9,9,1,0.027129239580038825,0.027511341545954866,0.14104881686500009,,1421,0,0.014484,0.0021537000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,3320,838,9,9,2,0.027129239580038825,0.027511341545954866,0.14104881686500009,0.14121467588801323,,,0.014484,0.0021537000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,4881,3320,10,10,1,0.027129239580038825,0.027320290562996848,0.14121467588801326,,1421,0,0.014385500000000001,0.0020972,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4881,3320,10,10,2,0.027129239580038825,0.027320290562996848,0.14121467588801326,0.14136442359528939,,,0.014385500000000001,0.0020972,passed
stage2__moderate_seed3302__s0__900s__dense_on,4882,3320,10,10,1,0.027320290562996848,0.027511341545954866,0.14121983361968374,,1421,0,0.0142942,0.0021302000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4882,3320,10,10,2,0.027320290562996848,0.027511341545954866,0.14121983361968374,0.14130268374485583,,,0.0142942,0.0021302000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,3370,566,9,9,1,0.036299686762023775,0.036681788727939819,0.14100304525268473,,1421,0,0.014649300000000001,0.0022242,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,3370,566,9,9,2,0.036299686762023775,0.036681788727939819,0.14100304525268473,0.14115785043021309,,,0.014649300000000001,0.0022242,passed
stage2__moderate_seed3302__s0__900s__dense_on,4991,3370,10,10,1,0.036299686762023775,0.036490737744981794,0.14115785043021309,,1421,0,0.0144221,0.0021881000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4991,3370,10,10,2,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.14120637560576305,,,0.0144221,0.0021881000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,3372,3369,10,10,1,0.036108635779065756,0.036299686762023775,0.14111646134869549,,1421,0,0.0145989,0.0022901000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,3372,3369,10,10,2,0.036108635779065756,0.036299686762023775,0.14111646134869549,0.14119552093115043,,,0.0145989,0.0022901000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,840,837,9,9,1,0.026365035648206747,0.026747137614122785,0.14142741200640463,,1421,0,0.0146722,0.0023184999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,840,837,9,9,2,0.026365035648206747,0.026747137614122785,0.14142741200640463,0.14159213210015706,,,0.0146722,0.0023184999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,5489,840,10,10,1,0.026365035648206747,0.026556086631164766,0.14159213210015706,,1421,0,0.0145722,0.0022672999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,5489,840,10,10,2,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.14174118997344748,,,0.0145722,0.0022672999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,5490,840,10,10,1,0.026556086631164766,0.026747137614122785,0.14159723786029005,,1421,0,0.0147522,0.0022637999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,5490,840,10,10,2,0.026556086631164766,0.026747137614122785,0.14159723786029005,0.1416796101024792,,,0.0147522,0.0022637999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,4992,3370,10,10,1,0.036490737744981794,0.036681788727939819,0.1412216724960699,,1421,0,0.015165700000000001,0.0024686,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4992,3370,10,10,2,0.036490737744981794,0.036681788727939819,0.1412216724960699,0.1413004475646418,,,0.015165700000000001,0.0024686,passed
stage2__moderate_seed3302__s0__900s__dense_on,3322,3319,10,10,1,0.026938188597080803,0.027129239580038825,0.14147390717393499,,1421,0,0.014534,0.0025596999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,3322,3319,10,10,2,0.026938188597080803,0.027129239580038825,0.14147390717393499,0.14155632699040049,,,0.014534,0.0025596999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,504,499,10,10,1,0.036872839710897845,0.037063890693855864,0.14135454431769431,,1421,0,0.0145486,0.0025944000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,504,499,10,10,2,0.036872839710897845,0.037063890693855864,0.14135454431769431,0.14142737600344446,,,0.0145486,0.0025944000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,503,499,10,10,1,0.036681788727939819,0.036872839710897845,0.14132343696560681,,1421,0,0.015427400000000001,0.0025344999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,503,499,10,10,2,0.036681788727939819,0.036872839710897845,0.14132343696560681,0.1413577463599556,,,0.015427400000000001,0.0025344999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,818,814,9,9,1,0.025600831716374665,0.025982933682290706,0.14174413509113298,,1421,0,0.0146864,0.0025278000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,818,814,9,9,2,0.025600831716374665,0.025982933682290706,0.14174413509113298,0.14190751674265351,,,0.0146864,0.0025278000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,6233,818,10,10,1,0.025600831716374665,0.025791882699332684,0.14190751674265248,,1421,0,0.014382600000000001,0.0025953999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6233,818,10,10,2,0.025600831716374665,0.025791882699332684,0.14190751674265248,0.14208079272337071,,,0.014382600000000001,0.0025953999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,842,839,10,10,1,0.026173984665248728,0.026365035648206747,0.14173722297729488,,1421,0,0.014507300000000001,0.0025649000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,842,839,10,10,2,0.026173984665248728,0.026365035648206747,0.14173722297729488,0.14181892150077519,,,0.014507300000000001,0.0025649000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,501,498,9,9,1,0.037445992659771901,0.037828094625687939,0.14156848956608287,,1421,0,0.0148793,0.002735,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,501,498,9,9,2,0.037445992659771901,0.037828094625687939,0.14156848956608287,0.14163123473940309,,,0.0148793,0.002735,passed
stage2__moderate_seed3302__s0__900s__dense_on,6687,501,10,10,1,0.037445992659771901,0.03763704364272992,0.14163123473940309,,1421,0,0.0148792,0.0028043,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6687,501,10,10,2,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.14165968638889936,,,0.0148792,0.0028043,passed
stage2__moderate_seed3302__s0__900s__dense_on,6688,501,10,10,1,0.03763704364272992,0.037828094625687939,0.14166256710851538,,1421,0,0.0150616,0.0028168999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6688,501,10,10,2,0.03763704364272992,0.037828094625687939,0.14166256710851538,0.14173603958093894,,,0.0150616,0.0028168999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,502,498,9,9,1,0.037828094625687939,0.038210196591603976,0.14163676727886171,,1421,0,0.0148431,0.0027320000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,502,498,9,9,2,0.037828094625687939,0.038210196591603976,0.14163676727886171,0.14178382378199733,,,0.0148431,0.0027320000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,6729,502,10,10,1,0.037828094625687939,0.038019145608645957,0.14178382378199761,,1421,0,0.014297799999999999,0.0027794999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6729,502,10,10,2,0.037828094625687939,0.038019145608645957,0.14178382378199761,0.14181237110814809,,,0.014297799999999999,0.0027794999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,815,813,9,9,1,0.024454525818626546,0.024836627784542587,0.14252435409912725,,1421,0,0.0152313,0.0029296999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,815,813,9,9,2,0.024454525818626546,0.024836627784542587,0.14252435409912725,0.14320385903543867,,,0.0152313,0.0029296999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,7353,815,10,10,1,0.024454525818626546,0.024645576801584565,0.14320385903543867,,1421,0,0.014515200000000001,0.0029932000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7353,815,10,10,2,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.14355065936461586,,,0.014515200000000001,0.0029932000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,7354,815,10,10,1,0.024645576801584565,0.024836627784542587,0.14320395120158042,,1421,0,0.014671999999999999,0.0029512000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7354,815,10,10,2,0.024645576801584565,0.024836627784542587,0.14320395120158042,0.14328114418498017,,,0.014671999999999999,0.0029512000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,816,813,9,9,1,0.024836627784542587,0.025218729750458628,0.142524809607186,,1421,0,0.014543199999999999,0.0031005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,816,813,9,9,2,0.024836627784542587,0.025218729750458628,0.142524809607186,0.14267895281500836,,,0.014543199999999999,0.0031005,passed
stage2__moderate_seed3302__s0__900s__dense_on,7365,816,10,10,1,0.024836627784542587,0.025027678767500609,0.14267895281500825,,1421,0,0.0143616,0.0029161,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7365,816,10,10,2,0.024836627784542587,0.025027678767500609,0.14267895281500825,0.1430157250631961,,,0.0143616,0.0029161,passed
stage2__moderate_seed3302__s0__900s__dense_on,4196,494,8,8,1,0.038974400523436058,0.039738604455268139,0.14189795283815693,,1421,0,0.0145816,0.0030874000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4196,494,8,8,2,0.038974400523436058,0.039738604455268139,0.14189795283815693,0.14218891733913336,,,0.0145816,0.0030874000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,7753,4196,9,9,1,0.038974400523436058,0.039356502489352102,0.14218891733913336,,1421,0,0.0143696,0.0030500000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7753,4196,9,9,2,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.14225039385524368,,,0.0143696,0.0030500000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,7755,7753,10,10,1,0.038974400523436058,0.039165451506394083,0.14225039385524368,,1421,0,0.014424599999999999,0.0032274999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7755,7753,10,10,2,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.14227904609966807,,,0.014424599999999999,0.0032274999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,7756,7753,10,10,1,0.039165451506394083,0.039356502489352102,0.14228214263634623,,1421,0,0.0146845,0.0029832000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7756,7753,10,10,2,0.039165451506394083,0.039356502489352102,0.14228214263634623,0.14235521916404259,,,0.0146845,0.0029832000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,6730,502,10,10,1,0.038019145608645957,0.038210196591603976,0.14183680723356429,,1421,0,0.014589899999999999,0.0030896999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6730,502,10,10,2,0.038019145608645957,0.038210196591603976,0.14183680723356429,0.14190969415005453,,,0.014589899999999999,0.0030896999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,4198,4195,9,9,1,0.038592298557520013,0.038974400523436058,0.14196381657728169,,1421,0,0.014519499999999999,0.0030791,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,4198,4195,9,9,2,0.038592298557520013,0.038974400523436058,0.14196381657728169,0.14211033970468573,,,0.014519499999999999,0.0030791,passed
stage2__moderate_seed3302__s0__900s__dense_on,8621,4198,10,10,1,0.038592298557520013,0.038783349540478032,0.14211033970468551,,1421,0,0.014438899999999999,0.0030831000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,8621,4198,10,10,2,0.038592298557520013,0.038783349540478032,0.14211033970468551,0.14213847066682331,,,0.014438899999999999,0.0030831000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,6234,818,10,10,1,0.025791882699332684,0.025982933682290706,0.14200207479741928,,1421,0,0.014840799999999999,0.0032751,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,6234,818,10,10,2,0.025791882699332684,0.025982933682290706,0.14200207479741928,0.14208389856444828,,,0.014840799999999999,0.0032751,passed
stage2__moderate_seed3302__s0__900s__dense_on,496,492,7,7,1,0.041267012318932296,0.042795420182596453,0.14242580122955614,,1421,0,0.0146704,0.0034080999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,496,492,7,7,2,0.041267012318932296,0.042795420182596453,0.14242580122955614,0.14301503992245768,,,0.0146704,0.0034080999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,9787,496,8,8,1,0.041267012318932296,0.042031216250764378,0.14301503992245768,,1421,0,0.014493600000000001,0.0035195999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9787,496,8,8,2,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.14313229539504457,,,0.014493600000000001,0.0035195999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,9788,496,8,8,1,0.042031216250764378,0.042795420182596453,0.14314082032083741,,1421,0,0.0144981,0.0034329,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9788,496,8,8,2,0.042031216250764378,0.042795420182596453,0.14314082032083741,0.14343518435793493,,,0.0144981,0.0034329,passed
stage2__moderate_seed3302__s0__900s__dense_on,9789,9787,9,9,1,0.041267012318932296,0.04164911428484834,0.14313229539504516,,1421,0,0.0146807,0.0033895000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9789,9787,9,9,2,0.041267012318932296,0.04164911428484834,0.14313229539504516,0.14318694859117451,,,0.0146807,0.0033895000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,9793,9789,10,10,1,0.041267012318932296,0.041458063301890322,0.14318694859117451,,1421,0,0.0144484,0.0033643000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9793,9789,10,10,2,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.14321190605668471,,,0.0144484,0.0033643000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,9794,9789,10,10,1,0.041458063301890322,0.04164911428484834,0.14321422353081037,,1421,0,0.0146829,0.0033227999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9794,9789,10,10,2,0.041458063301890322,0.04164911428484834,0.14321422353081037,0.14328782777213755,,,0.0146829,0.0033227999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,495,492,7,7,1,0.039738604455268139,0.041267012318932296,0.14215841302678689,,1421,0,0.014710000000000001,0.0033476999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,495,492,7,7,2,0.039738604455268139,0.041267012318932296,0.14215841302678689,0.14240907193662194,,,0.014710000000000001,0.0033476999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,9857,495,8,8,1,0.039738604455268139,0.040502808387100214,0.14240907193662194,,1421,0,0.0142609,0.0034236000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9857,495,8,8,2,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.14252537402684584,,,0.0142609,0.0034236000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,9859,9857,9,9,1,0.039738604455268139,0.040120706421184177,0.14252537402684584,,1421,0,0.014398899999999999,0.0033216000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9859,9857,9,9,2,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.14257924345242928,,,0.014398899999999999,0.0033216000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,9861,9859,10,10,1,0.039738604455268139,0.039929655438226158,0.14257924345242928,,1421,0,0.0143593,0.0032826999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,9861,9859,10,10,2,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.14260387328030866,,,0.0143593,0.0032826999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,8622,4198,10,10,1,0.038783349540478032,0.038974400523436058,0.1421508119206697,,1421,0,0.0150545,0.0035000000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,8622,4198,10,10,2,0.038783349540478032,0.038974400523436058,0.1421508119206697,0.14222250103309289,,,0.0150545,0.0035000000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,7754,4196,9,9,1,0.039356502489352102,0.039738604455268139,0.14227896502362253,,1421,0,0.0146721,0.0036798,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,7754,4196,9,9,2,0.039356502489352102,0.039738604455268139,0.14227896502362253,0.14242281650791616,,,0.0146721,0.0036798,passed
stage2__moderate_seed3302__s0__900s__dense_on,11225,7754,10,10,1,0.039356502489352102,0.039547553472310121,0.14242281650791605,,1421,0,0.014611799999999999,0.00362,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,11225,7754,10,10,2,0.039356502489352102,0.039547553472310121,0.14242281650791605,0.1424510289507453,,,0.014611799999999999,0.00362,passed
stage2__moderate_seed3302__s0__900s__dense_on,11226,7754,10,10,1,0.039547553472310121,0.039738604455268139,0.14245557244866697,,1421,0,0.0146514,0.0036036000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,11226,7754,10,10,2,0.039547553472310121,0.039738604455268139,0.14245557244866697,0.14252716629668782,,,0.0146514,0.0036036000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,194,190,8,8,1,0.023690321886794465,0.024454525818626546,0.14350848720836823,,1421,0,0.0150539,0.0040045999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,194,190,8,8,2,0.023690321886794465,0.024454525818626546,0.14350848720836823,0.14380665599984468,,,0.0150539,0.0040045999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,12107,194,9,9,1,0.023690321886794465,0.024072423852710505,0.14380665599984155,,1421,0,0.014534200000000001,0.0041789000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,12107,194,9,9,2,0.023690321886794465,0.024072423852710505,0.14380665599984155,0.14467678266922629,,,0.014534200000000001,0.0041789000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,12109,12107,10,10,1,0.023690321886794465,0.023881372869752483,0.14467678266922629,,1421,0,0.0147204,0.0039157000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,12109,12107,10,10,2,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.14511153099038715,,,0.0147204,0.0039157000000000003,passed
