event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2305,404.10400009155273,747.10531664479561,true,0.11608225228456559,true,0.019629863807187245,12321,6925,3.8043054729775984e-322,3,1,MIP
2306,404.26200008392334,747.40365194743504,true,0.11608225228456559,true,0.019629863807187245,12324,6927,3.8043054729775984e-322,3,1,MIP
2307,404.40300011634827,747.6901930933933,true,0.11608225228456559,true,0.019629863807187245,12328,6930,3.8043054729775984e-322,3,1,MIP
2308,404.50600004196167,747.88046042407404,true,0.11608225228456559,true,0.019629863807187245,12332,6932,3.8043054729775984e-322,3,1,MIP
2309,404.60800004005432,748.05124307573988,true,0.11608225228456559,true,0.019629863807187245,12339,6937,3.8043054729775984e-322,3,1,MIP
2310,404.71399998664856,748.23224055899766,true,0.11608225228456559,true,0.019629863807187245,12344,6937,3.8043054729775984e-322,3,1,MIP
2311,404.92600011825562,748.68596039456497,true,0.11608225228456559,true,0.019629863807187245,12348,6936,3.8043054729775984e-322,3,1,MIP
2312,405.06699991226196,748.95204032941069,true,0.11608225228456559,true,0.019629863807187245,12350,6937,3.8043054729775984e-322,3,1,MIP
2313,405.20700001716614,749.23450673358877,true,0.11608225228456559,true,0.019629863807187245,12352,6939,3.8043054729775984e-322,3,1,MIP
2314,405.40899991989136,749.64157762730599,true,0.11608225228456559,true,0.019629863807187245,12355,6941,3.8043054729775984e-322,3,1,MIP
2315,405.5239999294281,749.87596635640489,true,0.11608225228456559,true,0.019629863807187245,12357,6942,3.8043054729775984e-322,3,1,MIP
2316,405.65000009536743,750.11022636036091,true,0.11608225228456559,true,0.019629863807187245,12360,6944,3.8043054729775984e-322,3,1,MIP
2317,405.81400012969971,750.46723972701045,true,0.11608225228456559,true,0.019629863807187245,12361,6943,3.8043054729775984e-322,3,1,MIP
2318,405.94700002670288,750.73481900360014,true,0.11608225228456559,true,0.019629863807187245,12364,6945,3.8043054729775984e-322,3,1,MIP
2319,406.20700001716614,751.11446422117899,true,0.11608225228456559,true,0.019629863807187245,12366,6946,3.8043054729775984e-322,3,1,MIP
2320,406.31299996376038,751.34110865335481,true,0.11608225228456559,true,0.019629863807187245,12368,6946,3.8043054729775984e-322,3,1,MIP
2321,406.41600012779236,751.51451087256567,true,0.11608225228456559,true,0.019629863807187245,12372,6949,3.8043054729775984e-322,3,1,MIP
2322,406.53800010681152,751.74243437237544,true,0.11608225228456559,true,0.019629863807187245,12378,6953,3.8043054729775984e-322,3,1,MIP
2323,406.64400005340576,751.93895550435275,true,0.11608225228456559,true,0.019629863807187245,12385,6957,3.8043054729775984e-322,3,1,MIP
2324,406.9539999961853,752.56023852594114,true,0.11608225228456559,true,0.019629863807187245,12390,6955,3.8043054729775984e-322,3,1,MIP
2325,406.97200012207031,752.60063360145023,true,0.11608225228456559,true,0.019662866228151932,12391,6956,3.8043054729775984e-322,3,1,MIP
2326,407.07400012016296,752.80641834054029,true,0.11608225228456559,true,0.019662866228151932,12402,6963,3.8043054729775984e-322,3,1,MIP
2327,407.53299999237061,753.50629261646066,true,0.11608225228456559,true,0.019662866228151932,12420,6961,3.8043054729775984e-322,3,1,MIP
2328,407.77800011634827,754.04578157053459,true,0.11608225228456559,true,0.019662866228151932,12425,6958,3.8043054729775984e-322,3,1,MIP
2329,407.83299994468689,754.15806331386568,true,0.11608225228456559,true,0.01966716273990976,12426,6959,3.8043054729775984e-322,3,1,MIP
2330,407.93900012969971,754.38342372660111,true,0.11608225228456559,true,0.01966716273990976,12428,6960,3.8043054729775984e-322,3,1,MIP
2331,408.04999995231628,754.60406049992025,true,0.11608225228456559,true,0.01966716273990976,12432,6963,3.8043054729775984e-322,3,1,MIP
2332,408.18099999427795,754.81987943989066,true,0.11608225228456559,true,0.01966716273990976,12436,6966,3.8043054729775984e-322,3,1,MIP
2333,408.28399991989136,755.00041480777611,true,0.11608225228456559,true,0.01966716273990976,12439,6968,3.8043054729775984e-322,3,1,MIP
2334,408.39400005340576,755.21535306090868,true,0.11608225228456559,true,0.01966716273990976,12444,6971,3.8043054729775984e-322,3,1,MIP
2335,408.50200009346008,755.41167964818578,true,0.11608225228456559,true,0.01966716273990976,12451,6968,3.8043054729775984e-322,3,1,MIP
2336,408.55100011825562,755.49956998722246,true,0.11608225228456559,true,0.01967706323079129,12452,6968,3.8043054729775984e-322,3,1,MIP
2337,408.65400004386902,755.70405523473357,true,0.11608225228456559,true,0.01967706323079129,12454,6970,3.8043054729775984e-322,3,1,MIP
2338,408.75799989700317,755.90364028195177,true,0.11608225228456559,true,0.01967706323079129,12458,6972,3.8043054729775984e-322,3,1,MIP
2339,408.92300009727478,756.24839612989729,true,0.11608225228456559,true,0.01967706323079129,12461,6974,3.8043054729775984e-322,3,1,MIP
2340,409.02900004386902,756.45960709895235,true,0.11608225228456559,true,0.01967706323079129,12466,6978,3.8043054729775984e-322,3,1,MIP
2341,409.13499999046326,756.6782511089134,true,0.11608225228456559,true,0.01967706323079129,12468,6979,3.8043054729775984e-322,3,1,MIP
2342,409.24000000953674,756.88286500046911,true,0.11608225228456559,true,0.01967706323079129,12472,6982,3.8043054729775984e-322,3,1,MIP
2343,409.34500002861023,757.05173840942962,true,0.11608225228456559,true,0.01967706323079129,12475,6984,3.8043054729775984e-322,3,1,MIP
2344,409.46499991416931,757.27984613561216,true,0.11608225228456559,true,0.01967706323079129,12481,6988,3.8043054729775984e-322,3,1,MIP
2345,409.57400012016296,757.48143368878789,true,0.11608225228456559,true,0.01967706323079129,12485,6990,3.8043054729775984e-322,3,1,MIP
2346,409.67700004577637,757.69244881244083,true,0.11608225228456559,true,0.01967706323079129,12489,6993,3.8043054729775984e-322,3,1,MIP
2347,409.78699994087219,757.89427523771735,true,0.11608225228456559,true,0.01967706323079129,12495,6997,3.8043054729775984e-322,3,1,MIP
2348,409.89199995994568,758.08486715213382,true,0.11608225228456559,true,0.01967706323079129,12501,7001,3.8043054729775984e-322,3,1,MIP
2349,410.00500011444092,758.29781032644348,true,0.11608225228456559,true,0.01967706323079129,12505,7004,3.8043054729775984e-322,3,1,MIP
2350,410.10599994659424,758.48826472983694,true,0.11608225228456559,true,0.01967706323079129,12511,7007,3.8043054729775984e-322,3,1,MIP
2351,410.22200012207031,758.70066108440335,true,0.11608225228456559,true,0.01967706323079129,12515,7008,3.8043054729775984e-322,3,1,MIP
2352,410.3529999256134,758.92885440274813,true,0.11608225228456559,true,0.01967706323079129,12520,7012,3.8043054729775984e-322,3,1,MIP
2353,410.46600008010864,759.13687445136543,true,0.11608225228456559,true,0.01967706323079129,12524,7013,3.8043054729775984e-322,3,1,MIP
2354,410.65599989891052,759.43118459505581,true,0.11608225228456559,true,0.01967706323079129,12528,7014,3.8043054729775984e-322,3,1,MIP
2355,410.76500010490417,759.62655372292761,true,0.11608225228456559,true,0.01967706323079129,12534,7013,3.8043054729775984e-322,3,1,MIP
2356,411.12899994850159,760.44532228757328,true,0.11608225228456559,true,0.01967706323079129,12537,7011,3.8043054729775984e-322,3,1,MIP
2357,411.2260000705719,760.63502560021846,true,0.11608225228456559,true,0.019708440807851939,12538,7012,3.8043054729775984e-322,3,1,MIP
2358,411.40400004386902,760.9805574368155,true,0.11608225228456559,true,0.019708440807851939,12541,7014,3.8043054729775984e-322,3,1,MIP
2359,411.57599997520447,761.33859894241994,true,0.11608225228456559,true,0.019708440807851939,12544,7016,3.8043054729775984e-322,3,1,MIP
2360,411.69799995422363,761.56515959728176,true,0.11608225228456559,true,0.019708440807851939,12548,7018,3.8043054729775984e-322,3,1,MIP
2361,411.80699992179871,761.76939222143142,true,0.11608225228456559,true,0.019708440807851939,12554,7022,3.8043054729775984e-322,3,1,MIP
2362,411.92499995231628,762.00121239893667,true,0.11608225228456559,true,0.019708440807851939,12561,7025,3.8043054729775984e-322,3,1,MIP
2363,412.03200006484985,762.20104898390537,true,0.11608225228456559,true,0.019708440807851939,12567,7027,3.8043054729775984e-322,3,1,MIP
2364,412.15799999237061,762.43574356759711,true,0.11608225228456559,true,0.019708440807851939,12580,7029,3.8043054729775984e-322,3,1,MIP
2365,412.26999998092651,762.6105637064054,true,0.11608225228456559,true,0.019708440807851939,12586,7027,3.8043054729775984e-322,3,1,MIP
2366,412.375,762.83191837416257,true,0.11608225228456559,true,0.019708440807851939,12588,7026,3.8043054729775984e-322,3,1,MIP
2367,412.4210000038147,762.92232025356066,true,0.11608225228456559,true,0.019739728337494766,12589,7027,3.8043054729775984e-322,3,1,MIP
2368,412.52699995040894,763.12771373519251,true,0.11608225228456559,true,0.019739728337494766,12591,7028,3.8043054729775984e-322,3,1,MIP
2369,412.65100002288818,763.35259871504013,true,0.11608225228456559,true,0.019739728337494766,12593,7029,3.8043054729775984e-322,3,1,MIP
2370,412.76200008392334,763.54756708260993,true,0.11608225228456559,true,0.019739728337494766,12597,7032,3.8043054729775984e-322,3,1,MIP
2371,412.87199997901917,763.73449731218284,true,0.11608225228456559,true,0.019739728337494766,12602,7035,3.8043054729775984e-322,3,1,MIP
2372,412.9850001335144,763.93960954269812,true,0.11608225228456559,true,0.019739728337494766,12608,7039,3.8043054729775984e-322,3,1,MIP
2373,413.09700012207031,764.15258925012051,true,0.11608225228456559,true,0.019739728337494766,12612,7042,3.8043054729775984e-322,3,1,MIP
2374,413.21799993515015,764.37305687436094,true,0.11608225228456559,true,0.019739728337494766,12616,7045,3.8043054729775984e-322,3,1,MIP
2375,413.32999992370605,764.58428367992076,true,0.11608225228456559,true,0.019739728337494766,12619,7047,3.8043054729775984e-322,3,1,MIP
2376,413.43099999427795,764.77617029059695,true,0.11608225228456559,true,0.019739728337494766,12627,7047,3.8043054729775984e-322,3,1,MIP
2377,413.80599999427795,765.52135111173823,true,0.11608225228456559,true,0.019739728337494766,12637,7046,3.8043054729775984e-322,3,1,MIP
2378,413.87100005149841,765.65133643193985,true,0.11608225228456559,true,0.019757155867186765,12638,7046,3.8043054729775984e-322,3,1,MIP
2379,414.02800011634827,765.93483947607649,true,0.11608225228456559,true,0.019757155867186765,12641,7048,3.8043054729775984e-322,3,1,MIP
2380,414.20900011062622,766.27814891440482,true,0.11608225228456559,true,0.019757155867186765,12643,7050,3.8043054729775984e-322,3,1,MIP
2381,414.31200003623962,766.47055842704015,true,0.11608225228456559,true,0.019757155867186765,12653,7056,3.8043054729775984e-322,3,1,MIP
2382,414.51099991798401,766.88506771412403,true,0.11608225228456559,true,0.019757155867186765,12663,7055,3.8043054729775984e-322,3,1,MIP
2383,414.56900000572205,766.98980517974383,true,0.11608225228456559,true,0.019757783770643342,12664,7056,3.8043054729775984e-322,3,1,MIP
2384,414.68400001525879,767.18623270202033,true,0.11608225228456559,true,0.019757783770643342,12667,7058,3.8043054729775984e-322,3,1,MIP
2385,414.79900002479553,767.41007707654978,true,0.11608225228456559,true,0.019757783770643342,12669,7059,3.8043054729775984e-322,3,1,MIP
2386,414.91400003433228,767.61978156587656,true,0.11608225228456559,true,0.019757783770643342,12673,7062,3.8043054729775984e-322,3,1,MIP
2387,415.03999996185303,767.85399513676191,true,0.11608225228456559,true,0.019757783770643342,12677,7064,3.8043054729775984e-322,3,1,MIP
2388,415.18400001525879,768.07199887110016,true,0.11608225228456559,true,0.019757783770643342,12679,7066,3.8043054729775984e-322,3,1,MIP
2389,415.32599997520447,768.29015122689134,true,0.11608225228456559,true,0.019757783770643342,12683,7068,3.8043054729775984e-322,3,1,MIP
2390,415.44300007820129,768.50942865989578,true,0.11608225228456559,true,0.019757783770643342,12686,7070,3.8043054729775984e-322,3,1,MIP
2391,415.72499990463257,768.90382356378518,true,0.11608225228456559,true,0.019757783770643342,12691,7074,3.8043054729775984e-322,3,1,MIP
2392,415.83800005912781,769.10295627665994,true,0.11608225228456559,true,0.019757783770643342,12696,7077,3.8043054729775984e-322,3,1,MIP
2393,415.94400000572205,769.3054772549857,true,0.11608225228456559,true,0.019757783770643342,12706,7078,3.8043054729775984e-322,3,1,MIP
2394,416.06900000572205,769.53131618865348,true,0.11608225228456559,true,0.019757783770643342,12710,7078,3.8043054729775984e-322,3,1,MIP
2395,416.17199993133545,769.6679705375858,true,0.11608225228456559,true,0.019757783770643342,12714,7081,3.8043054729775984e-322,3,1,MIP
2396,416.42499995231628,770.19145039981152,true,0.11608225228456559,true,0.019757783770643342,12729,7074,3.8043054729775984e-322,3,1,MIP
2397,416.45900011062622,770.25280446968713,true,0.11608225228456559,true,0.01975796249090386,12730,7075,3.8043054729775984e-322,3,1,MIP
2398,416.61800003051758,770.56669507654408,true,0.11608225228456559,true,0.01975796249090386,12733,7077,3.8043054729775984e-322,3,1,MIP
2399,416.7260000705719,770.7998995321509,true,0.11608225228456559,true,0.01975796249090386,12736,7079,3.8043054729775984e-322,3,1,MIP
2400,416.83200001716614,770.99684547958179,true,0.11608225228456559,true,0.01975796249090386,12741,7082,3.8043054729775984e-322,3,1,MIP
2401,417.03099989891052,771.30974660665004,true,0.11608225228456559,true,0.01975796249090386,12745,7085,3.8043054729775984e-322,3,1,MIP
2402,417.13700008392334,771.51494440247995,true,0.11608225228456559,true,0.01975796249090386,12750,7084,3.8043054729775984e-322,3,1,MIP
2403,417.26300001144409,771.72494147989323,true,0.11608225228456559,true,0.01975796249090386,12758,7085,3.8043054729775984e-322,3,1,MIP
2404,417.43499994277954,772.08004605945473,true,0.11608225228456559,true,0.01975796249090386,12765,7082,3.8043054729775984e-322,3,1,MIP
2405,417.48300004005432,772.16841228172029,true,0.11608225228456559,true,0.019758296260091266,12766,7083,3.8043054729775984e-322,3,1,MIP
2406,418.90300011634827,774.44475054305076,true,0.11608225228456559,true,0.019758296260091266,12768,7084,3.8043054729775984e-322,3,1,MIP
2407,419.03099989891052,774.68880101212449,true,0.11608225228456559,true,0.019758296260091266,12771,7086,3.8043054729775984e-322,3,1,MIP
2408,419.14599990844727,774.91357502437972,true,0.11608225228456559,true,0.019758296260091266,12775,7089,3.8043054729775984e-322,3,1,MIP
2409,419.25399994850159,775.11287691116854,true,0.11608225228456559,true,0.019758296260091266,12779,7091,3.8043054729775984e-322,3,1,MIP
2410,419.36500000953674,775.332845822129,true,0.11608225228456559,true,0.019758296260091266,12783,7094,3.8043054729775984e-322,3,1,MIP
2411,421.43199992179871,778.73944927128252,true,0.11608225228456559,true,0.019758296260091266,12788,7097,3.8043054729775984e-322,3,1,MIP
2412,421.53800010681152,778.93288218085695,true,0.11608225228456559,true,0.019758296260091266,12793,7101,3.8043054729775984e-322,3,1,MIP
2413,421.8600001335144,779.39762340903462,true,0.11608225228456559,true,0.019758296260091266,12799,7104,3.8043054729775984e-322,3,1,MIP
2414,421.96700000762939,779.58477185093909,true,0.11608225228456559,true,0.019758296260091266,12805,7106,3.8043054729775984e-322,3,1,MIP
2415,422.07299995422363,779.76423005763888,true,0.11608225228456559,true,0.019758296260091266,12809,7106,3.8043054729775984e-322,3,1,MIP
2416,422.17400002479553,779.92075536362495,true,0.11608225228456559,true,0.019758296260091266,12819,7109,3.8043054729775984e-322,3,1,MIP
2417,422.35199999809265,780.30564216258483,true,0.11608225228456559,true,0.019758296260091266,12827,7106,3.8043054729775984e-322,3,1,MIP
2418,422.3840000629425,780.36437354995621,true,0.11608225228456559,true,0.019769129000637074,12828,7107,3.8043054729775984e-322,3,1,MIP
2419,422.49300003051758,780.57883410112538,true,0.11608225228456559,true,0.019769129000637074,12830,7108,3.8043054729775984e-322,3,1,MIP
2420,422.60199999809265,780.80473465055729,true,0.11608225228456559,true,0.019769129000637074,12832,7110,3.8043054729775984e-322,3,1,MIP
2421,422.70300006866455,780.99467986106629,true,0.11608225228456559,true,0.019769129000637074,12838,7114,3.8043054729775984e-322,3,1,MIP
2422,422.85500001907349,781.24981016306174,true,0.11608225228456559,true,0.019769129000637074,12854,7118,3.8043054729775984e-322,3,1,MIP
2423,423.0239999294281,781.61859014725451,true,0.11608225228456559,true,0.019769129000637074,12864,7114,3.8043054729775984e-322,3,1,MIP
2424,423.12000012397766,781.81322342952649,true,0.11608225228456559,true,0.019810519171353562,12865,7115,3.8043054729775984e-322,3,1,MIP
2425,423.23300004005432,782.02405281119059,true,0.11608225228456559,true,0.019810519171353562,12869,7117,3.8043054729775984e-322,3,1,MIP
2426,423.37199997901917,782.30347063263787,true,0.11608225228456559,true,0.019810519171353562,12870,7116,3.8043054729775984e-322,3,1,MIP
2427,423.47699999809265,782.52185745365682,true,0.11608225228456559,true,0.019810519171353562,12876,7120,3.8043054729775984e-322,3,1,MIP
2428,423.78299999237061,783.22153281652288,true,0.11608225228456559,true,0.019810519171353562,12888,7116,3.8043054729775984e-322,3,1,MIP
2429,423.87599992752075,783.40688131525997,true,0.11608225228456559,true,0.019811230039959452,12889,7117,3.8043054729775984e-322,3,1,MIP
2430,424.09500002861023,783.84991298851253,true,0.11608225228456559,true,0.019811230039959452,12891,7118,3.8043054729775984e-322,3,1,MIP
2431,424.47000002861023,784.65196145349023,true,0.11608225228456559,true,0.019811230039959452,12892,7119,3.8043054729775984e-322,3,1,MIP
2432,424.61299991607666,784.95741195389382,true,0.11608225228456559,true,0.019811230039959452,12893,7119,3.8043054729775984e-322,3,1,MIP
2433,424.71499991416931,785.15213679842532,true,0.11608225228456559,true,0.019811230039959452,12895,7121,3.8043054729775984e-322,3,1,MIP
2434,424.83500003814697,785.37275949036075,true,0.11608225228456559,true,0.019811230039959452,12898,7123,3.8043054729775984e-322,3,1,MIP
2435,424.94099998474121,785.57496986367732,true,0.11608225228456559,true,0.019811230039959452,12900,7124,3.8043054729775984e-322,3,1,MIP
2436,425.15100002288818,785.98643667693477,true,0.11608225228456559,true,0.019811230039959452,12904,7127,3.8043054729775984e-322,3,1,MIP
2437,425.3050000667572,786.22339420159437,true,0.11608225228456559,true,0.019811230039959452,12908,7129,3.8043054729775984e-322,3,1,MIP
2438,425.40700006484985,786.4449541422839,true,0.11608225228456559,true,0.019811230039959452,12913,7130,3.8043054729775984e-322,3,1,MIP
2439,425.83500003814697,787.33052418831437,true,0.11608225228456559,true,0.019811230039959452,12919,7128,3.8043054729775984e-322,3,1,MIP
2440,425.85899996757507,787.37533152375647,true,0.11608225228456559,true,0.019822477166403486,12920,7128,3.8043054729775984e-322,3,1,MIP
2441,425.95900011062622,787.57845473083876,true,0.11608225228456559,true,0.019822477166403486,12923,7130,3.8043054729775984e-322,3,1,MIP
2442,426.06200003623962,787.76628814927403,true,0.11608225228456559,true,0.019822477166403486,12929,7134,3.8043054729775984e-322,3,1,MIP
2443,426.16300010681152,787.96054175998984,true,0.11608225228456559,true,0.019822477166403486,12934,7138,3.8043054729775984e-322,3,1,MIP
2444,426.26699995994568,788.15568954144089,true,0.11608225228456559,true,0.019822477166403486,12945,7145,3.8043054729775984e-322,3,1,MIP
2445,426.38199996948242,788.37590910036647,true,0.11608225228456559,true,0.019822477166403486,12959,7145,3.8043054729775984e-322,3,1,MIP
2446,426.41700005531311,788.43576599095206,true,0.11608225228456559,true,0.019832324383118098,12960,7146,3.8043054729775984e-322,3,1,MIP
2447,427.19900012016296,789.35625515377353,true,0.11608225228456559,true,0.019832324383118098,12962,7147,3.8043054729775984e-322,3,1,MIP
2448,427.30100011825562,789.55698018210239,true,0.11608225228456559,true,0.019832324383118098,12964,7149,3.8043054729775984e-322,3,1,MIP
2449,427.44199991226196,789.82737107570347,true,0.11608225228456559,true,0.019832324383118098,12967,7151,3.8043054729775984e-322,3,1,MIP
2450,427.57299995422363,790.06281682435247,true,0.11608225228456559,true,0.019832324383118098,12974,7155,3.8043054729775984e-322,3,1,MIP
2451,427.68600010871887,790.25973345498153,true,0.11608225228456559,true,0.019832324383118098,12980,7159,3.8043054729775984e-322,3,1,MIP
2452,427.78999996185303,790.4530855137898,true,0.11608225228456559,true,0.019832324383118098,12987,7164,3.8043054729775984e-322,3,1,MIP
2453,427.89000010490417,790.61480403086898,true,0.11608225228456559,true,0.019832324383118098,12998,7171,3.8043054729775984e-322,3,1,MIP
2454,427.99200010299683,790.7739112683679,true,0.11608225228456559,true,0.019832324383118098,13004,7175,3.8043054729775984e-322,3,1,MIP
2455,428.09700012207031,790.94727629389774,true,0.11608225228456559,true,0.019832324383118098,13011,7180,3.8043054729775984e-322,3,1,MIP
2456,428.34599995613098,791.31592526377199,true,0.11608225228456559,true,0.019832324383118098,13016,7179,3.8043054729775984e-322,3,1,MIP
2457,428.50099992752075,791.63007007815588,true,0.11608225228456559,true,0.019835021015136119,13019,7179,3.8043054729775984e-322,3,1,MIP
2458,428.61700010299683,791.86198432094238,true,0.11608225228456559,true,0.019835021015136119,13022,7181,3.8043054729775984e-322,3,1,MIP
2459,428.80900001525879,792.24112248006202,true,0.11608225228456559,true,0.019835021015136119,13026,7184,3.8043054729775984e-322,3,1,MIP
2460,428.91199994087219,792.42655164118696,true,0.11608225228456559,true,0.019835021015136119,13028,7185,3.8043054729775984e-322,3,1,MIP
2461,429.03299999237061,792.6620285499846,true,0.11608225228456559,true,0.019835021015136119,13031,7187,3.8043054729775984e-322,3,1,MIP
2462,429.13499999046326,792.86748531584249,true,0.11608225228456559,true,0.019835021015136119,13039,7193,3.8043054729775984e-322,3,1,MIP
2463,429.34200000762939,793.3307607058149,true,0.11608225228456559,true,0.019835021015136119,13044,7190,3.8043054729775984e-322,3,1,MIP
2464,429.45199990272522,793.56415837230531,true,0.11608225228456559,true,0.01986435907585276,13045,7191,3.8043054729775984e-322,3,1,MIP
2465,429.62800002098083,793.92495986040194,true,0.11608225228456559,true,0.01986435907585276,13048,7193,3.8043054729775984e-322,3,1,MIP
2466,429.74300003051758,794.15401732814917,true,0.11608225228456559,true,0.01986435907585276,13052,7195,3.8043054729775984e-322,3,1,MIP
2467,429.94300007820129,794.54302328093866,true,0.11608225228456559,true,0.01986435907585276,13057,7197,3.8043054729775984e-322,3,1,MIP
2468,430.05200004577637,794.74161538684905,true,0.11608225228456559,true,0.01986435907585276,13062,7200,3.8043054729775984e-322,3,1,MIP
2469,430.16700005531311,794.95243096241165,true,0.11608225228456559,true,0.01986435907585276,13069,7205,3.8043054729775984e-322,3,1,MIP
2470,430.59800004959106,795.58246487374959,true,0.11608225228456559,true,0.01986435907585276,13070,7205,3.8043054729775984e-322,3,1,MIP
2471,430.76800012588501,795.92511628537159,true,0.11608225228456559,true,0.01986601403435239,13078,7203,3.8043054729775984e-322,3,1,MIP
2472,430.86500000953674,796.11432824068288,true,0.11608225228456559,true,0.019878217908730639,13080,7204,3.8043054729775984e-322,3,1,MIP
2473,431.00799989700317,796.42160866364065,true,0.11608225228456559,true,0.019878217908730639,13083,7206,3.8043054729775984e-322,3,1,MIP
2474,431.16199994087219,796.72735268273095,true,0.11608225228456559,true,0.019878217908730639,13086,7208,3.8043054729775984e-322,3,1,MIP
2475,431.30599999427795,797.01623776255644,true,0.11608225228456559,true,0.019878217908730639,13090,7211,3.8043054729775984e-322,3,1,MIP
2476,431.43300008773804,797.27803750540636,true,0.11608225228456559,true,0.019878217908730639,13094,7209,3.8043054729775984e-322,3,1,MIP
2477,431.58100008964539,797.59355063037117,true,0.11608225228456559,true,0.019878217908730639,13102,7211,3.8043054729775984e-322,3,1,MIP
2478,431.69000005722046,797.82420712516353,true,0.11608225228456559,true,0.019878217908730639,13114,7213,3.8043054729775984e-322,3,1,MIP
2479,431.88000011444092,798.25907657916594,true,0.11608225228456559,true,0.019878217908730639,13119,7210,3.8043054729775984e-322,3,1,MIP
2480,432.00600004196167,798.5013843024866,true,0.11608225228456559,true,0.019878217908730639,13122,7212,3.8043054729775984e-322,3,1,MIP
2481,432.24500012397766,798.80799410419161,true,0.11608225228456559,true,0.019878217908730639,13124,7213,3.8043054729775984e-322,3,1,MIP
2482,432.35500001907349,799.00741521745113,true,0.11608225228456559,true,0.019878217908730639,13128,7216,3.8043054729775984e-322,3,1,MIP
2483,432.46300005912781,799.20127997802456,true,0.11608225228456559,true,0.019878217908730639,13134,7220,3.8043054729775984e-322,3,1,MIP
2484,432.57200002670288,799.40934807986764,true,0.11608225228456559,true,0.019878217908730639,13141,7223,3.8043054729775984e-322,3,1,MIP
2485,432.67799997329712,799.61061174272459,true,0.11608225228456559,true,0.019878217908730639,13146,7225,3.8043054729775984e-322,3,1,MIP
2486,432.78299999237061,799.78065488742595,true,0.11608225228456559,true,0.019878217908730639,13163,7231,3.8043054729775984e-322,3,1,MIP
2487,433.14599990844727,800.56018066009779,true,0.11608225228456559,true,0.019878217908730639,13177,7225,3.8043054729775984e-322,3,1,MIP
2488,433.22699999809265,800.67919296298226,true,0.11608225228456559,true,0.019932934481971497,13178,7225,3.8043054729775984e-322,3,1,MIP
2489,433.33100008964539,800.87336251938189,true,0.11608225228456559,true,0.019932934481971497,13181,7227,3.8043054729775984e-322,3,1,MIP
2490,433.43799996376038,801.07668484655494,true,0.11608225228456559,true,0.019932934481971497,13185,7230,3.8043054729775984e-322,3,1,MIP
2491,433.54699993133545,801.27343780301078,true,0.11608225228456559,true,0.019932934481971497,13191,7234,3.8043054729775984e-322,3,1,MIP
2492,433.66199994087219,801.45650649494542,true,0.11608225228456559,true,0.019932934481971497,13196,7237,3.8043054729775984e-322,3,1,MIP
2493,433.78099989891052,801.66280180597118,true,0.11608225228456559,true,0.019932934481971497,13201,7241,3.8043054729775984e-322,3,1,MIP
2494,433.88700008392334,801.85616967713463,true,0.11608225228456559,true,0.019932934481971497,13205,7243,3.8043054729775984e-322,3,1,MIP
2495,433.98799991607666,802.03254774049105,true,0.11608225228456559,true,0.019932934481971497,13212,7248,3.8043054729775984e-322,3,1,MIP
2496,434.20099997520447,802.48034585685866,true,0.11608225228456559,true,0.019932934481971497,13220,7247,3.8043054729775984e-322,3,1,MIP
2497,434.35599994659424,802.81208803460743,true,0.11608225228456559,true,0.019964769268881667,13221,7248,3.8043054729775984e-322,3,1,MIP
2498,434.47499990463257,803.05759025467921,true,0.11608225228456559,true,0.019964769268881667,13223,7249,3.8043054729775984e-322,3,1,MIP
2499,434.60800004005432,803.33034769352469,true,0.11608225228456559,true,0.019964769268881667,13226,7251,3.8043054729775984e-322,3,1,MIP
2500,434.71000003814697,803.54303973857384,true,0.11608225228456559,true,0.019964769268881667,13230,7254,3.8043054729775984e-322,3,1,MIP
2501,435.13000011444092,804.06288641527601,true,0.11608225228456559,true,0.019964769268881667,13232,7255,3.8043054729775984e-322,3,1,MIP
2502,437.65400004386902,807.95637965508558,true,0.11608225228456559,true,0.019964769268881667,13239,7260,3.8043054729775984e-322,3,1,MIP
2503,437.76200008392334,808.20074304046318,true,0.11608225228456559,true,0.019964769268881667,13241,7259,3.8043054729775984e-322,3,1,MIP
2504,437.86400008201599,808.39147874680611,true,0.11608225228456559,true,0.019964769268881667,13247,7263,3.8043054729775984e-322,3,1,MIP
2505,437.9760000705719,808.59584274697556,true,0.11608225228456559,true,0.019964769268881667,13258,7271,3.8043054729775984e-322,3,1,MIP
2506,438.07999992370605,808.77264685360717,true,0.11608225228456559,true,0.019964769268881667,13268,7275,3.8043054729775984e-322,3,1,MIP
2507,438.1800000667572,808.93940015957128,true,0.11608225228456559,true,0.019964769268881667,13277,7281,3.8043054729775984e-322,3,1,MIP
2508,438.28600001335144,809.12324838541588,true,0.11608225228456559,true,0.019964769268881667,13285,7286,3.8043054729775984e-322,3,1,MIP
2509,438.38899993896484,809.27648001355362,true,0.11608225228456559,true,0.019964769268881667,13296,7280,3.8043054729775984e-322,3,1,MIP
2510,438.51200008392334,809.52522715765645,true,0.11608225228456559,true,0.019964769268881667,13302,7278,3.8043054729775984e-322,3,1,MIP
2511,438.67700004577637,809.87839969054153,true,0.11608225228456559,true,0.019967711560767945,13303,7279,3.8043054729775984e-322,3,1,MIP
