run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1000,2237,156.56260850000001,156.56260850000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266688.38460254669,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1389,564,,331764,,125,851,31,137.6645609,137.6645609,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1001,2239,156.564975,156.564975,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266694.9219417572,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1390,565,,331777,,125,852,31,137.66692739999999,137.66692739999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1002,2241,156.58876649999999,156.58876649999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266761.41651725769,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1392,565,,331792,,125,853,31,137.69071889999998,137.69071889999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1003,2243,156.5900944,156.5900944,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266765.28767681122,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1393,566,,331805,,125,854,31,137.69204679999999,137.69204679999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1004,2245,156.5937946,156.5937946,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266775.36355304718,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1394,567,,331807,,125,855,31,137.69574699999998,137.69574699999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1005,2247,156.6083222,156.6083222,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266819.53823661804,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1395,568,,331820,,125,856,31,137.71027459999999,137.71027459999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1006,2249,156.61774209999999,156.61774209999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266846.03674888611,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1396,569,,331876,,125,857,31,137.71969449999997,137.71969449999997,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1007,2251,156.63022190000001,156.63022190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266882.98363685608,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1397,570,,331908,,125,858,31,137.7321743,137.7321743,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1008,2253,156.6383902,156.6383902,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266905.56997489929,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1398,571,,331949,,125,859,31,137.74034259999999,137.74034259999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1009,2255,156.65212059999999,156.65212059999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266944.50242233276,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1400,571,,332008,,125,860,31,137.75407299999998,137.75407299999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1010,2257,156.65839729999999,156.65839729999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,266962.57145881653,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1401,572,,332022,,125,861,31,137.76034969999998,137.76034969999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1011,2259,156.6805286,156.6805286,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267022.18653583527,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1403,572,,332067,,125,862,31,137.78248099999999,137.78248099999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1012,2261,156.6887481,156.6887481,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267041.82973670959,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1404,573,,332094,,125,863,31,137.79070049999999,137.79070049999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1013,2263,156.6966367,156.6966367,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267061.85100460052,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1405,574,,332133,,125,864,31,137.79858909999999,137.79858909999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1014,2265,156.74450970000001,156.74450970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267177.05168056488,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1406,575,,332169,,125,865,31,137.8464621,137.8464621,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1015,2267,156.77944009999999,156.77944009999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267259.34669208527,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1407,576,,332424,,125,866,31,137.88139249999998,137.88139249999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1016,2269,156.7838002,156.7838002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267270.24055290222,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1408,577,,332483,,125,867,31,137.88575259999999,137.88575259999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1017,2271,156.79562000000001,156.79562000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267300.41028785706,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1409,578,,332499,,125,868,31,137.8975724,137.8975724,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1018,2273,156.81555359999999,156.81555359999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267349.99897289276,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1410,579,,332562,,125,869,31,137.91750599999997,137.91750599999997,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1019,2275,156.83673870000001,156.83673870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267403.62291049957,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1411,580,,332590,,125,870,31,137.9386911,137.9386911,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1020,2277,156.84562930000001,156.84562930000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267425.37790870667,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1412,581,,332687,,125,871,31,137.9475817,137.9475817,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1021,2279,156.8679046,156.8679046,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267483.05117797852,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1413,582,,332732,,125,872,31,137.96985699999999,137.96985699999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1022,2281,156.91621119999999,156.91621119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267600.50894260406,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1414,583,,332854,,125,873,31,138.01816359999998,138.01816359999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1023,2283,156.92589100000001,156.92589100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267624.38551902771,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1415,584,,333036,,125,874,31,138.02784339999999,138.02784339999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1024,2285,156.97882250000001,156.97882250000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267758.50103759766,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1416,585,,333076,,125,875,31,138.08077489999999,138.08077489999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1025,2287,157.02716720000001,157.02716720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267875.34309864044,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1417,586,,333379,,125,876,31,138.1291196,138.1291196,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1026,2289,157.0724951,157.0724951,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,267982.90255260468,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1418,587,,333658,,125,877,31,138.17444749999999,138.17444749999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1027,2291,157.1115053,157.1115053,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,268073.80547142029,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1419,588,,333706,,125,878,31,138.21345769999999,138.21345769999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1028,2293,157.20068850000001,157.20068850000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,268282.32218456268,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1420,589,,333844,,125,879,31,138.3026409,138.3026409,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1029,2295,157.3661759,157.3661759,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,268732.10483074188,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1422,589,,334611,,125,880,31,138.46812829999999,138.46812829999999,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1030,2297,157.65315319999999,157.65315319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,268981.12426185608,0.044737361112289688,,0.04915255266474515,0.089826292086398085,,1425,588,,334735,,125,881,31,138.75510559999998,138.75510559999998,155.35015849999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1031,2299,158.02906619999999,158.02906619999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269268.04586410522,0.044740773854864462,,0.04915255266474515,0.089756860441656233,,1428,587,,334908,,125,882,31,139.13101859999998,139.13101859999998,158.02906619999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1032,2302,158.109848,158.109848,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269434.88819885254,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1429,588,,335008,,125,883,31,139.21180039999999,139.21180039999999,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1033,2304,158.11967519999999,158.11967519999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269462.28493690491,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1430,589,,335142,,125,884,31,139.22162759999998,139.22162759999998,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1034,2306,158.1447441,158.1447441,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269527.38997459412,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1431,590,,335164,,125,885,31,139.24669649999998,139.24669649999998,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1035,2308,158.15276209999999,158.15276209999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269549.34952735901,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1432,591,,335239,,125,886,31,139.25471449999998,139.25471449999998,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1036,2310,158.17503120000001,158.17503120000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,269608.31193828583,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1433,592,,335270,,125,887,31,139.27698359999999,139.27698359999999,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1037,2312,158.54974870000001,158.54974870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270021.94428539276,0.044747398560124302,,0.04915255266474515,0.08962208198355609,,1436,591,,335365,,125,888,31,139.6517011,139.6517011,158.109848,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1038,2314,158.55394269999999,158.55394269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270032.40468025208,0.044755488323622569,,0.04915255266474515,0.089457497174432438,,1437,592,,335808,,125,889,31,139.65589509999998,139.65589509999998,158.55394269999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1039,2316,158.58455029999999,158.58455029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270104.50819396973,0.044755488323622569,,0.04915255266474515,0.089457497174432438,,1438,593,,335824,,125,890,31,139.68650269999998,139.68650269999998,158.55394269999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1040,2318,158.5964266,158.5964266,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270135.24049758911,0.044755488323622569,,0.04915255266474515,0.089457497174432438,,1439,594,,335952,,125,891,31,139.69837899999999,139.69837899999999,158.55394269999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1041,2320,158.90868900000001,158.90868900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270595.72556686401,0.044755488323622569,,0.04915255266474515,0.089457497174432438,,1442,593,,336467,,125,892,31,140.0106414,140.0106414,158.55394269999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1042,2323,158.94931,158.94931,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270671.45240402222,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1443,594,,336536,,125,893,31,140.05126239999998,140.05126239999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1043,2325,158.9560803,158.9560803,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270690.60346412659,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1444,595,,336593,,125,894,31,140.05803269999998,140.05803269999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1044,2327,158.96022930000001,158.96022930000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270701.8713312149,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1445,596,,336621,,125,895,31,140.0621817,140.0621817,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1045,2329,158.9911554,158.9911554,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270763.4139623642,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1446,597,,336633,,125,896,31,140.09310779999998,140.09310779999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1046,2331,158.99927310000001,158.99927310000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270787.00348567963,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1447,598,,336687,,125,897,31,140.1012255,140.1012255,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1047,2333,159.0021155,159.0021155,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270794.774269104,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1448,599,,336705,,125,898,31,140.10406789999999,140.10406789999999,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1048,2335,159.01349429999999,159.01349429999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270820.5352602005,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1449,600,,336716,,125,899,31,140.11544669999998,140.11544669999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1049,2337,159.05029870000001,159.05029870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270918.55851268768,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1451,600,,336929,,125,900,31,140.1522511,140.1522511,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1050,2339,159.0601619,159.0601619,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270943.31588935852,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1452,601,,336937,,125,901,31,140.16211429999998,140.16211429999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1051,2341,159.08065210000001,159.08065210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,270997.23744678497,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1453,602,,336978,,125,902,31,140.1826045,140.1826045,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
