run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,1652,1646,10,10,1,0.22708748014519387,0.22743630883973331,0.33276282719107403,,643,0,0.0042104000000000004,0.00062319999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1652,1646,10,10,2,0.22708748014519387,0.22743630883973331,0.33276282719107403,0.33281858292054928,,,0.0042104000000000004,0.00062319999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1651,1646,10,10,1,0.22673865145065439,0.22708748014519387,0.33260068257685826,,643,0,0.0044038999999999997,0.00064670000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1651,1646,10,10,1,0.22673865145065439,0.22708748014519387,0.33260068257685826,0.33260068257685826,,,0.0044038999999999997,0.00064670000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1648,1644,9,9,1,0.22813396622881227,0.22883162361789119,0.33336158552155798,,643,0,0.0043096000000000002,0.0006265,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1648,1644,9,9,2,0.22813396622881227,0.22883162361789119,0.33336158552155798,0.33347285165264884,,,0.0043096000000000002,0.0006265,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2323,1648,10,10,1,0.22813396622881227,0.22848279492335172,0.33347285165264884,,643,0,0.0040898000000000002,0.00062929999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2323,1648,10,10,1,0.22813396622881227,0.22848279492335172,0.33347285165264884,0.33347285165264884,,,0.0040898000000000002,0.00062929999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1647,1644,9,9,1,0.22743630883973331,0.22813396622881227,0.33303643311093778,,643,0,0.0043239000000000003,0.0006736,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1647,1644,9,9,1,0.22743630883973331,0.22813396622881227,0.33303643311093778,0.33303643311093767,,,0.0043239000000000003,0.0006736,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2341,1647,10,10,1,0.22743630883973331,0.22778513753427279,0.33303643311093767,,643,0,0.0040920000000000002,0.00062529999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2341,1647,10,10,1,0.22743630883973331,0.22778513753427279,0.33303643311093767,0.33303643311093767,,,0.0040920000000000002,0.00062529999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2342,1647,10,10,1,0.22778513753427279,0.22813396622881227,0.33319883883600832,,643,0,0.0041168999999999997,0.00063009999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2342,1647,10,10,2,0.22778513753427279,0.22813396622881227,0.33319883883600832,0.33325423311920044,,,0.0041168999999999997,0.00063009999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2324,1648,10,10,1,0.22848279492335172,0.22883162361789119,0.33363629945592566,,643,0,0.0041745999999999997,0.00065959999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2324,1648,10,10,2,0.22848279492335172,0.22883162361789119,0.33363629945592566,0.33369181534333064,,,0.0041745999999999997,0.00065959999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1620,1617,9,9,1,0.22952928100697012,0.23022693839604907,0.33423865433680627,,643,0,0.0041497000000000001,0.0006332,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1620,1617,9,9,2,0.22952928100697012,0.23022693839604907,0.33423865433680627,0.33434884890098121,,,0.0041497000000000001,0.0006332,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2637,1620,10,10,1,0.22952928100697012,0.2298781097015096,0.33434884890098115,,643,0,0.0040835999999999997,0.00062890000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2637,1620,10,10,1,0.22952928100697012,0.2298781097015096,0.33434884890098115,0.33434884890098115,,,0.0040835999999999997,0.00062890000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2638,1620,10,10,1,0.2298781097015096,0.23022693839604907,0.33451319998999501,,643,0,0.0042058,0.00066319999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2638,1620,10,10,2,0.2298781097015096,0.23022693839604907,0.33451319998999501,0.33456810908373791,,,0.0042058,0.00066319999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1622,1619,10,10,1,0.22918045231243067,0.22952928100697012,0.3340745067161866,,643,0,0.0043483000000000003,0.00063239999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1622,1619,10,10,2,0.22918045231243067,0.22952928100697012,0.3340745067161866,0.33412981397401126,,,0.0043483000000000003,0.00063239999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1618,1615,8,8,1,0.23022693839604907,0.23162225317420693,0.3345689767373749,,643,0,0.0041383000000000001,0.00063089999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1618,1615,8,8,2,0.23022693839604907,0.23162225317420693,0.3345689767373749,0.33478763332200528,,,0.0041383000000000001,0.00063089999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2669,1618,9,9,1,0.23022693839604907,0.230924595785128,0.33478763332200534,,643,0,0.0040951,0.00063949999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2669,1618,9,9,1,0.23022693839604907,0.230924595785128,0.33478763332200534,0.33478763332200534,,,0.0040951,0.00063949999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2670,1618,9,9,1,0.230924595785128,0.23162225317420693,0.33512070901939056,,643,0,0.0041231999999999996,0.00085840000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2670,1618,9,9,2,0.230924595785128,0.23162225317420693,0.33512070901939056,0.3352267843447807,,,0.0041231999999999996,0.00085840000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2671,2669,10,10,1,0.23022693839604907,0.23057576709058852,0.33478763332200534,,643,0,0.0042116000000000002,0.00062509999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2671,2669,10,10,1,0.23022693839604907,0.23057576709058852,0.33478763332200534,0.33478763332200534,,,0.0042116000000000002,0.00062509999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2672,2669,10,10,1,0.23057576709058852,0.230924595785128,0.3349524802047863,,643,0,0.0041402000000000001,0.00062960000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2672,2669,10,10,2,0.23057576709058852,0.230924595785128,0.3349524802047863,0.33500717031575761,,,0.0041402000000000001,0.00062960000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1616,1266,7,7,1,0.23162225317420693,0.23441288273052269,0.33525412122377735,,643,0,0.0043299999999999996,0.00066169999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1616,1266,7,7,2,0.23162225317420693,0.23441288273052269,0.33525412122377735,0.33567362509926341,,,0.0043299999999999996,0.00066169999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2691,1616,8,8,1,0.23162225317420693,0.23301756795236481,0.33567362509926341,,643,0,0.0040936999999999996,0.00074549999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2691,1616,8,8,1,0.23162225317420693,0.23301756795236481,0.33567362509926341,0.33567362509926341,,,0.0040936999999999996,0.00074549999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2693,2691,9,9,1,0.23162225317420693,0.23231991056328588,0.33567362509926341,,643,0,0.0040886999999999998,0.00065819999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2693,2691,9,9,1,0.23162225317420693,0.23231991056328588,0.33567362509926341,0.33567362509926341,,,0.0040886999999999998,0.00065819999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2695,2693,10,10,1,0.23162225317420693,0.2319710818687464,0.33567362509926341,,643,0,0.0042348000000000004,0.00065799999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2695,2693,10,10,1,0.23162225317420693,0.2319710818687464,0.33567362509926341,0.33567362509926341,,,0.0042348000000000004,0.00065799999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2674,2670,10,10,1,0.23127342447966748,0.23162225317420693,0.33539713772176183,,643,0,0.0043299999999999996,0.00083520000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2674,2670,10,10,2,0.23127342447966748,0.23162225317420693,0.33539713772176183,0.33545019824235611,,,0.0043299999999999996,0.00083520000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2673,2670,10,10,1,0.230924595785128,0.23127342447966748,0.3352267843447807,,643,0,0.0043150000000000003,0.00067790000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2673,2670,10,10,1,0.230924595785128,0.23127342447966748,0.3352267843447807,0.3352267843447807,,,0.0043150000000000003,0.00067790000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,2694,2691,9,9,1,0.23231991056328588,0.23301756795236481,0.33601847194870871,,643,0,0.0042065999999999996,0.00067060000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2694,2691,9,9,2,0.23231991056328588,0.23301756795236481,0.33601847194870871,0.33612269318631849,,,0.0042065999999999996,0.00067060000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,3157,2694,10,10,1,0.23231991056328588,0.23266873925782533,0.3361226931863186,,643,0,0.0042994000000000001,0.00068150000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3157,2694,10,10,1,0.23231991056328588,0.23266873925782533,0.3361226931863186,0.3361226931863186,,,0.0042994000000000001,0.00068150000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3158,2694,10,10,1,0.23266873925782533,0.23301756795236481,0.33629655685345278,,643,0,0.0042506000000000002,0.00063829999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3158,2694,10,10,2,0.23266873925782533,0.23301756795236481,0.33629655685345278,0.33634861496657698,,,0.0042506000000000002,0.00063829999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2696,2693,10,10,1,0.2319710818687464,0.23231991056328588,0.3358449597721147,,643,0,0.0041952999999999999,0.00067679999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2696,2693,10,10,2,0.2319710818687464,0.23231991056328588,0.3358449597721147,0.33589726453819041,,,0.0041952999999999999,0.00067679999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,2692,1616,8,8,1,0.23301756795236481,0.23441288273052269,0.33636656368435269,,643,0,0.0042468000000000002,0.00064729999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,2692,1616,8,8,2,0.23301756795236481,0.23441288273052269,0.33636656368435269,0.33657460162889413,,,0.0042468000000000002,0.00064729999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,3187,2692,9,9,1,0.23301756795236481,0.23371522534144373,0.33657460162889413,,643,0,0.0041536000000000003,0.00065970000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3187,2692,9,9,1,0.23301756795236481,0.23371522534144373,0.33657460162889413,0.33657460162889413,,,0.0041536000000000003,0.00065970000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3188,2692,9,9,1,0.23371522534144373,0.23441288273052269,0.33692255654176134,,643,0,0.0042865999999999998,0.00062589999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3188,2692,9,9,2,0.23371522534144373,0.23441288273052269,0.33692255654176134,0.33702651975506348,,,0.0042865999999999998,0.00062589999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,3189,3187,10,10,1,0.23301756795236481,0.23336639664690428,0.33657460162889413,,643,0,0.0042325000000000002,0.00063909999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3189,3187,10,10,1,0.23301756795236481,0.23336639664690428,0.33657460162889413,0.33657460162889413,,,0.0042325000000000002,0.00063909999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3190,3187,10,10,1,0.23336639664690428,0.23371522534144373,0.33674855237365664,,643,0,0.0041457999999999998,0.00067279999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3190,3187,10,10,2,0.23336639664690428,0.23371522534144373,0.33674855237365664,0.33680056989310087,,,0.0041457999999999998,0.00067279999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,3191,3188,10,10,1,0.23371522534144373,0.23406405403598321,0.33702651975506348,,643,0,0.0042424999999999997,0.00062049999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3191,3188,10,10,1,0.23371522534144373,0.23406405403598321,0.33702651975506348,0.33702651975506348,,,0.0042424999999999997,0.00062049999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3192,3188,10,10,1,0.23406405403598321,0.23441288273052269,0.33720067333063564,,643,0,0.0044445999999999999,0.00066870000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3192,3188,10,10,2,0.23406405403598321,0.23441288273052269,0.33720067333063564,0.33725250030361204,,,0.0044445999999999999,0.00066870000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1583,1578,10,10,1,0.23511054011960164,0.23545936881414109,0.3379329062394385,,643,0,0.0042228999999999999,0.0006288,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1583,1578,10,10,1,0.23511054011960164,0.23545936881414109,0.3379329062394385,0.33793290623943872,,,0.0042228999999999999,0.0006288,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1584,1578,10,10,1,0.23545936881414109,0.23580819750868057,0.33810763738278327,,643,0,0.0041668,0.0006334,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1584,1578,10,10,2,0.23545936881414109,0.23580819750868057,0.33810763738278327,0.33815915054756285,,,0.0041668,0.0006334,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1579,1574,9,9,1,0.23580819750868057,0.23650585489775949,0.33838540144562723,,643,0,0.0044234000000000001,0.00066949999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1579,1574,9,9,1,0.23580819750868057,0.23650585489775949,0.33838540144562723,0.33838540144562718,,,0.0044234000000000001,0.00066949999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3945,1579,10,10,1,0.23580819750868057,0.23615702620322004,0.33838540144562718,,643,0,0.0040578999999999997,0.00071630000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3945,1579,10,10,1,0.23580819750868057,0.23615702620322004,0.33838540144562718,0.33838540144562718,,,0.0040578999999999997,0.00071630000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3946,1579,10,10,1,0.23615702620322004,0.23650585489775949,0.33856032181862683,,643,0,0.0041396999999999996,0.00065220000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3946,1579,10,10,2,0.23615702620322004,0.23650585489775949,0.33856032181862683,0.33861165893310019,,,0.0041396999999999996,0.00065220000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1580,1574,9,9,1,0.23650585489775949,0.23720351228683845,0.33873549568711558,,643,0,0.0045507999999999998,0.00063960000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1580,1574,9,9,2,0.23650585489775949,0.23720351228683845,0.33873549568711558,0.33883792300945004,,,0.0045507999999999998,0.00063960000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,3963,1580,10,10,1,0.23650585489775949,0.23685468359229897,0.33883792300945004,,643,0,0.0041191999999999999,0.00062929999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3963,1580,10,10,1,0.23650585489775949,0.23685468359229897,0.33883792300945004,0.33883792300945009,,,0.0041191999999999999,0.00062929999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,3964,1580,10,10,1,0.23685468359229897,0.23720351228683845,0.33901314791930037,,643,0,0.0041606999999999998,0.00065850000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,3964,1580,10,10,2,0.23685468359229897,0.23720351228683845,0.33901314791930037,0.33906419880692534,,,0.0041606999999999998,0.00065850000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1575,1570,8,8,1,0.23720351228683845,0.2385988270649963,0.33929279328209105,,643,0,0.0042594,0.00065870000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1575,1570,8,8,1,0.23720351228683845,0.2385988270649963,0.33929279328209105,0.33929279328209111,,,0.0042594,0.00065870000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4281,1575,9,9,1,0.23720351228683845,0.23790116967591737,0.33929279328209111,,643,0,0.0040606000000000001,0.00063809999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4281,1575,9,9,1,0.23720351228683845,0.23790116967591737,0.33929279328209111,0.33929279328209111,,,0.0040606000000000001,0.00063809999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4282,1575,9,9,1,0.23790116967591737,0.2385988270649963,0.33964367798940476,,643,0,0.0041459000000000001,0.00066839999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4282,1575,9,9,2,0.23790116967591737,0.2385988270649963,0.33964367798940476,0.33974544621527125,,,0.0041459000000000001,0.00066839999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,4283,4281,10,10,1,0.23720351228683845,0.2375523409813779,0.33929279328209111,,643,0,0.0042604000000000001,0.00066270000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4283,4281,10,10,1,0.23720351228683845,0.2375523409813779,0.33929279328209111,0.33929279328209111,,,0.0042604000000000001,0.00066270000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4284,4281,10,10,1,0.2375523409813779,0.23790116967591737,0.33946808534776063,,643,0,0.0042364000000000004,0.00082109999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4284,4281,10,10,2,0.2375523409813779,0.23790116967591737,0.33946808534776063,0.33951911642942345,,,0.0042364000000000004,0.00082109999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1576,1570,8,8,1,0.2385988270649963,0.23999414184315418,0.3399961286597088,,643,0,0.0043271999999999998,0.00063250000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1576,1570,8,8,2,0.2385988270649963,0.23999414184315418,0.3399961286597088,0.34019812570035618,,,0.0043271999999999998,0.00063250000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,4307,1576,9,9,1,0.2385988270649963,0.23929648445407525,0.34019812570035612,,643,0,0.0040736000000000001,0.00063619999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4307,1576,9,9,1,0.2385988270649963,0.23929648445407525,0.34019812570035612,0.34019812570035618,,,0.0040736000000000001,0.00063619999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4309,4307,10,10,1,0.2385988270649963,0.23894765575953578,0.34019812570035618,,643,0,0.0040847000000000001,0.000629,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4309,4307,10,10,1,0.2385988270649963,0.23894765575953578,0.34019812570035618,0.34019812570035618,,,0.0040847000000000001,0.000629,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4286,4282,10,10,1,0.23824999837045685,0.2385988270649963,0.33992096103192226,,643,0,0.0041951000000000002,0.00072510000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4286,4282,10,10,2,0.23824999837045685,0.2385988270649963,0.33992096103192226,0.33997178263909555,,,0.0041951000000000002,0.00072510000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,4285,4282,10,10,1,0.23790116967591737,0.23824999837045685,0.33974544621527131,,643,0,0.0041434999999999996,0.00063849999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4285,4282,10,10,1,0.23790116967591737,0.23824999837045685,0.33974544621527131,0.33974544621527131,,,0.0041434999999999996,0.00063849999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4310,4307,10,10,1,0.23894765575953578,0.23929648445407525,0.34037417214300636,,643,0,0.0043115999999999996,0.00065050000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4310,4307,10,10,2,0.23894765575953578,0.23929648445407525,0.34037417214300636,0.34042468431861683,,,0.0043115999999999996,0.00065050000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,4308,1576,9,9,1,0.23929648445407525,0.23999414184315418,0.34055054982281302,,643,0,0.0044835999999999999,0.00065269999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4308,1576,9,9,2,0.23929648445407525,0.23999414184315418,0.34055054982281302,0.34065128245926285,,,0.0044835999999999999,0.00065269999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,4683,4308,10,10,1,0.23929648445407525,0.2396453131486147,0.34065128245926285,,643,0,0.0040769999999999999,0.00070719999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4683,4308,10,10,1,0.23929648445407525,0.2396453131486147,0.34065128245926285,0.34065128245926285,,,0.0040769999999999999,0.00070719999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,4684,4308,10,10,1,0.2396453131486147,0.23999414184315418,0.34082758247546419,,643,0,0.0045864,0.00063080000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,4684,4308,10,10,2,0.2396453131486147,0.23999414184315418,0.34082758247546419,0.34087788640515965,,,0.0045864,0.00063080000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1571,1568,7,7,1,0.23999414184315418,0.24278477139946991,0.34110449615589322,,643,0,0.0042450999999999999,0.00064709999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1571,1568,7,7,1,0.23999414184315418,0.24278477139946991,0.34110449615589322,0.34110449615589317,,,0.0042450999999999999,0.00064709999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5069,1571,8,8,1,0.23999414184315418,0.24138945662131206,0.34110449615589317,,643,0,0.0043689000000000002,0.00064340000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5069,1571,8,8,1,0.23999414184315418,0.24138945662131206,0.34110449615589317,0.34110449615589317,,,0.0043689000000000002,0.00064340000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5070,1571,8,8,1,0.24138945662131206,0.24278477139946991,0.34181267866065229,,643,0,0.0042544999999999996,0.00067639999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5070,1571,8,8,2,0.24138945662131206,0.24278477139946991,0.34181267866065229,0.34201113285141749,,,0.0042544999999999996,0.00067639999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5071,5069,9,9,1,0.23999414184315418,0.24069179923223311,0.34110449615589317,,643,0,0.0041320000000000003,0.00064590000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5071,5069,9,9,1,0.23999414184315418,0.24069179923223311,0.34110449615589317,0.34110449615589317,,,0.0041320000000000003,0.00064590000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5072,5069,9,9,1,0.24069179923223311,0.24138945662131206,0.34145790967223605,,643,0,0.0042835,0.00063279999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5072,5069,9,9,2,0.24069179923223311,0.24138945662131206,0.34145790967223605,0.34155775218638423,,,0.0042835,0.00063279999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5075,5071,10,10,1,0.23999414184315418,0.24034297053769366,0.34110449615589317,,643,0,0.0041780999999999997,0.0006378,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5075,5071,10,10,1,0.23999414184315418,0.24034297053769366,0.34110449615589317,0.34110449615589317,,,0.0041780999999999997,0.0006378,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5076,5071,10,10,1,0.24034297053769366,0.24069179923223311,0.34128101595492494,,643,0,0.0041005,0.00064729999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5076,5071,10,10,2,0.24034297053769366,0.24069179923223311,0.34128101595492494,0.34133111171105041,,,0.0041005,0.00064729999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1572,1568,7,7,1,0.24278477139946991,0.24557540095578567,0.34252595120882062,,643,0,0.0042865000000000004,0.00063770000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1572,1568,7,7,2,0.24278477139946991,0.24557540095578567,0.34252595120882062,0.34291796354216914,,,0.0042865000000000004,0.00063770000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,5097,1572,8,8,1,0.24278477139946991,0.24418008617762779,0.34291796354216897,,643,0,0.0041171999999999997,0.00063029999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5097,1572,8,8,1,0.24278477139946991,0.24418008617762779,0.34291796354216897,0.34291796354216897,,,0.0041171999999999997,0.00063029999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5099,5097,9,9,1,0.24278477139946991,0.24348242878854887,0.34291796354216897,,643,0,0.0043073,0.00065309999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5099,5097,9,9,1,0.24278477139946991,0.24348242878854887,0.34291796354216897,0.34291796354216897,,,0.0043073,0.00065309999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5101,5099,10,10,1,0.24278477139946991,0.24313360009400939,0.34291796354216897,,643,0,0.0041390999999999997,0.00064249999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5101,5099,10,10,1,0.24278477139946991,0.24313360009400939,0.34291796354216897,0.34291796354216897,,,0.0041390999999999997,0.00064249999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,5078,5072,10,10,1,0.24104062792677258,0.24138945662131206,0.34173458445083682,,643,0,0.0042747999999999996,0.00065499999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,5078,5072,10,10,2,0.24104062792677258,0.24138945662131206,0.34173458445083682,0.34178443962853033,,,0.0042747999999999996,0.00065499999999999998,passed
