run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__t_cpx_st_pon_diag__300s,15726,11664,15725,186.21963909999999,217.35104709999999,31.131407999999993,13360,15388,2028,0.35510147962887284,0.26605991376174409,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,17507,15726,17508,217.3854662,217.38627410000001,0.000807900000012296,15388,15389,1,0.35558718773585191,0.26605991376174409,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15728,15725,15727,186.25740239999999,218.40574950000001,32.148347100000024,13361,15452,2091,0.35512894253374483,0.26571108506720464,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,17508,15726,17507,217.3854662,231.9959298,14.610463600000003,15388,16384,996,0.35558718773585191,0.26640874245628354,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11689,11687,11690,131.96405379999999,244.77762720000001,112.81357340000002,9586,17351,7765,0.35607321041744822,0.26675757115082299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,19019,11689,19020,244.8043907,244.8051644,0.00077369999999632455,17351,17352,1,0.35607321041744822,0.26675757115082299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11690,11687,11689,131.96405379999999,244.84378810000001,112.87973430000002,9586,17357,7771,0.35607321041744822,0.26745522853990195,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,19029,11690,19030,244.87748980000001,244.87823109999999,0.00074129999998717722,17357,17358,1,0.35655954416268854,0.26745522853990195,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,19020,11689,19019,244.8043907,244.91261900000001,0.10822830000000749,17351,17361,10,0.35607321041744822,0.26710639984536244,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,19030,11690,19029,244.87748980000001,256.97251690000002,12.09502710000001,17357,18183,826,0.35655954416268854,0.26780405723444145,0,parent-copy
