generation,elapsed_seconds,best_fitness,strict_improvement
1854,2.9199271000000002,-0.13618110166123079,false
1855,2.9214232999999998,-0.13618110166123079,false
1856,2.9216433999999998,-0.13618110166123079,false
1857,2.9232708000000001,-0.13618110166123079,false
1858,2.9241820000000001,-0.13618110166123079,false
1859,2.9265156999999999,-0.13618110166123079,false
1860,2.9276034000000002,-0.13618110166123079,false
1861,2.9283605000000001,-0.13618110166123079,false
1862,2.9290085000000001,-0.13618110166123079,false
1863,2.9298210999999998,-0.13618110166123079,false
1864,2.9314094000000002,-0.13618110166123079,false
1865,2.9334509999999998,-0.13618110166123079,false
1866,2.9344611999999999,-0.13618110166123079,false
1867,2.9367621000000002,-0.13618110166123079,false
1868,2.9382332999999998,-0.13618110166123079,false
1869,2.9396095,-0.13618110166123079,false
1870,2.9400008,-0.13618110166123079,false
1871,2.9412932999999999,-0.13618110166123079,false
1872,2.9429970999999999,-0.13618110166123079,false
1873,2.9439364000000001,-0.13618110166123079,false
1874,2.9447475000000001,-0.13618110166123079,false
1875,2.9456722000000002,-0.13618110166123079,false
1876,2.9475457999999999,-0.13618110166123079,false
1877,2.9480132000000001,-0.13618110166123079,false
1878,2.9504975999999998,-0.13618110166123079,false
1879,2.9510033999999998,-0.13618110166123079,false
1880,2.9516596000000002,-0.13618110166123079,false
1881,2.9548038999999999,-0.13618110166123079,false
1882,2.9553292999999998,-0.13618110166123079,false
1883,2.9559454000000001,-0.13618110166123079,false
1884,2.9564520999999999,-0.13618110166123079,false
1885,2.9573480000000001,-0.13618110166123079,false
1886,2.9586760999999999,-0.13618110166123079,false
1887,2.9604636000000002,-0.13618110166123079,false
1888,2.9627077000000002,-0.13618110166123079,false
1889,2.9642700999999998,-0.13618110166123079,false
1890,2.9655005000000001,-0.13618110166123079,false
1891,2.9659013999999999,-0.13618110166123079,false
1892,2.9661236999999998,-0.13618110166123079,false
1893,2.9690172000000001,-0.13618110166123079,false
1894,2.9701301999999998,-0.13618110166123079,false
1895,2.9711775999999999,-0.13618110166123079,false
1896,2.9729469000000002,-0.13618110166123079,false
1897,2.9748548000000001,-0.13618110166123079,false
1898,2.9758684999999998,-0.13618110166123079,false
1899,2.979053,-0.13618110166123079,false
1900,2.9801863000000002,-0.13618110166123079,false
1901,2.983015,-0.13618110166123079,false
1902,2.9852021999999998,-0.13618110166123079,false
1903,2.9863317999999999,-0.13618110166123079,false
1904,2.9874261999999998,-0.13618110166123079,false
1905,2.9883392,-0.13618110166123079,false
1906,2.9888097,-0.13618110166123079,false
1907,2.9892843999999998,-0.13618110166123079,false
1908,2.9904419,-0.13618110166123079,false
1909,2.9923286,-0.13618110166123079,false
1910,2.9926097,-0.13618110166123079,false
1911,2.9940389999999999,-0.13618110166123079,false
1912,2.9951202000000001,-0.13618110166123079,false
1913,2.9969625,-0.13618110166123079,false
1914,2.9977719,-0.13618110166123079,false
1915,3.0000618000000001,-0.13618110166123079,false
1916,3.001172,-0.13618110166123079,false
1917,3.0033650000000001,-0.13618110166123079,false
1918,3.0053017999999998,-0.13618110166123079,false
1919,3.0083068000000002,-0.13618110166123079,false
1920,3.0086200000000001,-0.13618110166123079,false
1921,3.0104476999999998,-0.13618110166123079,false
1922,3.0111447,-0.13618110166123079,false
1923,3.0121012,-0.13618110166123079,false
1924,3.0141271000000001,-0.13618110166123079,false
1925,3.0154060999999999,-0.13618110166123079,false
1926,3.0171625999999998,-0.13618110166123079,false
1927,3.0176682000000001,-0.13618110166123079,false
1928,3.0182945000000001,-0.13618110166123079,false
1929,3.0207152000000002,-0.13618110166123079,false
1930,3.0214289999999999,-0.13618110166123079,false
1931,3.0218197,-0.13618110166123079,false
1932,3.0233203,-0.13618110166123079,false
1933,3.023577,-0.13618110166123079,false
1934,3.0245926999999999,-0.13618110166123079,false
1935,3.0254824,-0.13618110166123079,false
1936,3.0264438,-0.13618110166123079,false
1937,3.0269491999999998,-0.13618110166123079,false
1938,3.0281799,-0.13618110166123079,false
1939,3.0297686000000001,-0.13618110166123079,false
1940,3.0309089,-0.13618110166123079,false
1941,3.0319007,-0.13618110166123079,false
1942,3.0329763999999999,-0.13618110166123079,false
1943,3.0349447999999999,-0.13618110166123079,false
1944,3.0361494000000002,-0.13618110166123079,false
1945,3.0370759000000001,-0.13618110166123079,false
1946,3.0387547000000001,-0.13618110166123079,false
1947,3.0404659999999999,-0.13618110166123079,false
1948,3.0414270000000001,-0.13618110166123079,false
1949,3.0432199999999998,-0.13618110166123079,false
1950,3.04474,-0.13618110166123079,false
1951,3.0454248000000002,-0.13618110166123079,false
1952,3.0464460999999998,-0.13618110166123079,false
1953,3.0484822999999999,-0.13618110166123079,false
1954,3.0485275000000001,-0.13618110166123079,false
1955,3.0494777000000002,-0.13618110166123079,false
1956,3.0506142000000001,-0.13618110166123079,false
1957,3.0509854000000001,-0.13618110166123079,false
1958,3.0526366999999999,-0.13618110166123079,false
1959,3.0537467,-0.13618110166123079,false
1960,3.0544283999999999,-0.13618110166123079,false
1961,3.0548828000000001,-0.13618110166123079,false
1962,3.055329,-0.13618110166123079,false
1963,3.0562380999999998,-0.13618110166123079,false
1964,3.0566746,-0.13618110166123079,false
1965,3.0573286999999998,-0.13618110166123079,false
1966,3.0580435000000001,-0.13618110166123079,false
1967,3.0591681999999998,-0.13618110166123079,false
1968,3.0607918999999999,-0.13618110166123079,false
1969,3.0619765999999999,-0.13618110166123079,false
1970,3.0626769999999999,-0.13618110166123079,false
1971,3.0629396999999998,-0.13618110166123079,false
1972,3.0643748999999998,-0.13618110166123079,false
1973,3.0666451000000001,-0.13618110166123079,false
1974,3.0684024000000001,-0.13618110166123079,false
1975,3.0695906000000002,-0.13618110166123079,false
1976,3.0708243,-0.13618110166123079,false
1977,3.0721096999999999,-0.13618110166123079,false
1978,3.0734830999999998,-0.13618110166123079,false
1979,3.0742927,-0.13618110166123079,false
1980,3.0747472999999998,-0.13618110166123079,false
1981,3.0759335000000001,-0.13618110166123079,false
1982,3.0778729999999999,-0.13618110166123079,false
1983,3.0806268999999999,-0.13618110166123079,false
1984,3.0819888,-0.13618110166123079,false
1985,3.0847597000000002,-0.13618110166123079,false
1986,3.0860948000000001,-0.13618110166123079,false
1987,3.0877362000000002,-0.13618110166123079,false
1988,3.0893613000000002,-0.13618110166123079,false
1989,3.0904322,-0.13618110166123079,false
1990,3.0911952,-0.13618110166123079,false
1991,3.0919908,-0.13618110166123079,false
1992,3.0925064,-0.13618110166123079,false
1993,3.0949623000000002,-0.13618110166123079,false
1994,3.0970648000000001,-0.13618110166123079,false
1995,3.0984983000000001,-0.13618110166123079,false
1996,3.0993580999999999,-0.13618110166123079,false
1997,3.1008783000000002,-0.13618110166123079,false
1998,3.1030848,-0.13618110166123079,false
1999,3.1044220999999999,-0.13618110166123079,false
2000,3.1046990000000001,-0.13618110166123079,false
2001,3.1061371000000002,-0.13618110166123079,false
2002,3.1070616000000002,-0.13618110166123079,false
2003,3.1075653999999999,-0.13618110166123079,false
2004,3.111151,-0.13618110166123079,false
2005,3.1115734000000002,-0.13618110166123079,false
2006,3.1129302999999999,-0.13618110166123079,false
2007,3.1139215,-0.13618110166123079,false
2008,3.1147507999999999,-0.13618110166123079,false
2009,3.1156191,-0.13618110166123079,false
2010,3.1162616999999999,-0.13618110166123079,false
2011,3.1168182,-0.13618110166123079,false
2012,3.1170258,-0.13618110166123079,false
2013,3.1179101999999999,-0.13618110166123079,false
2014,3.1190283999999999,-0.13618110166123079,false
2015,3.1197184999999998,-0.13618110166123079,false
2016,3.1203051999999998,-0.13618110166123079,false
2017,3.1222633000000002,-0.13618110166123079,false
2018,3.1230826,-0.13618110166123079,false
2019,3.1236891999999998,-0.13618110166123079,false
