run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,1720,1210,9,9,10,0.11357835295908444,0.11405357619322287,0.11381596457615366,0.17299999063861035,1723,0.11357835295908444,0.11381596457615366,0.17299999063861035,0.11357835295908444,0.11188480318979264,0.13036107343755335,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1724,0.11381596457615366,0.11405357619322287,0.17299999063861035,0.11381596457615366,0.11188480318979264,0.13059868505462255,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,150.8395568,1196,527,648385,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1212,1209,9,9,10,0.11262790649080759,0.11310312972494602,0.1128655181078768,0.1720495441703335,1747,0.11262790649080759,0.1128655181078768,0.1720495441703335,0.11262790649080759,0.11188480318979264,0.12941062696927649,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1748,0.1128655181078768,0.11310312972494602,0.1720495441703335,0.1128655181078768,0.11188480318979264,0.12964823858634569,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,152.93434310000001,1211,536,655697,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,357,352,9,9,10,0.11500402266149973,0.11547924589563816,0.11524163427856894,0.17442603581849833,3095,0.11500402266149973,0.11524163427856894,0.17442603581849833,0.11500402266149973,0.11188480318979264,0.13178674313996863,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3096,0.11524163427856894,0.11547924589563816,0.17442603581849833,0.11524163427856894,0.11188480318979264,0.13202435475703783,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,247.59435769999999,2155,940,1153183,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,358,352,9,9,10,0.11547924589563816,0.11595446912977658,0.11571685751270737,0.17490125905263679,3119,0.11547924589563816,0.11571685751270737,0.17490125905263679,0.11547924589563816,0.11188480318979264,0.13226196637410706,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3120,0.11571685751270737,0.11595446912977658,0.17490125905263679,0.11571685751270737,0.11188480318979264,0.13249957799117626,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,249.31811730000001,2169,950,1160954,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,353,348,8,8,9,0.11595446912977658,0.11690491559805344,0.11642969236391501,0.17537701120045959,3697,0.11595446912977658,0.11642969236391501,0.17537701120045959,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3698,0.11642969236391501,0.11690491559805344,0.17537701120045959,0.11642969236391501,0.11188480318979264,0.13321241284238391,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,292.96959070000003,2575,1121,1396854,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,3697,353,9,9,10,0.11595446912977658,0.11642969236391501,0.1161920807468458,0.17537701120045959,3699,0.11595446912977658,0.1161920807468458,0.17537701120045959,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3700,0.1161920807468458,0.11642969236391501,0.17537701120045959,0.1161920807468458,0.11188480318979264,0.13297480122531469,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,293.05262649999997,2576,1122,1397052,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,3698,353,9,9,10,0.11642969236391501,0.11690491559805344,0.11666730398098422,0.17585223443459802,3701,0.11642969236391501,0.11666730398098422,0.17585223443459802,0.11642969236391501,0.11188480318979264,0.13321241284238391,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3702,0.11666730398098422,0.11690491559805344,0.17585223443459802,0.11666730398098422,0.11188480318979264,0.13345002445945311,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,293.15260360000002,2577,1123,1397053,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,354,348,8,8,9,0.11690491559805344,0.11785536206633029,0.11738013883219187,0.17632745766873639,3725,0.11690491559805344,0.11738013883219187,0.17632745766873639,0.11690491559805344,0.11188480318979264,0.13368763607652234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3726,0.11738013883219187,0.11785536206633029,0.17632745766873639,0.11738013883219187,0.11188480318979264,0.13416285931066077,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,294.80971360000001,2591,1133,1405527,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,3725,354,9,9,10,0.11690491559805344,0.11738013883219187,0.11714252721512265,0.17632745766873639,3727,0.11690491559805344,0.11714252721512265,0.17632745766873639,0.11690491559805344,0.11188480318979264,0.13368763607652234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,3728,0.11714252721512265,0.11738013883219187,0.17632745766873639,0.11714252721512265,0.11188480318979264,0.13392524769359154,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,294.89186389999998,2592,1134,1405772,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,3726,354,9,9,10,0.11738013883219187,0.11785536206633029,0.11761775044926108,0.17680268090287482,4563,0.11738013883219187,0.11761775044926108,0.17680268090287482,0.11738013883219187,0.11188480318979264,0.13416285931066077,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4564,0.11761775044926108,0.11785536206633029,0.17680268090287482,0.11761775044926108,0.11188480318979264,0.13440047092772997,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,336.75583289999997,3133,1428,1630031,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,349,346,7,7,8,0.11785536206633029,0.119756255002884,0.11880580853460715,0.17729598590819184,5307,0.11785536206633029,0.11880580853460715,0.17729598590819184,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5308,0.11880580853460715,0.119756255002884,0.17729598590819184,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,375.4914149,3600,1704,1840504,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5307,349,8,8,9,0.11785536206633029,0.11880580853460715,0.11833058530046872,0.17729598590819184,5309,0.11785536206633029,0.11833058530046872,0.17729598590819184,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5310,0.11833058530046872,0.11880580853460715,0.17729598590819184,0.11833058530046872,0.11188480318979264,0.13511330577893763,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,375.59012209999997,3601,1705,1840984,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5308,349,8,8,9,0.11880580853460715,0.119756255002884,0.11928103176874558,0.1782464323764687,5311,0.11880580853460715,0.11928103176874558,0.1782464323764687,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5312,0.11928103176874558,0.119756255002884,0.1782464323764687,0.11928103176874558,0.11188480318979264,0.13606375224721448,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,375.68206290000001,3602,1706,1840985,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5309,5307,9,9,10,0.11785536206633029,0.11833058530046872,0.11809297368339951,0.17729598590819184,5313,0.11785536206633029,0.11809297368339951,0.17729598590819184,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5314,0.11809297368339951,0.11833058530046872,0.17729598590819184,0.11809297368339951,0.11188480318979264,0.1348756941618684,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,375.77475229999999,3603,1707,1841036,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5310,5307,9,9,10,0.11833058530046872,0.11880580853460715,0.11856819691753794,0.17777120914233027,5315,0.11833058530046872,0.11856819691753794,0.17777120914233027,0.11833058530046872,0.11188480318979264,0.13511330577893763,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5316,0.11856819691753794,0.11880580853460715,0.17777120914233027,0.11856819691753794,0.11188480318979264,0.13535091739600683,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,375.86803079999999,3604,1708,1841037,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,350,346,7,7,8,0.119756255002884,0.12165714793943773,0.12070670147116086,0.17919687884474556,5337,0.119756255002884,0.12070670147116086,0.17919687884474556,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5338,0.12070670147116086,0.12165714793943773,0.17919687884474556,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,377.86694899999998,3618,1716,1851622,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5337,350,8,8,9,0.119756255002884,0.12070670147116086,0.12023147823702243,0.17919687884474556,5339,0.119756255002884,0.12023147823702243,0.17919687884474556,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5340,0.12023147823702243,0.12070670147116086,0.17919687884474556,0.12023147823702243,0.11188480318979264,0.13701419871549134,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,377.94810910000001,3619,1717,1852076,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5339,5337,9,9,10,0.119756255002884,0.12023147823702243,0.11999386661995322,0.17919687884474556,5341,0.119756255002884,0.11999386661995322,0.17919687884474556,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5342,0.11999386661995322,0.12023147823702243,0.17919687884474556,0.11999386661995322,0.11188480318979264,0.13677658709842211,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,378.03170610000001,3620,1718,1852077,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5312,5308,9,9,10,0.11928103176874558,0.119756255002884,0.11951864338581479,0.17872165561060713,6093,0.11928103176874558,0.11951864338581479,0.17872165561060713,0.11928103176874558,0.11188480318979264,0.13606375224721448,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,6094,0.11951864338581479,0.119756255002884,0.17872165561060713,0.11951864338581479,0.11188480318979264,0.13630136386428368,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,433.87260049999998,4152,1936,2152393,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5311,5308,9,9,10,0.11880580853460715,0.11928103176874558,0.11904342015167636,0.1782464323764687,6195,0.11880580853460715,0.11904342015167636,0.1782464323764687,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,6196,0.11904342015167636,0.11928103176874558,0.1782464323764687,0.11904342015167636,0.11188480318979264,0.13582614063014525,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,436.92868379999999,4212,1978,2166762,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5338,350,8,8,9,0.12070670147116086,0.12165714793943773,0.12118192470529929,0.18014732531302241,7039,0.12070670147116086,0.12118192470529929,0.18014732531302241,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7040,0.12118192470529929,0.12165714793943773,0.18014732531302241,0.12118192470529929,0.11188480318979264,0.13796464518376819,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,500.95613309999999,4835,2198,2506761,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,7039,5338,9,9,10,0.12070670147116086,0.12118192470529929,0.12094431308823007,0.18014732531302241,7041,0.12070670147116086,0.12094431308823007,0.18014732531302241,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7042,0.12094431308823007,0.12118192470529929,0.18014732531302241,0.12094431308823007,0.11188480318979264,0.13772703356669896,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,501.04017229999999,4836,2199,2506808,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,7040,5338,9,9,10,0.12118192470529929,0.12165714793943773,0.12141953632236852,0.18062254854716084,7043,0.12118192470529929,0.12141953632236852,0.18062254854716084,0.12118192470529929,0.11188480318979264,0.13796464518376819,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7044,0.12141953632236852,0.12165714793943773,0.18062254854716084,0.12141953632236852,0.11188480318979264,0.13820225680083742,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,501.13303300000001,4837,2200,2506810,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5340,5337,9,9,10,0.12023147823702243,0.12070670147116086,0.12046908985409165,0.17967210207888398,7077,0.12023147823702243,0.12046908985409165,0.17967210207888398,0.12023147823702243,0.11188480318979264,0.13701419871549134,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7078,0.12046908985409165,0.12070670147116086,0.17967210207888398,0.12046908985409165,0.11188480318979264,0.13725181033256054,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,502.84658510000003,4859,2212,2515581,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,6,2,2,2,3,0.1824857219091566,0.22653157540040672,0.20450864865478166,0.24192717169761263,8571,0.1824857219091566,0.20450864865478166,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8572,0.20450864865478166,0.22653157540040672,0.24192717169761263,0.20450864865478166,0.11188480318979264,0.22129136913325057,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.14024340000003,5973,2590,3165682,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8571,6,3,3,4,0.1824857219091566,0.20450864865478166,0.19349718528196913,0.24192717169761263,8573,0.1824857219091566,0.19349718528196913,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8574,0.19349718528196913,0.20450864865478166,0.24192717169761263,0.19349718528196913,0.11188480318979264,0.21027990576043804,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.22031830000003,5974,2591,3166116,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8573,8571,4,4,5,0.1824857219091566,0.19349718528196913,0.18799145359556285,0.24192717169761263,8575,0.1824857219091566,0.18799145359556285,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8576,0.18799145359556285,0.19349718528196913,0.24192717169761263,0.18799145359556285,0.11188480318979264,0.20477417407403176,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.30026480000004,5975,2592,3166123,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8575,8573,5,5,6,0.1824857219091566,0.18799145359556285,0.18523858775235974,0.24192717169761263,8577,0.1824857219091566,0.18523858775235974,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8578,0.18523858775235974,0.18799145359556285,0.24192717169761263,0.18523858775235974,0.11188480318979264,0.20202130823082864,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.38103750000005,5976,2593,3166130,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8577,8575,6,6,7,0.1824857219091566,0.18523858775235974,0.18386215483075818,0.24192717169761263,8579,0.1824857219091566,0.18386215483075818,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8580,0.18386215483075818,0.18523858775235974,0.24192717169761263,0.18386215483075818,0.11188480318979264,0.20064487530922709,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.4638933,5977,2594,3166137,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8579,8577,7,7,8,0.1824857219091566,0.18386215483075818,0.18317393836995738,0.24192717169761263,8581,0.1824857219091566,0.18317393836995738,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8582,0.18317393836995738,0.18386215483075818,0.24192717169761263,0.18317393836995738,0.11188480318979264,0.19995665884842628,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.54795799999999,5978,2595,3166145,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8581,8579,8,8,9,0.1824857219091566,0.18317393836995738,0.182829830139557,0.24192717169761263,8583,0.1824857219091566,0.182829830139557,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8584,0.182829830139557,0.18317393836995738,0.24192717169761263,0.182829830139557,0.11188480318979264,0.19961255061802591,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.63452670000004,5979,2596,3166153,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8583,8581,9,9,10,0.1824857219091566,0.182829830139557,0.18265777602435679,0.24192717169761263,8585,0.1824857219091566,0.18265777602435679,0.24192717169761263,0.1824857219091566,0.11188480318979264,0.19926844238762551,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8586,0.18265777602435679,0.182829830139557,0.24192717169761263,0.18265777602435679,0.11188480318979264,0.19944049650282569,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,627.71939940000004,5980,2597,3166161,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,5,2,2,2,3,0.12165714793943773,0.1824857219091566,0.15207143492429717,0.18109859772789386,8591,0.12165714793943773,0.15207143492429717,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8592,0.15207143492429717,0.1824857219091566,0.18109859772789386,0.15207143492429717,0.11188480318979264,0.16885415540276608,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.47968519999995,5985,2598,3170332,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8591,5,3,3,4,0.12165714793943773,0.15207143492429717,0.13686429143186746,0.18109859772789386,8593,0.12165714793943773,0.13686429143186746,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8594,0.13686429143186746,0.15207143492429717,0.18109859772789386,0.13686429143186746,0.11188480318979264,0.15364701191033636,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.55784140000003,5986,2599,3170735,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8592,5,3,3,4,0.15207143492429717,0.1824857219091566,0.16727857841672689,0.21151288471275329,8595,0.15207143492429717,0.16727857841672689,0.21151288471275329,0.15207143492429717,0.11188480318979264,0.16885415540276608,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8596,0.16727857841672689,0.1824857219091566,0.21151288471275329,0.16727857841672689,0.11188480318979264,0.18406129889519579,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.64472999999998,5987,2600,3170736,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,4,4,5,0.12165714793943773,0.13686429143186746,0.12926071968565259,0.18109859772789386,8597,0.12165714793943773,0.12926071968565259,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8598,0.12926071968565259,0.13686429143186746,0.18109859772789386,0.12926071968565259,0.11188480318979264,0.14604344016412149,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.73213650000002,5988,2601,3170785,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,4,4,5,0.13686429143186746,0.15207143492429717,0.1444678631780823,0.19630574122032357,8599,0.13686429143186746,0.1444678631780823,0.19630574122032357,0.13686429143186746,0.11188480318979264,0.15364701191033636,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8600,0.1444678631780823,0.15207143492429717,0.19630574122032357,0.1444678631780823,0.11188480318979264,0.16125058365655121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.81846270000005,5989,2602,3170786,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,5,5,6,0.12165714793943773,0.12926071968565259,0.12545893381254516,0.18109859772789386,8601,0.12165714793943773,0.12545893381254516,0.18109859772789386,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8602,0.12545893381254516,0.12926071968565259,0.18109859772789386,0.12545893381254516,0.11188480318979264,0.14224165429101407,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,628.90447989999996,5990,2603,3170833,passed,
