run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,836,833,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0142282,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c81457b4b4e742c6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,834,485,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014583199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6a63ec0dae194275,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,837,834,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014565699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b21b4f7c303579f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,838,834,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143895,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb10c4f6de4cc196,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,835,833,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0149391,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b292d27e49af155a,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,836,833,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0149699,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c81457b4b4e742c6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,838,834,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.01448,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb10c4f6de4cc196,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,837,834,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0151805,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b21b4f7c303579f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,758,486,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0142676,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c9024bacf3496f4,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1041,758,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014925300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,319b5424e83fbd25,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1042,758,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0155406,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,607e529c679a9959,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1041,758,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0143935,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,319b5424e83fbd25,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,760,757,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014745400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,224c9bd83260a4fa,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1042,758,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0142142,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,607e529c679a9959,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0149423,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91935ed4df3b5967,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014520399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca6fdfddaef73b45,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1210,482,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014177800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4226ad80d99ef303,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0142229,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca6fdfddaef73b45,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0144587,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27a927834fe19b04,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1212,1209,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0141748,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dba2989075d5f39,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014728400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27a927834fe19b04,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1213,1211,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.01443,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8e1066f9542ec8c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1214,1211,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0148711,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f14c61b8adde6a92,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1213,1211,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014593699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8e1066f9542ec8c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0145886,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f750fd27fa0fa2d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014464400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,527c3d0a8a14545d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014185700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39b02a7207cc6d23,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.015322499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,527c3d0a8a14545d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143924,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cb8c7e14f64abdf6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015085899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cccd6839bbe9c376,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144815,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39b02a7207cc6d23,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014308599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04868e1fb9041f9d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143024,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b05804998ca8a64,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0142525,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cb8c7e14f64abdf6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1331,1327,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0146099,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b10ebdb849875d6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1332,1327,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0141674,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a729f02c80f4c594,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014734000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cccd6839bbe9c376,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1333,1328,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143622,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3d9adcf082355be,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1334,1328,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014513099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f226baf28165dd77,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1331,1327,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144688,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b10ebdb849875d6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1332,1327,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014514900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a729f02c80f4c594,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1334,1328,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014434799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f226baf28165dd77,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1333,1328,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0145714,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3d9adcf082355be,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014541500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b05804998ca8a64,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1517,1330,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014356300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3be93a1164f171a3,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1518,1330,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0144882,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87a9df01b909bb84,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1517,1330,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144607,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3be93a1164f171a3,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1518,1330,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014411999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87a9df01b909bb84,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014281500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04868e1fb9041f9d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1531,1329,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014447700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,566f73325a789aec,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1532,1329,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014210800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,abdaa80ae8c80eba,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1531,1329,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0142288,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,566f73325a789aec,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1532,1329,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0146666,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,abdaa80ae8c80eba,passed,
