run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s1__900s__dense_on,1723,1720,10,10,2,0.11357835295908444,0.11381596457615366,0.17300035320129298,0.17300035320129298,,,0.0145519,0.00086410000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,361,356,10,10,1,0.1145287994273613,0.11476641104443051,0.17395081258435993,,1424,0,0.014555500000000001,0.00095069999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,361,356,10,10,2,0.1145287994273613,0.11476641104443051,0.17395081258435993,0.17395081258435993,,,0.014555500000000001,0.00095069999999999996,passed
stage4__tight_T_seed4102__s1__900s__dense_on,362,356,10,10,1,0.11476641104443051,0.11500402266149973,0.1741884242014291,,1424,0,0.014379299999999999,0.00094539999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,362,356,10,10,2,0.11476641104443051,0.11500402266149973,0.1741884242014291,0.1741884242014291,,,0.014379299999999999,0.00094539999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,357,352,9,9,1,0.11500402266149973,0.11547924589563816,0.17442603581849833,,1424,0,0.0145805,0.0010399999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,357,352,9,9,2,0.11500402266149973,0.11547924589563816,0.17442603581849833,0.17442603581849833,,,0.0145805,0.0010399999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3095,357,10,10,1,0.11500402266149973,0.11524163427856894,0.17442603581849833,,1424,0,0.0145284,0.0010007,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3095,357,10,10,2,0.11500402266149973,0.11524163427856894,0.17442603581849833,0.17442603581849833,,,0.0145284,0.0010007,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3096,357,10,10,1,0.11524163427856894,0.11547924589563816,0.17466364743556756,,1424,0,0.0144344,0.0010338999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3096,357,10,10,2,0.11524163427856894,0.11547924589563816,0.17466364743556756,0.17466364743556756,,,0.0144344,0.0010338999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,358,352,9,9,1,0.11547924589563816,0.11595446912977658,0.17490125905263679,,1424,0,0.014454699999999999,0.0010895,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,358,352,9,9,2,0.11547924589563816,0.11595446912977658,0.17490125905263679,0.17490125905263679,,,0.014454699999999999,0.0010895,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3119,358,10,10,1,0.11547924589563816,0.11571685751270737,0.17490125905263679,,1424,0,0.014659,0.0010502,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3119,358,10,10,2,0.11547924589563816,0.11571685751270737,0.17490125905263679,0.17490125905263679,,,0.014659,0.0010502,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3120,358,10,10,1,0.11571685751270737,0.11595446912977658,0.17513887066970599,,1424,0,0.014501500000000001,0.00099339999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3120,358,10,10,2,0.11571685751270737,0.11595446912977658,0.17513887066970599,0.17513887066970596,,,0.014501500000000001,0.00099339999999999997,passed
stage4__tight_T_seed4102__s1__900s__dense_on,353,348,8,8,1,0.11595446912977658,0.11690491559805344,0.17537701120045959,,1424,0,0.0145159,0.0010696,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,353,348,8,8,2,0.11595446912977658,0.11690491559805344,0.17537701120045959,0.17537701120045959,,,0.0145159,0.0010696,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3697,353,9,9,1,0.11595446912977658,0.11642969236391501,0.17537701120045959,,1424,0,0.0143362,0.0010746,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3697,353,9,9,2,0.11595446912977658,0.11642969236391501,0.17537701120045959,0.17537701120045959,,,0.0143362,0.0010746,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3698,353,9,9,1,0.11642969236391501,0.11690491559805344,0.17585223443459802,,1424,0,0.015807700000000001,0.0010326999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3698,353,9,9,2,0.11642969236391501,0.11690491559805344,0.17585223443459802,0.17585223443459802,,,0.015807700000000001,0.0010326999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3699,3697,10,10,1,0.11595446912977658,0.1161920807468458,0.17537701120045959,,1424,0,0.0145107,0.00099820000000000009,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3699,3697,10,10,2,0.11595446912977658,0.1161920807468458,0.17537701120045959,0.17537701120045959,,,0.0145107,0.00099820000000000009,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3700,3697,10,10,1,0.1161920807468458,0.11642969236391501,0.17561462281752882,,1424,0,0.014408499999999999,0.00092299999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3700,3697,10,10,2,0.1161920807468458,0.11642969236391501,0.17561462281752882,0.17561462281752882,,,0.014408499999999999,0.00092299999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,354,348,8,8,1,0.11690491559805344,0.11785536206633029,0.17632745766873639,,1424,0,0.0146012,0.0010532,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,354,348,8,8,2,0.11690491559805344,0.11785536206633029,0.17632745766873639,0.17632745766873639,,,0.0146012,0.0010532,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3725,354,9,9,1,0.11690491559805344,0.11738013883219187,0.17632745766873639,,1424,0,0.0145609,0.0010947999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3725,354,9,9,2,0.11690491559805344,0.11738013883219187,0.17632745766873639,0.17632745766873639,,,0.0145609,0.0010947999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3727,3725,10,10,1,0.11690491559805344,0.11714252721512265,0.17632745766873639,,1424,0,0.014348400000000001,0.00098039999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3727,3725,10,10,2,0.11690491559805344,0.11714252721512265,0.17632745766873639,0.17632745766873639,,,0.014348400000000001,0.00098039999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3702,3698,10,10,1,0.11666730398098422,0.11690491559805344,0.17608984605166722,,1424,0,0.014573600000000001,0.00098890000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3702,3698,10,10,2,0.11666730398098422,0.11690491559805344,0.17608984605166722,0.17608984605166722,,,0.014573600000000001,0.00098890000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3701,3698,10,10,1,0.11642969236391501,0.11666730398098422,0.17585223443459802,,1424,0,0.0183298,0.0010323999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3701,3698,10,10,2,0.11642969236391501,0.11666730398098422,0.17585223443459802,0.17585223443459802,,,0.0183298,0.0010323999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3726,354,9,9,1,0.11738013883219187,0.11785536206633029,0.17680268090287482,,1424,0,0.014544,0.0011317,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3726,354,9,9,2,0.11738013883219187,0.11785536206633029,0.17680268090287482,0.17680268090287482,,,0.014544,0.0011317,passed
stage4__tight_T_seed4102__s1__900s__dense_on,4563,3726,10,10,1,0.11738013883219187,0.11761775044926108,0.17680268090287482,,1424,0,0.015160699999999999,0.0011165000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,4563,3726,10,10,2,0.11738013883219187,0.11761775044926108,0.17680268090287482,0.17680268090287482,,,0.015160699999999999,0.0011165000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,3728,3725,10,10,1,0.11714252721512265,0.11738013883219187,0.17656506928580559,,1424,0,0.014600699999999999,0.0010781,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,3728,3725,10,10,2,0.11714252721512265,0.11738013883219187,0.17656506928580559,0.17656506928580559,,,0.014600699999999999,0.0010781,passed
stage4__tight_T_seed4102__s1__900s__dense_on,4564,3726,10,10,1,0.11761775044926108,0.11785536206633029,0.17705837429112256,,1424,0,0.0143991,0.0012313000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,4564,3726,10,10,2,0.11761775044926108,0.11785536206633029,0.17705837429112256,0.17705837429112256,,,0.0143991,0.0012313000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,349,346,7,7,1,0.11785536206633029,0.119756255002884,0.1772959859081919,,1424,0,0.0143272,0.0012619,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,349,346,7,7,2,0.11785536206633029,0.119756255002884,0.1772959859081919,0.17729598590819184,,,0.0143272,0.0012619,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5307,349,8,8,1,0.11785536206633029,0.11880580853460715,0.17729598590819184,,1424,0,0.0144195,0.0012321000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5307,349,8,8,2,0.11785536206633029,0.11880580853460715,0.17729598590819184,0.17729598590819184,,,0.0144195,0.0012321000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5308,349,8,8,1,0.11880580853460715,0.119756255002884,0.1782464323764687,,1424,0,0.0144079,0.0012158,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5308,349,8,8,2,0.11880580853460715,0.119756255002884,0.1782464323764687,0.1782464323764687,,,0.0144079,0.0012158,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5309,5307,9,9,1,0.11785536206633029,0.11833058530046872,0.17729598590819184,,1424,0,0.014662700000000001,0.0012187999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5309,5307,9,9,2,0.11785536206633029,0.11833058530046872,0.17729598590819184,0.17729598590819184,,,0.014662700000000001,0.0012187999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5310,5307,9,9,1,0.11833058530046872,0.11880580853460715,0.17777120914233027,,1424,0,0.014434300000000001,0.0012937000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5310,5307,9,9,2,0.11833058530046872,0.11880580853460715,0.17777120914233027,0.17777120914233027,,,0.014434300000000001,0.0012937000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5313,5309,10,10,1,0.11785536206633029,0.11809297368339951,0.17729598590819184,,1424,0,0.014622599999999999,0.0012404,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5313,5309,10,10,2,0.11785536206633029,0.11809297368339951,0.17729598590819184,0.17729598590819184,,,0.014622599999999999,0.0012404,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5314,5309,10,10,1,0.11809297368339951,0.11833058530046872,0.17753359752526104,,1424,0,0.0148542,0.001253,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5314,5309,10,10,2,0.11809297368339951,0.11833058530046872,0.17753359752526104,0.17753359752526104,,,0.0148542,0.001253,passed
stage4__tight_T_seed4102__s1__900s__dense_on,350,346,7,7,1,0.119756255002884,0.12165714793943773,0.17919687884474556,,1424,0,0.0145372,0.0013267999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,350,346,7,7,2,0.119756255002884,0.12165714793943773,0.17919687884474556,0.17919687884474556,,,0.0145372,0.0013267999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5337,350,8,8,1,0.119756255002884,0.12070670147116086,0.17919687884474556,,1424,0,0.014393400000000001,0.0013202000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5337,350,8,8,2,0.119756255002884,0.12070670147116086,0.17919687884474556,0.17919687884474556,,,0.014393400000000001,0.0013202000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5339,5337,9,9,1,0.119756255002884,0.12023147823702243,0.17919687884474556,,1424,0,0.0145115,0.0015154999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5339,5337,9,9,2,0.119756255002884,0.12023147823702243,0.17919687884474556,0.17919687884474556,,,0.0145115,0.0015154999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5341,5339,10,10,1,0.119756255002884,0.11999386661995322,0.17919687884474556,,1424,0,0.015362799999999999,0.0013182999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5341,5339,10,10,2,0.119756255002884,0.11999386661995322,0.17919687884474556,0.17919687884474556,,,0.015362799999999999,0.0013182999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5316,5310,10,10,1,0.11856819691753794,0.11880580853460715,0.17800882075939947,,1424,0,0.0144762,0.0013947,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5316,5310,10,10,2,0.11856819691753794,0.11880580853460715,0.17800882075939947,0.17800882075939947,,,0.0144762,0.0013947,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5315,5310,10,10,1,0.11833058530046872,0.11856819691753794,0.17777120914233027,,1424,0,0.014510199999999999,0.0014767000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5315,5310,10,10,2,0.11833058530046872,0.11856819691753794,0.17777120914233027,0.17777120914233027,,,0.014510199999999999,0.0014767000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5312,5308,9,9,1,0.11928103176874558,0.119756255002884,0.17872165561060713,,1424,0,0.014816899999999999,0.0016513999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5312,5308,9,9,2,0.11928103176874558,0.119756255002884,0.17872165561060713,0.17872165561060713,,,0.014816899999999999,0.0016513999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,6093,5312,10,10,1,0.11928103176874558,0.11951864338581479,0.17872165561060713,,1424,0,0.0147987,0.0015215999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,6093,5312,10,10,2,0.11928103176874558,0.11951864338581479,0.17872165561060713,0.17872165561060713,,,0.0147987,0.0015215999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,6094,5312,10,10,1,0.11951864338581479,0.119756255002884,0.17895926722767633,,1424,0,0.0152391,0.0014974000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,6094,5312,10,10,2,0.11951864338581479,0.119756255002884,0.17895926722767633,0.17895926722767633,,,0.0152391,0.0014974000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5311,5308,9,9,1,0.11880580853460715,0.11928103176874558,0.1782464323764687,,1424,0,0.0147043,0.0015351,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5311,5308,9,9,2,0.11880580853460715,0.11928103176874558,0.1782464323764687,0.1782464323764687,,,0.0147043,0.0015351,passed
stage4__tight_T_seed4102__s1__900s__dense_on,6195,5311,10,10,1,0.11880580853460715,0.11904342015167636,0.1782464323764687,,1424,0,0.0144923,0.0015280000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,6195,5311,10,10,2,0.11880580853460715,0.11904342015167636,0.1782464323764687,0.1782464323764687,,,0.0144923,0.0015280000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,6196,5311,10,10,1,0.11904342015167636,0.11928103176874558,0.1784840439935379,,1424,0,0.014754700000000001,0.0014295,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,6196,5311,10,10,2,0.11904342015167636,0.11928103176874558,0.1784840439935379,0.1784840439935379,,,0.014754700000000001,0.0014295,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5338,350,8,8,1,0.12070670147116086,0.12165714793943773,0.18014732531302241,,1424,0,0.0147642,0.0016525999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5338,350,8,8,2,0.12070670147116086,0.12165714793943773,0.18014732531302241,0.18014732531302241,,,0.0147642,0.0016525999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7039,5338,9,9,1,0.12070670147116086,0.12118192470529929,0.18014732531302241,,1424,0,0.0146436,0.0015773,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7039,5338,9,9,2,0.12070670147116086,0.12118192470529929,0.18014732531302241,0.18014732531302241,,,0.0146436,0.0015773,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7040,5338,9,9,1,0.12118192470529929,0.12165714793943773,0.18062254854716084,,1424,0,0.0146713,0.0016050000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7040,5338,9,9,2,0.12118192470529929,0.12165714793943773,0.18062254854716084,0.18062254854716084,,,0.0146713,0.0016050000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7041,7039,10,10,1,0.12070670147116086,0.12094431308823007,0.18014732531302241,,1424,0,0.0145627,0.0015344,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7041,7039,10,10,2,0.12070670147116086,0.12094431308823007,0.18014732531302241,0.18014732531302241,,,0.0145627,0.0015344,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7042,7039,10,10,1,0.12094431308823007,0.12118192470529929,0.18038493693009161,,1424,0,0.0149385,0.0015617999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7042,7039,10,10,2,0.12094431308823007,0.12118192470529929,0.18038493693009161,0.18038493693009161,,,0.0149385,0.0015617999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5340,5337,9,9,1,0.12023147823702243,0.12070670147116086,0.17967210207888398,,1424,0,0.014834099999999999,0.0016023000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5340,5337,9,9,2,0.12023147823702243,0.12070670147116086,0.17967210207888398,0.17967210207888398,,,0.014834099999999999,0.0016023000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7077,5340,10,10,1,0.12023147823702243,0.12046908985409165,0.17967210207888398,,1424,0,0.014404800000000001,0.0017646000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7077,5340,10,10,2,0.12023147823702243,0.12046908985409165,0.17967210207888398,0.17967210207888398,,,0.014404800000000001,0.0017646000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5342,5339,10,10,1,0.11999386661995322,0.12023147823702243,0.17943449046181476,,1424,0,0.0143678,0.0015926,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5342,5339,10,10,2,0.11999386661995322,0.12023147823702243,0.17943449046181476,0.17943449046181476,,,0.0143678,0.0015926,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7078,5340,10,10,1,0.12046908985409165,0.12070670147116086,0.17990971369595318,,1424,0,0.0150986,0.0018332000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7078,5340,10,10,2,0.12046908985409165,0.12070670147116086,0.17990971369595318,0.17990971369595318,,,0.0150986,0.0018332000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7044,7040,10,10,1,0.12141953632236852,0.12165714793943773,0.18086098611082457,,1424,0,0.014724299999999999,0.0017692000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7044,7040,10,10,2,0.12141953632236852,0.12165714793943773,0.18086098611082457,0.18086098611082457,,,0.014724299999999999,0.0017692000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,7043,7040,10,10,1,0.12118192470529929,0.12141953632236852,0.18062337449375537,,1424,0,0.014601599999999999,0.0017210999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,7043,7040,10,10,2,0.12118192470529929,0.12141953632236852,0.18062337449375537,0.18062337449375537,,,0.014601599999999999,0.0017210999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,6,2,2,2,1,0.1824857219091566,0.22653157540040672,0.2419271716976126,,1426,0,0.015375099999999999,0.0018315,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,6,2,2,2,2,0.1824857219091566,0.22653157540040672,0.2419271716976126,0.24192717169761263,,,0.015375099999999999,0.0018315,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8571,6,3,3,1,0.1824857219091566,0.20450864865478166,0.24192717169761263,,1426,0,0.0147928,0.002026,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8571,6,3,3,2,0.1824857219091566,0.20450864865478166,0.24192717169761263,0.24192717169761263,,,0.0147928,0.002026,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8573,8571,4,4,1,0.1824857219091566,0.19349718528196913,0.24192717169761263,,1426,0,0.014864499999999999,0.0019277000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8573,8571,4,4,2,0.1824857219091566,0.19349718528196913,0.24192717169761263,0.24192717169761263,,,0.014864499999999999,0.0019277000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8575,8573,5,5,1,0.1824857219091566,0.18799145359556285,0.24192717169761263,,1426,0,0.0147347,0.0019116999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8575,8573,5,5,2,0.1824857219091566,0.18799145359556285,0.24192717169761263,0.24192717169761263,,,0.0147347,0.0019116999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8577,8575,6,6,1,0.1824857219091566,0.18523858775235974,0.24192717169761263,,1426,0,0.015212,0.0018614,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8577,8575,6,6,2,0.1824857219091566,0.18523858775235974,0.24192717169761263,0.24192717169761263,,,0.015212,0.0018614,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8579,8577,7,7,1,0.1824857219091566,0.18386215483075818,0.24192717169761263,,1426,0,0.0150069,0.0019659,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8579,8577,7,7,2,0.1824857219091566,0.18386215483075818,0.24192717169761263,0.24192717169761263,,,0.0150069,0.0019659,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8581,8579,8,8,1,0.1824857219091566,0.18317393836995738,0.24192717169761263,,1426,0,0.0146809,0.0018772999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8581,8579,8,8,2,0.1824857219091566,0.18317393836995738,0.24192717169761263,0.24192717169761263,,,0.0146809,0.0018772999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8583,8581,9,9,1,0.1824857219091566,0.182829830139557,0.24192717169761263,,1426,0,0.0145395,0.0019543,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8583,8581,9,9,2,0.1824857219091566,0.182829830139557,0.24192717169761263,0.24192717169761263,,,0.0145395,0.0019543,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8585,8583,10,10,1,0.1824857219091566,0.18265777602435679,0.24192717169761263,,1426,0,0.0148754,0.0018661000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8585,8583,10,10,2,0.1824857219091566,0.18265777602435679,0.24192717169761263,0.24192717169761263,,,0.0148754,0.0018661000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,5,2,2,2,1,0.12165714793943773,0.1824857219091566,0.18109859772789383,,1424,0,0.0150168,0.0019327000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,5,2,2,2,2,0.12165714793943773,0.1824857219091566,0.18109859772789383,0.18109859772789386,,,0.0150168,0.0019327000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8591,5,3,3,1,0.12165714793943773,0.15207143492429717,0.18109859772789386,,1424,0,0.0143973,0.0018929000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8591,5,3,3,2,0.12165714793943773,0.15207143492429717,0.18109859772789386,0.18109859772789386,,,0.0143973,0.0018929000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8592,5,3,3,1,0.15207143492429717,0.1824857219091566,0.21151288471275329,,1425,0,0.0149625,0.0021865999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8592,5,3,3,2,0.15207143492429717,0.1824857219091566,0.21151288471275329,0.21151288471275329,,,0.0149625,0.0021865999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,4,4,1,0.12165714793943773,0.13686429143186746,0.18109859772789386,,1424,0,0.0151564,0.0017983999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,4,4,2,0.12165714793943773,0.13686429143186746,0.18109859772789386,0.18109859772789386,,,0.0151564,0.0017983999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,4,4,1,0.13686429143186746,0.15207143492429717,0.19630574122032357,,1424,0,0.0147802,0.0017677000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,4,4,2,0.13686429143186746,0.15207143492429717,0.19630574122032357,0.19630574122032357,,,0.0147802,0.0017677000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,5,5,1,0.12165714793943773,0.12926071968565259,0.18109859772789386,,1424,0,0.014391899999999999,0.0017685999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,5,5,2,0.12165714793943773,0.12926071968565259,0.18109859772789386,0.18109859772789386,,,0.014391899999999999,0.0017685999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,5,5,1,0.12926071968565259,0.13686429143186746,0.1887021694741087,,1424,0,0.0147055,0.0018060999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,5,5,2,0.12926071968565259,0.13686429143186746,0.1887021694741087,0.1887021694741087,,,0.0147055,0.0018060999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,6,6,1,0.12165714793943773,0.12545893381254516,0.18109859772789386,,1424,0,0.014735399999999999,0.0017011999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,6,6,2,0.12165714793943773,0.12545893381254516,0.18109859772789386,0.18109859772789386,,,0.014735399999999999,0.0017011999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,6,6,1,0.12545893381254516,0.12926071968565259,0.18490038360100128,,1424,0,0.014393100000000001,0.001689,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,6,6,2,0.12545893381254516,0.12926071968565259,0.18490038360100128,0.18490038360100128,,,0.014393100000000001,0.001689,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,7,7,1,0.12165714793943773,0.12355804087599145,0.18109859772789386,,1424,0,0.0149795,0.0018550000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,7,7,2,0.12165714793943773,0.12355804087599145,0.18109859772789386,0.18109859772789386,,,0.0149795,0.0018550000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,7,7,1,0.12355804087599145,0.12545893381254516,0.18299949066444757,,1424,0,0.0145884,0.0018312999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,7,7,2,0.12355804087599145,0.12545893381254516,0.18299949066444757,0.18299949066444757,,,0.0145884,0.0018312999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,8,8,1,0.12165714793943773,0.1226075944077146,0.18109859772789386,,1424,0,0.014938999999999999,0.0017283999999999999,awaiting_reoptimization
