run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,2.753988761028312,13425,0.54921875000000009,0.55107421875000007,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13426,0.55107421875000007,0.55292968750000004,2.753988761028312,0.55107421875000007,11.604242326877548,2.2917105677816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,678.10518969999998,8476,4931,2839338,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,2.753988761028312,13427,0.54921875000000009,0.55014648437500013,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13428,0.55014648437500013,0.55107421875000007,2.753988761028312,0.55014648437500013,11.604242326877548,2.2907828334066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,678.20382359999996,8477,4932,2839338,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12652,12649,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.7465668860283117,13449,0.54179687500000007,0.54550781250000013,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13450,0.54550781250000013,0.54921875000000009,2.7465668860283117,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.54901749999999,8490,4941,2844925,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,2.7465668860283117,13451,0.54179687500000007,0.54365234375000004,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13452,0.54365234375000004,0.54550781250000013,2.7465668860283117,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.65052739999999,8491,4942,2844980,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,2.7502778235283118,13453,0.54550781250000013,0.54736328125000011,2.7502778235283118,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13454,0.54736328125000011,0.54921875000000009,2.7502778235283118,0.54736328125000011,11.604242326877548,2.2879996302816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.76136069999995,8492,4943,2844980,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13451,13449,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,2.7465668860283117,13455,0.54179687500000007,0.542724609375,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13456,0.542724609375,0.54365234375000004,2.7465668860283117,0.542724609375,11.604242326877548,2.2833609584066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.86663180000005,8493,4944,2845023,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13452,13449,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,2.7484223547783118,13457,0.54365234375000004,0.54458007812500009,2.7484223547783118,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13458,0.54458007812500009,0.54550781250000013,2.7484223547783118,0.54458007812500009,11.604242326877548,2.285216427156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.97747509999999,8494,4945,2845023,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12654,12651,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.7428559485283119,13487,0.5380859375,0.53994140625000009,2.7428559485283119,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13488,0.53994140625000009,0.54179687500000007,2.7428559485283119,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,682.12878120000005,8512,4957,2853990,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13487,12654,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,2.7428559485283119,13489,0.5380859375,0.53901367187500004,2.7428559485283119,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13490,0.53901367187500004,0.53994140625000009,2.7428559485283119,0.53901367187500004,11.604242326877548,2.2796500209066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,682.22650750000003,8513,4958,2854044,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12656,12653,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.7410004797783118,13569,0.53623046875000002,0.53715820312499996,2.7410004797783118,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13570,0.53715820312499996,0.5380859375,2.7410004797783118,0.53715820312499996,11.604242326877548,2.2777945521566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,686.32323140000005,8559,4992,2872856,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17,13,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.7697709265504793,15957,0.47499999999999998,0.47871093749999999,2.7697709265504793,0.47499999999999998,11.604242326877548,2.215636349031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15958,0.47871093749999999,0.482421875,2.7697709265504793,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,856.71441149999998,10238,5698,3585789,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15958,17,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.7697709265504789,15959,0.47871093749999999,0.48056640625000002,2.7697709265504789,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15960,0.48056640625000002,0.482421875,2.7697709265504789,0.48056640625000002,11.604242326877548,2.2212027552816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,857.57834390000005,10240,5698,3592564,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15959,15958,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.7771750114622566,15961,0.47871093749999999,0.47963867187499998,2.7771750114622566,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15962,0.47963867187499998,0.48056640625000002,2.7771750114622566,0.47963867187499998,11.604242326877548,2.220275020906632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,858.20199000000002,10241,5699,3592564,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15960,15958,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.7697709265504789,15963,0.48056640625000002,0.48149414062500001,2.7697709265504789,0.48056640625000002,11.604242326877548,2.2212027552816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15964,0.48149414062500001,0.482421875,2.7697709265504789,0.48149414062500001,11.604242326877548,2.2221304896566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,858.31930420000003,10242,5700,3595318,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,18,13,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,2.7438506961051972,15977,0.482421875,0.48613281249999996,2.7438506961051972,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15978,0.48613281249999996,0.48984374999999997,2.7438506961051972,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,860.02294110000003,10251,5705,3600524,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15977,18,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,2.7567075318098828,15979,0.482421875,0.48427734374999998,2.7567075318098828,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15980,0.48427734374999998,0.48613281249999996,2.7567075318098828,0.48427734374999998,11.604242326877548,2.224913692781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,860.86718980000001,10252,5706,3602287,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15979,15977,9,9,10,0.482421875,0.48427734374999998,0.48334960937499999,2.7632145207399468,15981,0.482421875,0.48334960937499999,2.7632145207399468,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15982,0.48334960937499999,0.48427734374999998,2.7632145207399468,0.48334960937499999,11.604242326877548,2.2239859584066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,861.85532330000001,10253,5707,3606756,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13488,12654,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,2.744711417278312,16223,0.53994140625000009,0.54086914062500013,2.744711417278312,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,16224,0.54086914062500013,0.54179687500000007,2.744711417278312,0.54086914062500013,11.604242326877548,2.2815054896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,885.33886770000004,10450,5752,3706226,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15978,18,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,2.7438506961051972,17111,0.48613281249999996,0.48798828124999993,2.7438506961051972,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,17112,0.48798828124999993,0.48984374999999997,2.7438506961051972,0.48798828124999993,11.604242326877548,2.2286246302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,940.97207209999999,11072,6018,3934311,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17111,15978,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,2.7502484695729295,17113,0.48613281249999996,0.48706054687499994,2.7502484695729295,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,17114,0.48706054687499994,0.48798828124999993,2.7502484695729295,0.48706054687499994,11.604242326877548,2.2276968959066319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,941.50544790000004,11073,6019,3934313,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17112,15978,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,2.7438506961051972,17115,0.48798828124999993,0.48891601562499998,2.7438506961051972,0.48798828124999993,11.604242326877548,2.2286246302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,17116,0.48891601562499998,0.48984374999999997,2.7438506961051972,0.48891601562499998,11.604242326877548,2.229552364656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,941.62183860000005,11074,6020,3936647,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13454,13450,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,2.7521384600883243,24781,0.54736328125000011,0.54829101562500004,2.7521384600883243,0.54736328125000011,11.604242326877548,2.2879996302816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,24782,0.54829101562500004,0.54921875000000009,2.7521384600883243,0.54829101562500004,11.604242326877548,2.2889273646566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1464.7384933999999,16672,8083,6118330,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13453,13450,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,2.7502829913383242,24807,0.54550781250000013,0.54643554687500018,2.7502829913383242,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,24808,0.54643554687500018,0.54736328125000011,2.7502829913383242,0.54643554687500018,11.604242326877548,2.2870718959066325,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1465.9411213999999,16687,8094,6123025,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13422,12650,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,2.7614158038383243,27367,0.556640625,0.56035156249999996,2.7614158038383243,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27368,0.56035156249999996,0.56406250000000002,2.7614158038383243,0.56035156249999996,11.604242326877548,2.3009879115316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1674.795662,18810,8529,6982569,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27367,13422,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,2.7614158038383243,27369,0.556640625,0.55849609374999998,2.7614158038383243,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27370,0.55849609374999998,0.56035156249999996,2.7614158038383243,0.55849609374999998,11.604242326877548,2.299132442781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1674.9055573999999,18811,8530,6982637,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27368,13422,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,2.765126741338324,27371,0.56035156249999996,0.56220703125000004,2.765126741338324,0.56035156249999996,11.604242326877548,2.3009879115316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27372,0.56220703125000004,0.56406250000000002,2.765126741338324,0.56220703125000004,11.604242326877548,2.3028433802816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1675.0252134,18812,8531,6982637,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27369,27367,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,2.7614158038383243,27373,0.556640625,0.55756835937500004,2.7614158038383243,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27374,0.55756835937500004,0.55849609374999998,2.7614158038383243,0.55756835937500004,11.604242326877548,2.2982047084066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1675.1416343999999,18813,8532,6982682,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27370,27367,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,2.7632712725883239,27375,0.55849609374999998,0.55942382812499991,2.7632712725883239,0.55849609374999998,11.604242326877548,2.299132442781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27376,0.55942382812499991,0.56035156249999996,2.7632712725883239,0.55942382812499991,11.604242326877548,2.3000601771566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1675.2643931,18814,8533,6982682,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13424,13421,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,2.7577048663383241,27395,0.55292968750000004,0.55478515625000002,2.7577048663383241,0.55292968750000004,11.604242326877548,2.2935660365316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27396,0.55478515625000002,0.556640625,2.7577048663383241,0.55478515625000002,11.604242326877548,2.2954215052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1677.150218,18826,8541,6990247,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27395,13424,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,2.7577048663383241,27397,0.55292968750000004,0.55385742187500009,2.7577048663383241,0.55292968750000004,11.604242326877548,2.2935660365316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27398,0.55385742187500009,0.55478515625000002,2.7577048663383241,0.55385742187500009,11.604242326877548,2.294493770906632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1677.2557076999999,18827,8542,6990313,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27396,13424,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,2.7595603350883242,27399,0.55478515625000002,0.55571289062499996,2.7595603350883242,0.55478515625000002,11.604242326877548,2.2954215052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27400,0.55571289062499996,0.556640625,2.7595603350883242,0.55571289062499996,11.604242326877548,2.2963492396566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1677.3770649000001,18828,8543,6990313,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13426,13423,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,2.755849397588324,27427,0.55107421875000007,0.552001953125,2.755849397588324,0.55107421875000007,11.604242326877548,2.2917105677816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,27428,0.552001953125,0.55292968750000004,2.755849397588324,0.552001953125,11.604242326877548,2.2926383021566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1679.1614422,18845,8554,6997391,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15980,15977,9,9,10,0.48427734374999998,0.48613281249999996,0.48520507812499997,2.7567075318098837,29141,0.48427734374999998,0.48520507812499997,2.7567075318098837,0.48427734374999998,11.604242326877548,2.224913692781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,29142,0.48520507812499997,0.48613281249999996,2.7567075318098837,0.48520507812499997,11.604242326877548,2.2258414271566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1808.6541403000001,20256,8855,7546735,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27372,27368,9,9,10,0.56220703125000004,0.56406250000000002,0.56313476562500009,2.7669822100883241,67505,0.56220703125000004,0.56313476562500009,2.7669822100883241,0.56220703125000004,11.604242326877548,2.3028433802816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,67506,0.56313476562500009,0.56406250000000002,2.7669822100883241,0.56313476562500009,11.604242326877548,2.303771114656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,2891.6240355,45437,22009,11788845,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27371,27368,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,2.765126741338324,67521,0.56035156249999996,0.561279296875,2.765126741338324,0.56035156249999996,11.604242326877548,2.3009879115316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,67522,0.561279296875,0.56220703125000004,2.765126741338324,0.561279296875,11.604242326877548,2.3019156459066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,2892.9483153000001,45447,22015,11792717,passed,
