run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15960,15958,9,9,1,0.48056640625000002,0.482421875,2.7697709265504789,2.7697709265504789,,,0.013181099999999999,0.0036034999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15963,15960,10,10,1,0.48056640625000002,0.48149414062500001,2.7714136827959059,,1420,0,0.0133145,0.0036933999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15963,15960,10,10,2,0.48056640625000002,0.48149414062500001,2.7714136827959059,2.7730637865721866,,,0.0133145,0.0036933999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15964,15960,10,10,1,0.48149414062500001,0.482421875,2.7697709265504789,,1420,0,0.0133204,0.0036695,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15964,15960,10,10,1,0.48149414062500001,0.482421875,2.7697709265504789,2.7697709265504789,,,0.0133204,0.0036695,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,18,13,7,7,1,0.482421875,0.48984374999999997,2.7438506961051967,,1420,0,0.013574599999999999,0.0037242,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,18,13,7,7,1,0.482421875,0.48984374999999997,2.7438506961051967,2.7438506961051972,,,0.013574599999999999,0.0037242,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15977,18,8,8,1,0.482421875,0.48613281249999996,2.7492716037459268,,1420,0,0.01319,0.0037645000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15977,18,8,8,2,0.482421875,0.48613281249999996,2.7492716037459268,2.7567075318098828,,,0.01319,0.0037645000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15979,15977,9,9,1,0.482421875,0.48427734374999998,2.7597896930571681,,1420,0,0.013819100000000001,0.0037951,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15979,15977,9,9,2,0.482421875,0.48427734374999998,2.7597896930571681,2.7632145207399468,,,0.013819100000000001,0.0037951,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15981,15979,10,10,1,0.482421875,0.48334960937499999,2.7648696472084087,,1420,0,0.0137758,0.0037334999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15981,15979,10,10,2,0.482421875,0.48334960937499999,2.7648696472084087,2.7664876306174215,,,0.0137758,0.0037334999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13488,12654,9,9,1,0.53994140625000009,0.54179687500000007,2.744711417278312,,1420,0,0.015104899999999999,0.0037938,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13488,12654,9,9,2,0.53994140625000009,0.54179687500000007,2.744711417278312,2.744711417278312,,,0.015104899999999999,0.0037938,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16223,13488,10,10,1,0.53994140625000009,0.54086914062500013,2.744711417278312,,1420,0,0.015845499999999998,0.0038944000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16223,13488,10,10,1,0.53994140625000009,0.54086914062500013,2.744711417278312,2.744711417278312,,,0.015845499999999998,0.0038944000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16224,13488,10,10,1,0.54086914062500013,0.54179687500000007,2.7456391516533118,,1420,0,0.015764400000000001,0.0039884999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16224,13488,10,10,2,0.54086914062500013,0.54179687500000007,2.7456391516533118,2.7456391516533118,,,0.015764400000000001,0.0039884999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13490,13487,10,10,1,0.53901367187500004,0.53994140625000009,2.7437836829033118,,1420,0,0.015261,0.0037624999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13490,13487,10,10,2,0.53901367187500004,0.53994140625000009,2.7437836829033118,2.7437836829033118,,,0.015261,0.0037624999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15978,18,8,8,1,0.48613281249999996,0.48984374999999997,2.7438506961051972,,1420,0,0.013589499999999999,0.0040879999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15978,18,8,8,1,0.48613281249999996,0.48984374999999997,2.7438506961051972,2.7438506961051972,,,0.013589499999999999,0.0040879999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17111,15978,9,9,1,0.48613281249999996,0.48798828124999993,2.7469644171880576,,1420,0,0.015007700000000001,0.0040587000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17111,15978,9,9,2,0.48613281249999996,0.48798828124999993,2.7469644171880576,2.7502484695729295,,,0.015007700000000001,0.0040587000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17112,15978,9,9,1,0.48798828124999993,0.48984374999999997,2.7438506961051972,,1420,0,0.0131798,0.0039531999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17112,15978,9,9,1,0.48798828124999993,0.48984374999999997,2.7438506961051972,2.7438506961051972,,,0.0131798,0.0039531999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17115,17112,10,10,1,0.48798828124999993,0.48891601562499998,2.7455600383699474,,1420,0,0.0132595,0.0040261999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17115,17112,10,10,2,0.48798828124999993,0.48891601562499998,2.7455600383699474,2.7470344120179275,,,0.0132595,0.0040261999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17116,17112,10,10,1,0.48891601562499998,0.48984374999999997,2.7438506961051972,,1420,0,0.0138767,0.0040175999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17116,17112,10,10,1,0.48891601562499998,0.48984374999999997,2.7438506961051972,2.7438506961051972,,,0.0138767,0.0040175999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13457,13452,10,10,1,0.54365234375000004,0.54458007812500009,2.7484233004497884,,1420,0,0.0154074,0.0052395000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13457,13452,10,10,1,0.54365234375000004,0.54458007812500009,2.7484233004497884,2.7484233004497889,,,0.0154074,0.0052395000000000002,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13458,13452,10,10,1,0.54458007812500009,0.54550781250000013,2.7493510348247883,,1420,0,0.017270500000000001,0.0054294,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13458,13452,10,10,2,0.54458007812500009,0.54550781250000013,2.7493510348247883,2.7493510348247892,,,0.017270500000000001,0.0054294,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17114,17111,10,10,1,0.48706054687499994,0.48798828124999993,2.7502484695729295,,1420,0,0.0160252,0.0062281000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17114,17111,10,10,1,0.48706054687499994,0.48798828124999993,2.7502484695729295,2.7502484695729295,,,0.0160252,0.0062281000000000003,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17113,17111,10,10,1,0.48613281249999996,0.48706054687499994,2.751927480026398,,1420,0,0.0160807,0.0057624,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17113,17111,10,10,2,0.48613281249999996,0.48706054687499994,2.751927480026398,2.7534726989670455,,,0.0160807,0.0057624,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13454,13450,9,9,1,0.54736328125000011,0.54921875000000009,2.7521384600883243,,1420,0,0.015579300000000001,0.0057767000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13454,13450,9,9,2,0.54736328125000011,0.54921875000000009,2.7521384600883243,2.7521384600883243,,,0.015579300000000001,0.0057767000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24781,13454,10,10,1,0.54736328125000011,0.54829101562500004,2.7521384600883243,,1420,0,0.013480300000000001,0.0057683999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24781,13454,10,10,1,0.54736328125000011,0.54829101562500004,2.7521384600883243,2.7521384600883243,,,0.013480300000000001,0.0057683999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13453,13450,9,9,1,0.54550781250000013,0.54736328125000011,2.7502829913383238,,1420,0,0.015664999999999998,0.0059605999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13453,13450,9,9,1,0.54550781250000013,0.54736328125000011,2.7502829913383238,2.7502829913383242,,,0.015664999999999998,0.0059605999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24807,13453,10,10,1,0.54550781250000013,0.54643554687500018,2.7502829913383242,,1420,0,0.015118400000000001,0.0061395,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24807,13453,10,10,1,0.54550781250000013,0.54643554687500018,2.7502829913383242,2.7502829913383242,,,0.015118400000000001,0.0061395,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24808,13453,10,10,1,0.54643554687500018,0.54736328125000011,2.7512107257133245,,1420,0,0.015240099999999999,0.0058434999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24808,13453,10,10,2,0.54643554687500018,0.54736328125000011,2.7512107257133245,2.7512107257133245,,,0.015240099999999999,0.0058434999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24782,13454,10,10,1,0.54829101562500004,0.54921875000000009,2.7530661944633241,,1420,0,0.017035100000000001,0.0060815000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24782,13454,10,10,2,0.54829101562500004,0.54921875000000009,2.7530661944633241,2.7530661944633241,,,0.017035100000000001,0.0060815000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13428,13425,10,10,1,0.55014648437500013,0.55107421875000007,2.7549216632133242,,1420,0,0.016317100000000001,0.0060619000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13428,13425,10,10,2,0.55014648437500013,0.55107421875000007,2.7549216632133242,2.7549216632133242,,,0.016317100000000001,0.0060619000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13422,12650,7,7,1,0.556640625,0.56406250000000002,2.7614158038383239,,1420,0,0.013513300000000001,0.0064710000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13422,12650,7,7,2,0.556640625,0.56406250000000002,2.7614158038383239,2.7614158038383243,,,0.013513300000000001,0.0064710000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27367,13422,8,8,1,0.556640625,0.56035156249999996,2.7614158038383243,,1420,0,0.013683799999999999,0.006339,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27367,13422,8,8,1,0.556640625,0.56035156249999996,2.7614158038383243,2.7614158038383243,,,0.013683799999999999,0.006339,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27368,13422,8,8,1,0.56035156249999996,0.56406250000000002,2.765126741338324,,1420,0,0.0137845,0.0061165000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27368,13422,8,8,2,0.56035156249999996,0.56406250000000002,2.765126741338324,2.765126741338324,,,0.0137845,0.0061165000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27369,27367,9,9,1,0.556640625,0.55849609374999998,2.7614158038383243,,1420,0,0.0136921,0.0070515999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27369,27367,9,9,1,0.556640625,0.55849609374999998,2.7614158038383243,2.7614158038383243,,,0.0136921,0.0070515999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27370,27367,9,9,1,0.55849609374999998,0.56035156249999996,2.7632712725883239,,1420,0,0.0144221,0.0063241,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27370,27367,9,9,2,0.55849609374999998,0.56035156249999996,2.7632712725883239,2.7632712725883239,,,0.0144221,0.0063241,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27373,27369,10,10,1,0.556640625,0.55756835937500004,2.7614158038383243,,1420,0,0.014607800000000001,0.0062446999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27373,27369,10,10,1,0.556640625,0.55756835937500004,2.7614158038383243,2.7614158038383243,,,0.014607800000000001,0.0062446999999999997,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27374,27369,10,10,1,0.55756835937500004,0.55849609374999998,2.7623435382133241,,1420,0,0.013801600000000001,0.0060788999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27374,27369,10,10,2,0.55756835937500004,0.55849609374999998,2.7623435382133241,2.7623435382133241,,,0.013801600000000001,0.0060788999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13424,13421,8,8,1,0.55292968750000004,0.556640625,2.7577048663383241,,1420,0,0.0137365,0.0061549999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13424,13421,8,8,2,0.55292968750000004,0.556640625,2.7577048663383241,2.7577048663383241,,,0.0137365,0.0061549999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27395,13424,9,9,1,0.55292968750000004,0.55478515625000002,2.7577048663383241,,1420,0,0.0134673,0.0062740000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27395,13424,9,9,1,0.55292968750000004,0.55478515625000002,2.7577048663383241,2.7577048663383241,,,0.0134673,0.0062740000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27396,13424,9,9,1,0.55478515625000002,0.556640625,2.7595603350883242,,1420,0,0.013492499999999999,0.0066981000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27396,13424,9,9,2,0.55478515625000002,0.556640625,2.7595603350883242,2.7595603350883242,,,0.013492499999999999,0.0066981000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27397,27395,10,10,1,0.55292968750000004,0.55385742187500009,2.7577048663383241,,1420,0,0.0152056,0.0062122999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27397,27395,10,10,1,0.55292968750000004,0.55385742187500009,2.7577048663383241,2.7577048663383241,,,0.0152056,0.0062122999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27398,27395,10,10,1,0.55385742187500009,0.55478515625000002,2.7586326007133239,,1420,0,0.0135316,0.0061951000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27398,27395,10,10,2,0.55385742187500009,0.55478515625000002,2.7586326007133239,2.7586326007133239,,,0.0135316,0.0061951000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13426,13423,9,9,1,0.55107421875000007,0.55292968750000004,2.755849397588324,,1420,0,0.014075600000000001,0.0063135999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13426,13423,9,9,2,0.55107421875000007,0.55292968750000004,2.755849397588324,2.755849397588324,,,0.014075600000000001,0.0063135999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27427,13426,10,10,1,0.55107421875000007,0.552001953125,2.755849397588324,,1420,0,0.0137027,0.0069275999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27427,13426,10,10,1,0.55107421875000007,0.552001953125,2.755849397588324,2.755849397588324,,,0.0137027,0.0069275999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27428,13426,10,10,1,0.552001953125,0.55292968750000004,2.7567771319633243,,1420,0,0.0153262,0.0067721999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27428,13426,10,10,2,0.552001953125,0.55292968750000004,2.7567771319633243,2.7567771319633243,,,0.0153262,0.0067721999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15980,15977,9,9,1,0.48427734374999998,0.48613281249999996,2.7567075318098828,,1420,0,0.0145465,0.0068766000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15980,15977,9,9,1,0.48427734374999998,0.48613281249999996,2.7567075318098828,2.7567075318098837,,,0.0145465,0.0068766000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29141,15980,10,10,1,0.48427734374999998,0.48520507812499997,2.7583742009452221,,1420,0,0.0141285,0.0065767999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29141,15980,10,10,2,0.48427734374999998,0.48520507812499997,2.7583742009452221,2.759952595650915,,,0.0141285,0.0065767999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29142,15980,10,10,1,0.48520507812499997,0.48613281249999996,2.7567075318098837,,1420,0,0.014061000000000001,0.0066892000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29142,15980,10,10,1,0.48520507812499997,0.48613281249999996,2.7567075318098837,2.7567075318098837,,,0.014061000000000001,0.0066892000000000002,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27400,27396,10,10,1,0.55571289062499996,0.556640625,2.760488069463324,,1420,0,0.014153000000000001,0.0071768999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27400,27396,10,10,2,0.55571289062499996,0.556640625,2.760488069463324,2.760488069463324,,,0.014153000000000001,0.0071768999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27399,27396,10,10,1,0.55478515625000002,0.55571289062499996,2.7595603350883242,,1420,0,0.013798700000000001,0.0070981000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27399,27396,10,10,1,0.55478515625000002,0.55571289062499996,2.7595603350883242,2.7595603350883242,,,0.013798700000000001,0.0070981000000000004,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15982,15979,10,10,1,0.48334960937499999,0.48427734374999998,2.7632145207399459,,1420,0,0.0172252,0.010209899999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15982,15979,10,10,1,0.48334960937499999,0.48427734374999998,2.7632145207399459,2.7632145207399459,,,0.0172252,0.010209899999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27376,27370,10,10,1,0.55942382812499991,0.56035156249999996,2.7641990069633238,,1420,0,0.015439400000000001,0.0101096,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27376,27370,10,10,2,0.55942382812499991,0.56035156249999996,2.7641990069633238,2.7641990069633238,,,0.015439400000000001,0.0101096,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27375,27370,10,10,1,0.55849609374999998,0.55942382812499991,2.7632712725883239,,1420,0,0.016799700000000001,0.010056000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27375,27370,10,10,1,0.55849609374999998,0.55942382812499991,2.7632712725883239,2.7632712725883239,,,0.016799700000000001,0.010056000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27372,27368,9,9,1,0.56220703125000004,0.56406250000000002,2.7669822100883241,,1420,0,0.0176516,0.0129433,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27372,27368,9,9,2,0.56220703125000004,0.56406250000000002,2.7669822100883241,2.7669822100883241,,,0.0176516,0.0129433,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67505,27372,10,10,1,0.56220703125000004,0.56313476562500009,2.7669822100883241,,1420,0,0.0171808,0.012838499999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67505,27372,10,10,1,0.56220703125000004,0.56313476562500009,2.7669822100883241,2.7669822100883241,,,0.0171808,0.012838499999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67506,27372,10,10,1,0.56313476562500009,0.56406250000000002,2.7679099444633239,,1420,0,0.014430500000000001,0.013698500000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67506,27372,10,10,2,0.56313476562500009,0.56406250000000002,2.7679099444633239,2.7679099444633239,,,0.014430500000000001,0.013698500000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27371,27368,9,9,1,0.56035156249999996,0.56220703125000004,2.765126741338324,,1420,0,0.014627599999999999,0.016586199999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27371,27368,9,9,1,0.56035156249999996,0.56220703125000004,2.765126741338324,2.765126741338324,,,0.014627599999999999,0.016586199999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67521,27371,10,10,1,0.56035156249999996,0.561279296875,2.765126741338324,,1420,0,0.015955,0.0132958,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67521,27371,10,10,1,0.56035156249999996,0.561279296875,2.765126741338324,2.765126741338324,,,0.015955,0.0132958,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67522,27371,10,10,1,0.561279296875,0.56220703125000004,2.7660544757133243,,1420,0,0.014701000000000001,0.0129669,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67522,27371,10,10,2,0.561279296875,0.56220703125000004,2.7660544757133243,2.7660544757133243,,,0.014701000000000001,0.0129669,passed
