run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,261,544,39.733417600000003,39.733417600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85840.771279335022,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,288,193,,123823,,30,212,19,33.454840900000001,33.454840900000001,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,262,546,39.823647700000002,39.823647700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86027.495400428772,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,290,193,,124379,,30,213,19,33.545071,33.545071,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,263,548,39.920273999999999,39.920273999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86226.110064506531,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,291,194,,124843,,30,214,19,33.641697299999997,33.641697299999997,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,264,550,40.528413499999999,40,0.5284134999999992,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87546.03702545166,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,295,192,,126642,,30,215,19,34.249836799999997,34.249836799999997,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,265,553,40.7186132,40.7186132,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87925.988094329834,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,296,192,,128763,,30,216,19,34.440036499999998,34.440036499999998,40.7186132,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,266,555,41.061210500000001,41,0.061210500000001389,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88649.845977783203,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,297,193,,128924,,30,217,19,34.782633799999999,34.782633799999999,40.7186132,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,267,557,41.130611199999997,41.130611199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88801.818758010864,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,298,194,,130721,,30,218,19,34.852034499999995,34.852034499999995,40.7186132,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,268,559,41.592265599999998,41.592265599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89769.2646484375,1.6611590206241733,,1.7493134520506337,0.050393730936626205,,301,193,,131263,,30,219,19,35.313688899999995,35.313688899999995,40.7186132,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,269,562,41.973286600000002,41.973286600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90570.848651885986,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,302,194,,133217,,30,220,19,35.694709899999999,35.694709899999999,41.973286600000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,270,564,42.007303700000001,42,0.0073037000000013563,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90640.826945304871,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,303,195,,134877,,30,221,19,35.728726999999999,35.728726999999999,41.973286600000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,271,566,42.495376999999998,42.495376999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91695.420321464539,1.6613901884213484,,1.7493134520506337,0.050261583209239701,,306,194,,135302,,30,222,19,36.216800299999996,36.216800299999996,41.973286600000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,272,569,42.888055299999998,42.888055299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92541.643221855164,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,307,195,,137337,,30,223,19,36.609478599999996,36.609478599999996,42.888055299999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,273,571,43.146476900000003,43,0.14647690000000324,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93099.501893043518,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,308,196,,138907,,30,224,19,36.867900200000001,36.867900200000001,42.888055299999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,274,573,43.348031599999999,43.348031599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93551.139145851135,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,309,197,,140002,,30,225,19,37.069454899999997,37.069454899999997,42.888055299999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,275,575,43.787776700000002,43.787776700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94482.6072473526,1.6614059597314146,,1.7493134520506337,0.050252567495076152,,312,196,,140869,,30,226,19,37.5092,37.5092,42.888055299999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,276,578,44.260799800000001,44,0.26079980000000091,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95509.27262878418,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,313,197,,142576,,30,227,19,37.982223099999999,37.982223099999999,44.260799800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,277,580,44.540918499999997,44.540918499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96118.130249023438,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,314,198,,144618,,30,228,19,38.262341799999994,38.262341799999994,44.260799800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,278,582,45.805848699999999,45,0.80584869999999853,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97719.714468002319,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,316,198,,146439,,30,229,19,39.527271999999996,39.527271999999996,44.260799800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,279,584,46.295127999999998,46,0.29512799999999828,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98833.037460327148,1.6614210515178909,,1.7493134520506337,0.050243940232501449,,319,197,,148319,,30,230,19,40.016551299999996,40.016551299999996,44.260799800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,280,587,46.637995199999999,46.637995199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99537.089713096619,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,320,198,,149442,,30,231,19,40.359418499999997,40.359418499999997,46.637995199999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,281,589,46.861406600000002,46.861406600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100010.00237178802,1.6616571359066734,,1.7493134520506337,0.050108981921567645,,323,197,,151457,,30,232,19,40.5828299,40.5828299,46.637995199999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,282,592,47.174703399999999,47,0.17470339999999851,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100662.92300224304,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,324,198,,151920,,30,233,19,40.896126699999996,40.896126699999996,47.174703399999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,283,594,47.3581085,47.3581085,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101055.06333065033,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,325,199,,153440,,30,234,19,41.079531799999998,41.079531799999998,47.174703399999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,284,596,47.604555900000001,47.604555900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101583.1437587738,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,326,200,,154497,,30,235,19,41.325979199999999,41.325979199999999,47.174703399999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,285,598,47.785922999999997,47.785922999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101975.77216243744,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,327,201,,155804,,30,236,19,41.507346299999995,41.507346299999995,47.174703399999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,286,600,48.214957900000002,48,0.2149579000000017,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102916.66075992584,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,330,200,,157852,,30,237,19,41.9363812,41.9363812,47.174703399999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,287,603,48.550056599999998,48.550056599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103624.59972953796,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,331,201,,158503,,30,238,19,42.271479899999996,42.271479899999996,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,288,605,48.784413000000001,48.784413000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104132.68965339661,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,332,202,,159918,,30,239,19,42.505836299999999,42.505836299999999,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,289,607,49.035756900000003,49,0.035756900000002645,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104668.16644573212,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,334,202,,161408,,30,240,19,42.757180200000001,42.757180200000001,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,290,609,49.496367599999999,49.496367599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105750.71897792816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,337,201,,163686,,30,241,18,43.217790899999997,43.217790899999997,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,291,612,49.6907274,49.6907274,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106056.48805522919,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,43.412150699999998,43.412150699999998,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,292,615,49.895190999999997,49.895190999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106447.21852111816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,339,203,,164396,,31,242,18,43.616614299999995,43.616614299999995,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,293,618,50.2161252,50,0.21612520000000046,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107065.93575763702,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,340,204,,164499,,31,243,18,43.937548499999998,43.937548499999998,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,294,620,50.680761099999998,50.680761099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108099.00913047791,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,341,205,,165364,,31,244,18,44.402184399999996,44.402184399999996,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,295,622,51.039404699999999,51,0.039404699999998627,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108891.35392570496,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,342,206,,167226,,31,245,18,44.760827999999997,44.760827999999997,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,296,624,51.284556899999998,51.284556899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109467.68482303619,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,343,207,,168724,,31,246,18,45.005980199999996,45.005980199999996,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,297,626,51.941802699999997,51.941802699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110939.55060100555,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,345,207,,170397,,31,247,18,45.663225999999995,45.663225999999995,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,298,628,52.077563900000001,52,0.07756390000000124,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111260.29914188385,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,346,208,,171871,,31,248,18,45.798987199999999,45.798987199999999,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,299,630,52.130431600000001,52.130431600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111395.87560176849,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,347,209,,172228,,31,249,18,45.851854899999999,45.851854899999999,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,300,632,52.184731200000002,52.184731200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111535.43103599548,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,348,210,,172239,,31,250,18,45.9061545,45.9061545,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,301,634,52.241684300000003,52.241684300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111660.6677274704,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,350,210,,172276,,31,251,18,45.963107600000001,45.963107600000001,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,302,636,52.248227300000003,52.248227300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111677.56152439117,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,351,211,,172541,,31,252,18,45.969650600000001,45.969650600000001,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,303,638,52.2508178,52.2508178,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111683.46782970428,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,352,212,,172542,,31,253,18,45.972241099999998,45.972241099999998,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,304,640,52.272971200000001,52.272971200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111731.14192581177,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,353,213,,172554,,31,254,18,45.994394499999999,45.994394499999999,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,305,642,52.273867299999999,52.273867299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111733.82179546356,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,354,214,,172667,,31,255,18,45.995290599999997,45.995290599999997,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,306,644,52.279669200000001,52.279669200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111749.84580802917,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,355,215,,172668,,31,256,18,46.001092499999999,46.001092499999999,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,307,646,52.521401400000002,52.521401400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112274.86383628845,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,358,214,,173722,,31,257,17,46.2428247,46.2428247,48.550056599999998,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,308,649,52.695395499999997,52.695395499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112483.47542190552,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,46.416818799999994,46.416818799999994,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,309,652,52.980909500000003,52.980909500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112974.96765708923,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,360,216,,174736,,32,258,18,46.702332800000001,46.702332800000001,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,310,654,53.116700799999997,53,0.11670079999999672,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113275.84648132324,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,361,217,,175432,,32,259,18,46.838124099999995,46.838124099999995,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,311,656,53.349572999999999,53.349572999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113764.84818744659,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,362,218,,176029,,32,260,18,47.070996299999997,47.070996299999997,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,312,658,53.374788500000001,53.374788500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113820.10923480988,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,363,219,,177204,,32,261,18,47.096211799999999,47.096211799999999,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
