event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1739,234.13099980354309,461.47948883971134,true,1.7630423841732883,true,1.0700773219774931,6781,3577,5.8299746209267092e-322,3,1,MIP
1740,234.34699988365173,461.82476444923037,true,1.7630423841732883,true,1.0700773219774931,6787,3581,5.8299746209267092e-322,3,1,MIP
1741,234.4539999961853,462.01673264816668,true,1.7630423841732883,true,1.0700773219774931,6791,3585,5.8299746209267092e-322,3,1,MIP
1742,234.56900000572205,462.23456016215493,true,1.7630423841732883,true,1.0700773219774931,6794,3586,5.8299746209267092e-322,3,1,MIP
1743,234.67199993133545,462.4506865601993,true,1.7630423841732883,true,1.0700773219774931,6800,3588,5.8299746209267092e-322,3,1,MIP
1744,234.82499980926514,462.78246341301519,true,1.7630423841732883,true,1.0700773219774931,6804,3586,5.8299746209267092e-322,3,1,MIP
1745,234.94599986076355,463.04172565057399,true,1.7630423841732883,true,1.0700816188633702,6805,3587,5.8299746209267092e-322,3,1,MIP
1746,235.04999995231628,463.25210340425565,true,1.7630423841732883,true,1.0700816188633702,6810,3586,5.8299746209267092e-322,3,1,MIP
1747,235.1639997959137,463.5006699713245,true,1.7630423841732883,true,1.0700816188633702,6812,3586,5.8299746209267092e-322,3,1,MIP
1748,235.20899987220764,463.60139194287586,true,1.7630423841732883,true,1.0701206137472343,6813,3587,5.8299746209267092e-322,3,1,MIP
1749,235.3769998550415,463.95724010794544,true,1.7630423841732883,true,1.0701206137472343,6815,3589,5.8299746209267092e-322,3,1,MIP
1750,235.4909999370575,464.18136711189834,true,1.7630423841732883,true,1.0701206137472343,6819,3593,5.8299746209267092e-322,3,1,MIP
1751,235.60599994659424,464.41733384259391,true,1.7630423841732883,true,1.0701206137472343,6823,3597,5.8299746209267092e-322,3,1,MIP
1752,235.70700001716614,464.62223415571526,true,1.7630423841732883,true,1.0701206137472343,6837,3597,5.8299746209267092e-322,3,1,MIP
1753,235.99000000953674,465.24063805517369,true,1.7630423841732883,true,1.0701251083090826,6839,3597,5.8299746209267092e-322,3,1,MIP
1754,236.18499994277954,465.64325745815665,true,1.7630423837142042,true,1.0701251083090826,6841,3597,5.8793811855108339e-322,3,1,MIP
1755,236.23199987411499,465.73520603421935,true,1.7630423837142042,true,1.0701795359323527,6842,3598,5.8793811855108339e-322,3,1,MIP
1756,236.35999989509583,465.99409359949482,true,1.7630423837142042,true,1.0701795359323527,6845,3601,5.8793811855108339e-322,3,1,MIP
1757,236.46299982070923,466.19521110067586,true,1.7630423837142042,true,1.0701795359323527,6848,3602,5.8793811855108339e-322,3,1,MIP
1758,236.69400000572205,466.69439973615744,true,1.7630423837142042,true,1.0701795359323527,6855,3601,5.8793811855108339e-322,3,1,MIP
1759,236.76899981498718,466.84344546555104,true,1.7630423837142042,true,1.0702552793480113,6856,3602,5.8793811855108339e-322,3,1,MIP
1760,236.91599988937378,467.14958278502871,true,1.7630423837142042,true,1.0702552793480113,6858,3604,5.8793811855108339e-322,3,1,MIP
1761,237.02199983596802,467.36712162001453,true,1.7630423837142042,true,1.0702552793480113,6866,3608,5.8793811855108339e-322,3,1,MIP
1762,237.13099980354309,467.59590396798222,true,1.7630423837142042,true,1.0702552793480113,6871,3609,5.8793811855108339e-322,3,1,MIP
1763,237.41100001335144,468.23047021403505,true,1.7630423837142042,true,1.0702552793480113,6880,3610,5.8793811855108339e-322,3,1,MIP
1764,237.43699979782104,468.28570732805741,true,1.7630423837142042,true,1.0703014047777917,6881,3609,5.8793811855108339e-322,3,1,MIP
1765,237.59699988365173,468.59749723530354,true,1.7630423837142042,true,1.0703014047777917,6885,3611,5.8793811855108339e-322,3,1,MIP
1766,237.84099984169006,468.97002077892722,true,1.7630423837142042,true,1.0703014047777917,6890,3610,5.8793811855108339e-322,3,1,MIP
1767,238.1729998588562,469.64260847723773,true,1.7630423837142042,true,1.0703014047777917,6895,3609,5.8793811855108339e-322,3,1,MIP
1768,238.1949999332428,469.68968238334395,true,1.7630423837142042,true,1.0703463122132391,6896,3610,5.8793811855108339e-322,3,1,MIP
1769,238.36699986457825,470.04003565082985,true,1.7630423837142042,true,1.0703463122132391,6899,3613,5.8793811855108339e-322,3,1,MIP
1770,238.47899985313416,470.26635999688483,true,1.7630423837142042,true,1.0703463122132391,6901,3615,5.8793811855108339e-322,3,1,MIP
1771,238.61899995803833,470.55286840970075,true,1.7630423837142042,true,1.0703463122132391,6904,3618,5.8793811855108339e-322,3,1,MIP
1772,238.84999990463257,471.04184671781496,true,1.7630423837142042,true,1.0703463122132391,6915,3617,5.8793811855108339e-322,3,1,MIP
1773,238.94199991226196,471.2292450579078,true,1.7630423837142042,true,1.0703756620460996,6916,3618,5.8793811855108339e-322,3,1,MIP
1774,239.05299997329712,471.46708950299939,true,1.7630423837142042,true,1.0703756620460996,6917,3619,5.8793811855108339e-322,3,1,MIP
1775,239.15899991989136,471.6674715049063,true,1.7630423837142042,true,1.0703756620460996,6920,3622,5.8793811855108339e-322,3,1,MIP
1776,239.29299998283386,471.92925423547524,true,1.7630423837142042,true,1.0703756620460996,6928,3624,5.8793811855108339e-322,3,1,MIP
1777,239.41299986839294,472.16502465291114,true,1.7630423837142042,true,1.0703756620460996,6931,3625,5.8793811855108339e-322,3,1,MIP
1778,239.68299984931946,472.78715323090734,true,1.7630423837142042,true,1.0703756620460996,6936,3624,5.8793811855108339e-322,3,1,MIP
1779,239.69999980926514,472.82490727647945,true,1.7630423837142042,true,1.0703997145594546,6937,3625,5.8793811855108339e-322,3,1,MIP
1780,239.80399990081787,473.01683689385754,true,1.7630423837142042,true,1.0703997145594546,6943,3631,5.8793811855108339e-322,3,1,MIP
1781,239.91199994087219,473.23106510192531,true,1.7630423837142042,true,1.0703997145594546,6947,3635,5.8793811855108339e-322,3,1,MIP
1782,240.03699994087219,473.45330599906464,true,1.7630423837142042,true,1.0703997145594546,6949,3637,5.8793811855108339e-322,3,1,MIP
1783,240.14100003242493,473.65595821280823,true,1.7630423837142042,true,1.0703997145594546,6954,3642,5.8793811855108339e-322,3,1,MIP
1784,240.40499997138977,474.14900756604015,true,1.7630423837142042,true,1.0703997145594546,6956,3642,5.8793811855108339e-322,3,1,MIP
1785,240.51899981498718,474.37856806830411,true,1.7630423837142042,true,1.0703997145594546,6960,3640,5.8793811855108339e-322,3,1,MIP
1786,240.66699981689453,474.71735782877647,true,1.7630423837142042,true,1.0703997145594546,6962,3638,5.8793811855108339e-322,3,1,MIP
1787,240.78199982643127,474.97045286820537,true,1.7630423837142042,true,1.070439756142195,6963,3639,5.8793811855108339e-322,3,1,MIP
1788,240.7960000038147,474.99157779885479,true,1.7630423837142042,true,1.0705042758080425,6964,3640,5.8793811855108339e-322,3,1,MIP
1789,240.93599987030029,475.29176000591349,true,1.7630423837142042,true,1.0705042758080425,6968,3644,5.8793811855108339e-322,3,1,MIP
1790,241.04900002479553,475.52256755036467,true,1.7630423837142042,true,1.0705042758080425,6972,3648,5.8793811855108339e-322,3,1,MIP
1791,241.1949999332428,475.82182669480397,true,1.7630423837142042,true,1.0705042758080425,6975,3651,5.8793811855108339e-322,3,1,MIP
1792,241.32599997520447,476.09050244219003,true,1.7630423837142042,true,1.0705042758080425,6979,3655,5.8793811855108339e-322,3,1,MIP
1793,241.43899989128113,476.30344672069549,true,1.7630423837142042,true,1.0705042758080425,6984,3660,5.8793811855108339e-322,3,1,MIP
1794,241.57999992370605,476.5618582202863,true,1.7630423837142042,true,1.0705042758080425,6988,3664,5.8793811855108339e-322,3,1,MIP
1795,241.71399998664856,476.82221452368026,true,1.7630423837142042,true,1.0705042758080425,6991,3661,5.8793811855108339e-322,3,1,MIP
1796,241.8199999332428,477.03031443226951,true,1.7630423837142042,true,1.0705042758080425,6995,3664,5.8793811855108339e-322,3,1,MIP
1797,242.11999988555908,477.59392951371308,true,1.7630423837142042,true,1.0705042758080425,7003,3662,5.8793811855108339e-322,3,1,MIP
1798,242.13800001144409,477.62017439896363,true,1.7630423837142042,true,1.0705334776026056,7004,3663,5.8793811855108339e-322,3,1,MIP
1799,242.25599980354309,477.86517301028965,true,1.7630423837142042,true,1.0705334776026056,7006,3663,5.8793811855108339e-322,3,1,MIP
1800,242.37800002098083,478.12530902754509,true,1.7630423837142042,true,1.0705334776026056,7007,3662,5.8793811855108339e-322,3,1,MIP
1801,242.55199980735779,478.4725516468352,true,1.7630423837142042,true,1.0705334776026056,7010,3661,5.8793811855108339e-322,3,1,MIP
1802,242.66899991035461,478.73950969217174,true,1.7630423837142042,true,1.0705334776026056,7011,3662,5.8793811855108339e-322,3,1,MIP
1803,242.72899985313416,478.86504243937384,true,1.7630423837142042,true,1.0705334868821266,7012,3663,5.8793811855108339e-322,3,1,MIP
1804,242.9909999370575,479.44651990156228,true,1.7630423837142042,true,1.0705334868821266,7014,3665,5.8793811855108339e-322,3,1,MIP
1805,243.11299991607666,479.67698631080793,true,1.7630423837142042,true,1.0705334868821266,7017,3668,5.8793811855108339e-322,3,1,MIP
1806,243.25499987602234,479.94320267521368,true,1.7630423837142042,true,1.0705334868821266,7021,3672,5.8793811855108339e-322,3,1,MIP
1807,243.5019998550415,480.44241782482118,true,1.7630423837142042,true,1.0705334868821266,7022,3673,5.8793811855108339e-322,3,1,MIP
1808,243.61800003051758,480.65678970362421,true,1.7630423837142042,true,1.0705334868821266,7025,3676,5.8793811855108339e-322,3,1,MIP
1809,243.7189998626709,480.840314202792,true,1.7630423837142042,true,1.0705334868821266,7032,3683,5.8793811855108339e-322,3,1,MIP
1810,243.82399988174438,481.02434650449322,true,1.7630423837142042,true,1.0705334868821266,7038,3689,5.8793811855108339e-322,3,1,MIP
1811,243.92499995231628,481.21262102370315,true,1.7630423837142042,true,1.0705334868821266,7044,3695,5.8793811855108339e-322,3,1,MIP
1812,244.03600001335144,481.43548485418444,true,1.7630423837142042,true,1.0705334868821266,7048,3697,5.8793811855108339e-322,3,1,MIP
1813,244.18499994277954,481.76445768972883,true,1.7630423837142042,true,1.0705334868821266,7054,3693,5.8793811855108339e-322,3,1,MIP
1814,244.33200001716614,482.09259696076543,true,1.7630423837142042,true,1.0705821128710049,7055,3694,5.8793811855108339e-322,3,1,MIP
1815,244.35899996757507,482.1426337722325,true,1.7630423837142042,true,1.0706835416376181,7056,3695,5.8793811855108339e-322,3,1,MIP
1816,244.5019998550415,482.39089910406216,true,1.7630423837142042,true,1.0706835416376181,7058,3697,5.8793811855108339e-322,3,1,MIP
1817,244.61699986457825,482.62310534770899,true,1.7630423837142042,true,1.0706835416376181,7062,3701,5.8793811855108339e-322,3,1,MIP
1818,244.7189998626709,482.83390000147642,true,1.7630423837142042,true,1.0706835416376181,7065,3704,5.8793811855108339e-322,3,1,MIP
1819,244.82099986076355,483.02905531738418,true,1.7630423837142042,true,1.0706835416376181,7072,3709,5.8793811855108339e-322,3,1,MIP
1820,245.08699989318848,483.63480661305221,true,1.7630423837142042,true,1.0706835416376181,7078,3709,5.8793811855108339e-322,3,1,MIP
1821,245.13899993896484,483.74503044099174,true,1.7630423837142042,true,1.0707742153651212,7079,3710,5.8793811855108339e-322,3,1,MIP
1822,245.24599981307983,483.95542555355428,true,1.7630423837142042,true,1.0707742153651212,7083,3714,5.8793811855108339e-322,3,1,MIP
1823,245.39800000190735,484.26239259533918,true,1.7630423837142042,true,1.0707742153651212,7086,3717,5.8793811855108339e-322,3,1,MIP
1824,245.49899983406067,484.45455619764311,true,1.7630423837142042,true,1.0707742153651212,7090,3721,5.8793811855108339e-322,3,1,MIP
1825,245.61800003051758,484.70966744949675,true,1.7630423837142042,true,1.0707742153651212,7094,3725,5.8793811855108339e-322,3,1,MIP
1826,245.72299981117249,484.90521740322868,true,1.7630423837142042,true,1.0707742153651212,7101,3732,5.8793811855108339e-322,3,1,MIP
1827,245.88499999046326,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1828,246.02499985694885,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1829,246.13800001144409,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1830,246.24799990653992,485.90389784649204,true,1.7630423837142042,true,1.0707742153651212,7116,3745,5.8793811855108339e-322,3,1,MIP
1831,246.3529999256134,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1832,246.4539999961853,486.28223428338185,true,1.7630423837142042,true,1.0707742153651212,7134,3763,5.8793811855108339e-322,3,1,MIP
1833,246.55699992179871,486.47067207497957,true,1.7630423837142042,true,1.0707742153651212,7141,3770,5.8793811855108339e-322,3,1,MIP
1834,246.76199984550476,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1835,246.78999996185303,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1836,246.95700001716614,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1837,247.10199999809265,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1838,247.22899985313416,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1839,247.33399987220764,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1840,247.47099995613098,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1841,247.52300000190735,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1842,247.63899993896484,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1843,247.7739999294281,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1844,247.88499999046326,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1845,248.02199983596802,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1846,248.12399983406067,489.63426894907911,true,1.7630423837142042,true,1.0710695278053088,7187,3797,5.8793811855108339e-322,3,1,MIP
1847,248.27300000190735,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1848,248.43499994277954,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1849,248.55399990081787,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1850,248.67199993133545,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1851,248.79199981689453,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1852,248.90199995040894,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1853,249.05799984931946,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1854,249.25899982452393,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1855,249.35899996757507,491.87579210681133,true,1.7630423837142042,true,1.0710695278053088,7241,3835,5.8793811855108339e-322,3,1,MIP
1856,249.48000001907349,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1857,249.50399994850159,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1858,249.66100001335144,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1859,249.80699992179871,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1860,250.02799987792969,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1861,250.12800002098083,493.44542477693329,true,1.7630423837142042,true,1.0712083118041109,7268,3845,5.8793811855108339e-322,3,1,MIP
1862,250.2409999370575,493.68026845994075,true,1.7630423837142042,true,1.0712083118041109,7272,3847,5.8793811855108339e-322,3,1,MIP
1863,250.34200000762939,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1864,250.44899988174438,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1865,250.59999990463257,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1866,250.78399991989136,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1867,250.81399989128113,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1868,250.93099999427795,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1869,251.07699990272522,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1870,251.21199989318848,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1871,251.32699990272522,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1872,251.45999979972839,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1873,251.57599997520447,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1874,251.68299984931946,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1875,251.80199980735779,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1876,251.91899991035461,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1877,252.04399991035461,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1878,252.22599983215332,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1879,252.25499987602234,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1880,252.36999988555908,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1881,252.47399997711182,498.1905597252084,true,1.7630423837142042,true,1.0716251924841458,7330,3869,5.8793811855108339e-322,3,1,MIP
1882,252.60099983215332,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1883,252.73699998855591,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1884,252.84500002861023,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1885,253.00799989700317,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1886,253.03199982643127,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1887,253.13499999046326,499.57997630454332,true,1.7630423837142042,true,1.0717506484374799,7350,3881,5.8793811855108339e-322,3,1,MIP
1888,253.26099991798401,499.86334862521215,true,1.7630423837142042,true,1.0717506484374799,7352,3883,5.8793811855108339e-322,3,1,MIP
1889,253.36800003051758,500.08683973273673,true,1.7630423837142042,true,1.0717506484374799,7354,3885,5.8793811855108339e-322,3,1,MIP
1890,253.4689998626709,500.29330023010476,true,1.7630423837142042,true,1.0717506484374799,7357,3888,5.8793811855108339e-322,3,1,MIP
1891,253.58699989318848,500.52398598898333,true,1.7630423837142042,true,1.0717506484374799,7361,3892,5.8793811855108339e-322,3,1,MIP
1892,253.72699999809265,500.78603486429682,true,1.7630423837142042,true,1.0717506484374799,7365,3896,5.8793811855108339e-322,3,1,MIP
1893,253.84999990463257,501.02278546580169,true,1.7630423837142042,true,1.0717506484374799,7369,3898,5.8793811855108339e-322,3,1,MIP
1894,254.01999998092651,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1895,254.06699991226196,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1896,254.18699979782104,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1897,254.30599999427795,501.9589785963837,true,1.7630423837142042,true,1.0718356683345811,7379,3900,5.8793811855108339e-322,3,1,MIP
1898,254.42599987983704,502.17648627048032,true,1.7630423837142042,true,1.0718356683345811,7382,3903,5.8793811855108339e-322,3,1,MIP
1899,254.57299995422363,502.45381244606796,true,1.7630423837142042,true,1.0718356683345811,7387,3906,5.8793811855108339e-322,3,1,MIP
1900,254.76199984550476,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1901,254.87800002098083,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1902,255.01699995994568,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1903,255.13599991798401,503.67314928582209,true,1.7630423837142042,true,1.0718356683345811,7402,3913,5.8793811855108339e-322,3,1,MIP
1904,255.30299997329712,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1905,255.4139997959137,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1906,255.56799983978271,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1907,255.67699980735779,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1908,255.77999997138977,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1909,255.89499998092651,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
1910,256.14499998092651,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1911,256.21099996566772,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1912,256.34699988365173,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1913,256.44999980926514,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1914,256.62199997901917,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1915,256.72699999809265,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1916,256.93899989128113,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1917,256.98199987411499,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1918,257.11500000953674,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
1919,257.23299980163574,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1920,257.34899997711182,508.31186430598871,true,1.7630423837142042,true,1.0718667917955225,7455,3941,5.8793811855108339e-322,3,1,MIP
1921,257.47699999809265,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1922,257.58799982070923,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1923,257.71799993515015,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
1924,257.82299995422363,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1925,258.0389997959137,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1926,258.1269998550415,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1927,258.24399995803833,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1928,258.34899997711182,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1929,258.48099994659424,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1930,258.72000002861023,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1931,258.86099982261658,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1932,258.97699999809265,511.56994714882865,true,1.7630423837142042,true,1.0719627218476298,7513,3979,5.8793811855108339e-322,3,1,MIP
1933,259.08499979972839,511.76721314665025,true,1.7630423837142042,true,1.0719627218476298,7519,3985,5.8793811855108339e-322,3,1,MIP
1934,259.18799996376038,511.96876547856903,true,1.7630423837142042,true,1.0719627218476298,7525,3991,5.8793811855108339e-322,3,1,MIP
1935,259.29499983787537,512.16929959797267,true,1.7630423837142042,true,1.0719627218476298,7531,3997,5.8793811855108339e-322,3,1,MIP
1936,259.40399980545044,512.3816580411451,true,1.7630423837142042,true,1.0719627218476298,7538,4004,5.8793811855108339e-322,3,1,MIP
1937,259.61699986457825,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1938,259.78099989891052,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1939,260.04499983787537,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1940,260.09999990463257,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1941,260.2409999370575,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1942,260.37199997901917,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1943,260.48099994659424,514.48282793836756,true,1.7630423837142042,true,1.0722031848708877,7561,4015,5.8793811855108339e-322,3,1,MIP
1944,260.58499979972839,514.66463314928842,true,1.7630423837142042,true,1.0722031848708877,7567,4021,5.8793811855108339e-322,3,1,MIP
1945,260.68599987030029,514.85246446111205,true,1.7630423837142042,true,1.0722031848708877,7570,4024,5.8793811855108339e-322,3,1,MIP
