generation,elapsed_seconds,best_fitness,strict_improvement
1850,2.8754455000000001,-0.15394046200793807,false
1851,2.8768571000000001,-0.15394046200793807,false
1852,2.8780773000000002,-0.15394046200793807,false
1853,2.8793595999999999,-0.15394046200793807,false
1854,2.8797104,-0.15394046200793807,false
1855,2.8806533000000001,-0.15394046200793807,false
1856,2.8818062000000002,-0.15394046200793807,false
1857,2.8826133,-0.15394046200793807,false
1858,2.8832423,-0.15394046200793807,false
1859,2.8844761000000001,-0.15394046200793807,false
1860,2.8853114999999998,-0.15394046200793807,false
1861,2.8856904999999999,-0.15394046200793807,false
1862,2.8859265000000001,-0.15394046200793807,false
1863,2.8862619,-0.15394046200793807,false
1864,2.8874167000000002,-0.15394046200793807,false
1865,2.8880102000000001,-0.15394046200793807,false
1866,2.8882184,-0.15394046200793807,false
1867,2.8894006000000001,-0.15394046200793807,false
1868,2.8898883999999998,-0.15394046200793807,false
1869,2.8906008999999999,-0.15394046200793807,false
1870,2.8917875,-0.15394046200793807,false
1871,2.8928853999999999,-0.15394046200793807,false
1872,2.8934215999999999,-0.15394046200793807,false
1873,2.8942266999999999,-0.15394046200793807,false
1874,2.8952306999999999,-0.15394046200793807,false
1875,2.8960295999999999,-0.15394046200793807,false
1876,2.8976120000000001,-0.15394046200793807,false
1877,2.8980877,-0.15394046200793807,false
1878,2.9004707999999999,-0.15394046200793807,false
1879,2.9013355000000001,-0.15394046200793807,false
1880,2.9016326000000001,-0.15394046200793807,false
1881,2.9023295999999998,-0.15394046200793807,false
1882,2.9033452999999998,-0.15394046200793807,false
1883,2.9041174000000001,-0.15394046200793807,false
1884,2.9050530999999999,-0.15394046200793807,false
1885,2.9061233999999998,-0.15394046200793807,false
1886,2.9068019999999999,-0.15394046200793807,false
1887,2.9090213999999999,-0.15394046200793807,false
1888,2.9097202000000002,-0.15394046200793807,false
1889,2.9099702999999999,-0.15394046200793807,false
1890,2.9112911000000001,-0.15394046200793807,false
1891,2.9131200000000002,-0.15394046200793807,false
1892,2.9133661000000002,-0.15394046200793807,false
1893,2.9137881000000001,-0.15394046200793807,false
1894,2.9149543000000002,-0.15394046200793807,false
1895,2.9154559,-0.15394046200793807,false
1896,2.9163212000000001,-0.15394046200793807,false
1897,2.9177523999999999,-0.15394046200793807,false
1898,2.9191360999999998,-0.15394046200793807,false
1899,2.9200341000000001,-0.15394046200793807,false
1900,2.9214171000000002,-0.15394046200793807,false
1901,2.9225313000000002,-0.15394046200793807,false
1902,2.9237226000000001,-0.15394046200793807,false
1903,2.9245605000000001,-0.15394046200793807,false
1904,2.9246560000000001,-0.15394046200793807,false
1905,2.9251035000000001,-0.15394046200793807,false
1906,2.9255515000000001,-0.15394046200793807,false
1907,2.9257379000000001,-0.15394046200793807,false
1908,2.9265593999999999,-0.15394046200793807,false
1909,2.9268413,-0.15394046200793807,false
1910,2.9276368000000002,-0.15394046200793807,false
1911,2.9283098000000001,-0.15394046200793807,false
1912,2.9291456999999999,-0.15394046200793807,false
1913,2.9300514,-0.15394046200793807,false
1914,2.9311910999999999,-0.15394046200793807,false
1915,2.9321269999999999,-0.15394046200793807,false
1916,2.9330004000000001,-0.15394046200793807,false
1917,2.9355427000000001,-0.15394046200793807,false
1918,2.9362824000000001,-0.15394046200793807,false
1919,2.9372992,-0.15394046200793807,false
1920,2.9378126,-0.15394046200793807,false
1921,2.9384741999999999,-0.15394046200793807,false
1922,2.9400838999999999,-0.15394046200793807,false
1923,2.9413456999999998,-0.15394046200793807,false
1924,2.9422277000000001,-0.15394046200793807,false
1925,2.9424280999999999,-0.15394046200793807,false
1926,2.9433869000000001,-0.15394046200793807,false
1927,2.9441206000000002,-0.15394046200793807,false
1928,2.9446455999999999,-0.15394046200793807,false
1929,2.9456280000000001,-0.15394046200793807,false
1930,2.9464557999999998,-0.15394046200793807,false
1931,2.9468288999999999,-0.15394046200793807,false
1932,2.9473132,-0.15394046200793807,false
1933,2.9476015000000002,-0.15394046200793807,false
1934,2.9483022000000001,-0.15394046200793807,false
1935,2.9497960000000001,-0.15394046200793807,false
1936,2.9505688000000001,-0.15394046200793807,false
1937,2.9509853000000001,-0.15394046200793807,false
1938,2.9524271,-0.15394046200793807,false
1939,2.9541032999999999,-0.15394046200793807,false
1940,2.9545626,-0.15394046200793807,false
1941,2.9551460999999999,-0.15394046200793807,false
1942,2.9556314000000001,-0.15394046200793807,false
1943,2.9568957,-0.15394046200793807,false
1944,2.9578962999999998,-0.15394046200793807,false
1945,2.9585735,-0.15394046200793807,false
1946,2.9605868000000002,-0.15394046200793807,false
1947,2.9627685000000001,-0.15394046200793807,false
1948,2.9645039,-0.15394046200793807,false
1949,2.9648542999999998,-0.15394046200793807,false
1950,2.9659095,-0.15394046200793807,false
1951,2.9668049000000001,-0.15394046200793807,false
1952,2.9679489999999999,-0.15394046200793807,false
1953,2.9694471,-0.15394046200793807,false
1954,2.9696864000000001,-0.15394046200793807,false
1955,2.9698202999999999,-0.15394046200793807,false
1956,2.9707321000000002,-0.15394046200793807,false
1957,2.9715940999999999,-0.15394046200793807,false
1958,2.9722672999999999,-0.15394046200793807,false
1959,2.9730694999999998,-0.15394046200793807,false
1960,2.9734664,-0.15394046200793807,false
1961,2.9747116,-0.15394046200793807,false
1962,2.9760792999999999,-0.15394046200793807,false
1963,2.9771863000000001,-0.15394046200793807,false
1964,2.9776709000000001,-0.15394046200793807,false
1965,2.9781062,-0.15394046200793807,false
1966,2.9798163,-0.15394046200793807,false
1967,2.9810376999999999,-0.15394046200793807,false
1968,2.9813410999999999,-0.15394046200793807,false
1969,2.9825853000000002,-0.15394046200793807,false
1970,2.9837183999999999,-0.15394046200793807,false
1971,2.9844862999999999,-0.15394046200793807,false
1972,2.9852120000000002,-0.15394046200793807,false
1973,2.9858875999999999,-0.15394046200793807,false
1974,2.9867762999999998,-0.15394046200793807,false
1975,2.9875132999999998,-0.15394046200793807,false
1976,2.9896671000000001,-0.15394046200793807,false
1977,2.9904213999999998,-0.15394046200793807,false
1978,2.9911211,-0.15394046200793807,false
1979,2.9917039000000001,-0.15394046200793807,false
1980,2.9922464,-0.15394046200793807,false
1981,2.9925730000000001,-0.15394046200793807,false
1982,2.9931450000000002,-0.15394046200793807,false
1983,2.9942223000000001,-0.15394046200793807,false
1984,2.9944307000000001,-0.15394046200793807,false
1985,2.9949039000000002,-0.15394046200793807,false
1986,2.9951393999999998,-0.15394046200793807,false
1987,2.9952988,-0.15394046200793807,false
1988,2.9963204000000001,-0.15394046200793807,false
1989,2.9966325999999999,-0.15394046200793807,false
1990,2.9975637000000002,-0.15394046200793807,false
1991,2.9978530000000001,-0.15394046200793807,false
1992,2.9983,-0.15394046200793807,false
1993,2.9994223999999998,-0.15394046200793807,false
1994,3.0011242,-0.15394046200793807,false
1995,3.0019429999999998,-0.15394046200793807,false
1996,3.0026739999999998,-0.15394046200793807,false
1997,3.0038084999999999,-0.15394046200793807,false
1998,3.0042108999999999,-0.15394046200793807,false
1999,3.0048073999999998,-0.15394046200793807,false
2000,3.0053060999999999,-0.15394046200793807,false
2001,3.0060133000000002,-0.15394046200793807,false
2002,3.0070948999999998,-0.15394046200793807,false
2003,3.0076527,-0.15394046200793807,false
2004,3.0093676999999999,-0.15394046200793807,false
2005,3.0098839000000002,-0.15394046200793807,false
2006,3.0101224000000002,-0.15394046200793807,false
2007,3.0109259000000002,-0.15394046200793807,false
2008,3.0110988999999999,-0.15394046200793807,false
2009,3.0121706000000001,-0.15394046200793807,false
2010,3.0126278000000002,-0.15394046200793807,false
2011,3.0128268999999999,-0.15394046200793807,false
2012,3.0144981,-0.15394046200793807,false
2013,3.0151981999999999,-0.15394046200793807,false
2014,3.0157664,-0.15394046200793807,false
2015,3.0175013000000002,-0.15394046200793807,false
2016,3.0181857000000001,-0.15394046200793807,false
2017,3.0195400000000001,-0.15394046200793807,false
2018,3.0197322999999998,-0.15394046200793807,false
2019,3.0211967999999998,-0.15394046200793807,false
2020,3.0217122999999999,-0.15394046200793807,false
2021,3.0220069000000001,-0.15394046200793807,false
2022,3.0225227000000001,-0.15394046200793807,false
2023,3.0236565999999998,-0.15394046200793807,false
2024,3.0242070999999999,-0.15394046200793807,false
2025,3.0259987000000002,-0.15394046200793807,false
2026,3.0264253999999999,-0.15394046200793807,false
2027,3.0270869999999999,-0.15394046200793807,false
2028,3.0282067000000001,-0.15394046200793807,false
2029,3.0290054,-0.15394046200793807,false
2030,3.0298088000000001,-0.15394046200793807,false
2031,3.0300582,-0.15394046200793807,false
2032,3.0306815999999999,-0.15394046200793807,false
2033,3.0310533999999998,-0.15394046200793807,false
2034,3.0313726000000001,-0.15394046200793807,false
2035,3.0321528999999998,-0.15394046200793807,false
2036,3.0326939999999998,-0.15394046200793807,false
2037,3.0337421999999998,-0.15394046200793807,false
2038,3.0341125,-0.15394046200793807,false
2039,3.0346858999999999,-0.15394046200793807,false
2040,3.0350991999999999,-0.15394046200793807,false
2041,3.0358360000000002,-0.15394046200793807,false
2042,3.0369429000000001,-0.15394046200793807,false
2043,3.0373790000000001,-0.15394046200793807,false
2044,3.0375917000000001,-0.15394046200793807,false
2045,3.0392863999999999,-0.15394046200793807,false
2046,3.0397644000000001,-0.15394046200793807,false
2047,3.0405913,-0.15394046200793807,false
2048,3.0419662000000001,-0.15394046200793807,false
2049,3.0426340999999999,-0.15394046200793807,false
2050,3.0432890000000001,-0.15394046200793807,false
2051,3.0453619999999999,-0.15394046200793807,false
2052,3.0459375,-0.15394046200793807,false
2053,3.0472552999999998,-0.15394046200793807,false
2054,3.0498002,-0.15394046200793807,false
2055,3.0506619000000001,-0.15394046200793807,false
2056,3.0519006000000002,-0.15394046200793807,false
2057,3.0527226000000001,-0.15394046200793807,false
2058,3.0534729,-0.15394046200793807,false
2059,3.0541668,-0.15394046200793807,false
2060,3.0547235000000001,-0.15394046200793807,false
2061,3.0553631999999999,-0.15394046200793807,false
2062,3.0555406999999999,-0.15394046200793807,false
2063,3.0569001999999998,-0.15394046200793807,false
2064,3.0570522000000002,-0.15394046200793807,false
2065,3.0573343999999998,-0.15394046200793807,false
2066,3.0583361,-0.15394046200793807,false
2067,3.0588004999999998,-0.15394046200793807,false
2068,3.0605614999999999,-0.15394046200793807,false
2069,3.0610930999999999,-0.15394046200793807,false
2070,3.0616306999999998,-0.15394046200793807,false
2071,3.0623333000000001,-0.15394046200793807,false
2072,3.0625602999999999,-0.15394046200793807,false
2073,3.0636711000000001,-0.15394046200793807,false
2074,3.0647923000000001,-0.15394046200793807,false
2075,3.0653722000000001,-0.15394046200793807,false
2076,3.0658088000000001,-0.15394046200793807,false
2077,3.0671203999999999,-0.15394046200793807,false
2078,3.0692506000000002,-0.15394046200793807,false
2079,3.0698184999999998,-0.15394046200793807,false
2080,3.0707889000000002,-0.15394046200793807,false
2081,3.0710961999999999,-0.15394046200793807,false
2082,3.0715892,-0.15394046200793807,false
2083,3.0719984999999999,-0.15394046200793807,false
2084,3.0729552,-0.15394046200793807,false
2085,3.0734488,-0.15394046200793807,false
2086,3.0741988999999998,-0.15394046200793807,false
2087,3.0746102,-0.15394046200793807,false
2088,3.0758882999999999,-0.15394046200793807,false
2089,3.0769332,-0.15394046200793807,false
2090,3.0778902000000001,-0.15394046200793807,false
2091,3.0789271999999999,-0.15394046200793807,false
2092,3.0792514,-0.15394046200793807,false
2093,3.0794849000000002,-0.15394046200793807,false
2094,3.0800645000000002,-0.15394046200793807,false
2095,3.0808068999999998,-0.15394046200793807,false
2096,3.0811888999999999,-0.15394046200793807,false
2097,3.0817803000000001,-0.15394046200793807,false
2098,3.0821744999999998,-0.15394046200793807,false
2099,3.0826752000000002,-0.15394046200793807,false
2100,3.0829347999999999,-0.15394046200793807,false
2101,3.083752,-0.15394046200793807,false
2102,3.0841295999999998,-0.15394046200793807,false
2103,3.0845894999999999,-0.15394046200793807,false
2104,3.0855934,-0.15394046200793807,false
2105,3.0860753999999999,-0.15394046200793807,false
2106,3.0865461999999999,-0.15394046200793807,false
2107,3.0872481999999999,-0.15394046200793807,false
2108,3.0881028000000001,-0.15394046200793807,false
2109,3.0889107,-0.15394046200793807,false
2110,3.0892667,-0.15394046200793807,false
2111,3.0894097999999999,-0.15394046200793807,false
2112,3.0901051000000002,-0.15394046200793807,false
2113,3.0904973,-0.15394046200793807,false
2114,3.0910684000000002,-0.15394046200793807,false
2115,3.0918831999999998,-0.15394046200793807,false
2116,3.0929790000000001,-0.15394046200793807,false
2117,3.0938718999999999,-0.15394046200793807,false
2118,3.0942438999999999,-0.15394046200793807,false
2119,3.0943353,-0.15394046200793807,false
2120,3.0949138999999999,-0.15394046200793807,false
2121,3.096012,-0.15394046200793807,false
2122,3.0970578,-0.15394046200793807,false
2123,3.0978534,-0.15394046200793807,false
2124,3.0986666,-0.15394046200793807,false
2125,3.1006309000000001,-0.15394046200793807,false
2126,3.1019040000000002,-0.15394046200793807,false
2127,3.1020652000000002,-0.15394046200793807,false
2128,3.1023206999999999,-0.15394046200793807,false
2129,3.1029486999999998,-0.15394046200793807,false
2130,3.1034418000000001,-0.15394046200793807,false
2131,3.1037327000000001,-0.15394046200793807,false
2132,3.1039007000000001,-0.15394046200793807,false
2133,3.1046501000000002,-0.15394046200793807,false
2134,3.1052097999999999,-0.15394046200793807,false
2135,3.1060743999999998,-0.15394046200793807,false
2136,3.1064915000000002,-0.15394046200793807,false
2137,3.1071677000000002,-0.15394046200793807,false
2138,3.1080898000000001,-0.15394046200793807,false
2139,3.1084996,-0.15394046200793807,false
2140,3.1092601000000002,-0.15394046200793807,false
2141,3.1100159000000001,-0.15394046200793807,false
2142,3.1105828,-0.15394046200793807,false
2143,3.1111425000000001,-0.15394046200793807,false
2144,3.1113572999999999,-0.15394046200793807,false
2145,3.1120842999999998,-0.15394046200793807,false
2146,3.1128871999999999,-0.15394046200793807,false
2147,3.114217,-0.15394046200793807,false
2148,3.1154305999999998,-0.15394046200793807,false
2149,3.1159037999999999,-0.15394046200793807,false
2150,3.1165015,-0.15394046200793807,false
2151,3.1171847000000001,-0.15394046200793807,false
2152,3.1174306999999999,-0.15394046200793807,false
2153,3.1183972999999998,-0.15394046200793807,false
2154,3.1197159999999999,-0.15394046200793807,false
2155,3.1199583,-0.15394046200793807,false
2156,3.1206885,-0.15394046200793807,false
2157,3.1218840000000001,-0.15394046200793807,false
2158,3.1226053999999999,-0.15394046200793807,false
2159,3.1237575,-0.15394046200793807,false
2160,3.1240635999999999,-0.15394046200793807,false
2161,3.1243131000000002,-0.15394046200793807,false
2162,3.1258343000000002,-0.15394046200793807,false
2163,3.1284877999999998,-0.15394046200793807,false
2164,3.1296808,-0.15394046200793807,false
2165,3.1307022999999998,-0.15394046200793807,false
2166,3.1313466999999999,-0.15394046200793807,false
2167,3.1320199,-0.15394046200793807,false
2168,3.1323514000000001,-0.15394046200793807,false
2169,3.1334985,-0.15394046200793807,false
2170,3.1341580000000002,-0.15394046200793807,false
2171,3.1352354,-0.15394046200793807,false
2172,3.1362255000000001,-0.15394046200793807,false
2173,3.1366600999999998,-0.15394046200793807,false
2174,3.1369991000000002,-0.15394046200793807,false
2175,3.1373750999999999,-0.15394046200793807,false
2176,3.1383557999999998,-0.15394046200793807,false
2177,3.1389923,-0.15394046200793807,false
2178,3.1396356000000001,-0.15394046200793807,false
2179,3.1402741000000001,-0.15394046200793807,false
2180,3.1406331999999999,-0.15394046200793807,false
2181,3.1409929000000001,-0.15394046200793807,false
2182,3.1414778000000001,-0.15394046200793807,false
2183,3.1418208000000001,-0.15394046200793807,false
2184,3.1428582,-0.15394046200793807,false
2185,3.1436698999999999,-0.15394046200793807,false
2186,3.1445685000000001,-0.15394046200793807,false
2187,3.1452334999999998,-0.15394046200793807,false
2188,3.1462519000000002,-0.15394046200793807,false
2189,3.1473423,-0.15394046200793807,false
2190,3.1482592999999999,-0.15394046200793807,false
2191,3.1486163,-0.15394046200793807,false
2192,3.1496623000000001,-0.15394046200793807,false
2193,3.1503695999999999,-0.15394046200793807,false
2194,3.1504275000000002,-0.15394046200793807,false
2195,3.1511835000000001,-0.15394046200793807,false
2196,3.1512386000000001,-0.15394046200793807,false
2197,3.1515434,-0.15394046200793807,false
2198,3.1526166999999998,-0.15394046200793807,false
2199,3.1533169999999999,-0.15394046200793807,false
2200,3.1537850000000001,-0.15394046200793807,false
2201,3.154433,-0.15394046200793807,false
2202,3.1554090000000001,-0.15394046200793807,false
2203,3.1565896000000002,-0.15394046200793807,false
2204,3.1571614000000001,-0.15394046200793807,false
2205,3.1572186000000002,-0.15394046200793807,false
2206,3.1576335000000002,-0.15394046200793807,false
2207,3.157985,-0.15394046200793807,false
2208,3.1587508999999998,-0.15394046200793807,false
2209,3.1590166000000002,-0.15394046200793807,false
2210,3.1592392999999999,-0.15394046200793807,false
2211,3.1602465,-0.15394046200793807,false
2212,3.161365,-0.15394046200793807,false
2213,3.1625885,-0.15394046200793807,false
2214,3.1629288999999998,-0.15394046200793807,false
2215,3.163211,-0.15394046200793807,false
2216,3.1640921999999998,-0.15394046200793807,false
2217,3.1652048000000002,-0.15394046200793807,false
2218,3.1656987999999999,-0.15394046200793807,false
2219,3.1665106999999999,-0.15394046200793807,false
2220,3.1672137999999999,-0.15394046200793807,false
2221,3.1678277000000001,-0.15394046200793807,false
2222,3.1679485999999999,-0.15394046200793807,false
2223,3.1690198000000001,-0.15394046200793807,false
2224,3.1690765999999999,-0.15394046200793807,false
2225,3.1698122,-0.15394046200793807,false
2226,3.1708763000000002,-0.15394046200793807,false
2227,3.1717084,-0.15394046200793807,false
2228,3.1732684,-0.15394046200793807,false
2229,3.1737289,-0.15394046200793807,false
2230,3.1745496000000002,-0.15394046200793807,false
2231,3.1747866,-0.15394046200793807,false
2232,3.1753284000000002,-0.15394046200793807,false
2233,3.1763713,-0.15394046200793807,false
2234,3.1770586000000001,-0.15394046200793807,false
2235,3.1774669000000002,-0.15394046200793807,false
2236,3.1778947,-0.15394046200793807,false
2237,3.1788799999999999,-0.15394046200793807,false
2238,3.1792345000000002,-0.15394046200793807,false
2239,3.1800046000000002,-0.15394046200793807,false
2240,3.1818154999999999,-0.15394046200793807,false
2241,3.1822743999999998,-0.15394046200793807,false
2242,3.183154,-0.15394046200793807,false
2243,3.1839730999999998,-0.15394046200793807,false
2244,3.1845252999999998,-0.15394046200793807,false
2245,3.1850296,-0.15394046200793807,false
2246,3.1862699999999999,-0.15394046200793807,false
2247,3.1869108000000002,-0.15394046200793807,false
2248,3.1877732999999999,-0.15394046200793807,false
2249,3.1878757000000002,-0.15394046200793807,false
2250,3.1891041000000002,-0.15394046200793807,false
2251,3.190185,-0.15394046200793807,false
2252,3.1904333999999999,-0.15394046200793807,false
2253,3.1918798000000002,-0.15394046200793807,false
2254,3.1934342,-0.15394046200793807,false
2255,3.1939546999999999,-0.15394046200793807,false
2256,3.1947977000000001,-0.15394046200793807,false
2257,3.1961539999999999,-0.15394046200793807,false
2258,3.196526,-0.15394046200793807,false
2259,3.1969951000000001,-0.15394046200793807,false
2260,3.19882,-0.15394046200793807,false
2261,3.199071,-0.15394046200793807,false
2262,3.1995518999999999,-0.15394046200793807,false
2263,3.2003791000000001,-0.15394046200793807,false
2264,3.2009224999999999,-0.15394046200793807,false
2265,3.2014980999999998,-0.15394046200793807,false
2266,3.2018220999999998,-0.15394046200793807,false
2267,3.2036139000000001,-0.15394046200793807,false
2268,3.2040441,-0.15394046200793807,false
2269,3.2046579999999998,-0.15394046200793807,false
2270,3.2051050999999999,-0.15394046200793807,false
2271,3.2063766999999999,-0.15394046200793807,false
2272,3.2069573,-0.15394046200793807,false
2273,3.2076435000000001,-0.15394046200793807,false
2274,3.2092925999999999,-0.15394046200793807,false
2275,3.2099967999999999,-0.15394046200793807,false
2276,3.2106754999999998,-0.15394046200793807,false
2277,3.2114562000000002,-0.15394046200793807,false
2278,3.2118842000000001,-0.15394046200793807,false
2279,3.212818,-0.15394046200793807,false
2280,3.2136561000000001,-0.15394046200793807,false
2281,3.2141175999999998,-0.15394046200793807,false
2282,3.214378,-0.15394046200793807,false
2283,3.2154566,-0.15394046200793807,false
2284,3.2166565999999999,-0.15394046200793807,false
2285,3.2170397999999998,-0.15394046200793807,false
2286,3.2172760999999999,-0.15394046200793807,false
2287,3.2190957999999998,-0.15394046200793807,false
2288,3.2197588000000001,-0.15394046200793807,false
2289,3.2211219999999998,-0.15394046200793807,false
2290,3.2224914999999998,-0.15394046200793807,false
2291,3.2231502999999999,-0.15394046200793807,false
2292,3.2235654999999999,-0.15394046200793807,false
2293,3.2250272,-0.15394046200793807,false
2294,3.2258680000000002,-0.15394046200793807,false
2295,3.2261673000000002,-0.15394046200793807,false
2296,3.2264213000000002,-0.15394046200793807,false
2297,3.2266685000000002,-0.15394046200793807,false
2298,3.2276360999999998,-0.15394046200793807,false
2299,3.2285122999999998,-0.15394046200793807,false
2300,3.2288608999999999,-0.15394046200793807,false
2301,3.2298157000000001,-0.15394046200793807,false
2302,3.2302221000000002,-0.15394046200793807,false
2303,3.2309467000000001,-0.15394046200793807,false
2304,3.2313421999999998,-0.15394046200793807,false
2305,3.2325281000000001,-0.15394046200793807,false
2306,3.2334508999999998,-0.15394046200793807,false
2307,3.2342639000000002,-0.15394046200793807,false
2308,3.2351540000000001,-0.15394046200793807,false
2309,3.2360216999999998,-0.15394046200793807,false
2310,3.2366845999999998,-0.15394046200793807,false
2311,3.2375544999999999,-0.15394046200793807,false
2312,3.2386666000000002,-0.15394046200793807,false
2313,3.2394232000000001,-0.15394046200793807,false
2314,3.2397252000000001,-0.15394046200793807,false
2315,3.240923,-0.15394046200793807,false
2316,3.2422453999999998,-0.15394046200793807,false
2317,3.2432191000000001,-0.15394046200793807,false
2318,3.2434227,-0.15394046200793807,false
2319,3.2439364999999998,-0.15394046200793807,false
2320,3.2449305000000002,-0.15394046200793807,false
2321,3.2457085999999999,-0.15394046200793807,false
2322,3.2463799,-0.15394046200793807,false
2323,3.2471705000000002,-0.15394046200793807,false
2324,3.2474599999999998,-0.15394046200793807,false
2325,3.2483502,-0.15394046200793807,false
2326,3.2484079000000001,-0.15394046200793807,false
2327,3.2484622999999999,-0.15394046200793807,false
2328,3.2494152000000001,-0.15394046200793807,false
2329,3.2497365999999999,-0.15394046200793807,false
2330,3.2500171999999998,-0.15394046200793807,false
2331,3.2502534000000001,-0.15394046200793807,false
2332,3.2510176,-0.15394046200793807,false
2333,3.2512929000000002,-0.15394046200793807,false
2334,3.2516216999999998,-0.15394046200793807,false
2335,3.2521732999999999,-0.15394046200793807,false
2336,3.2522646000000002,-0.15394046200793807,false
2337,3.2531976,-0.15394046200793807,false
2338,3.2540086000000001,-0.15394046200793807,false
2339,3.2545803000000002,-0.15394046200793807,false
2340,3.2553204999999998,-0.15394046200793807,false
2341,3.2554767999999998,-0.15394046200793807,false
2342,3.2560538999999999,-0.15394046200793807,false
2343,3.2578355000000001,-0.15394046200793807,false
2344,3.2583350000000002,-0.15394046200793807,false
2345,3.2590642000000001,-0.15394046200793807,false
2346,3.2595464000000001,-0.15394046200793807,false
2347,3.2609819999999998,-0.15394046200793807,false
2348,3.2623834999999999,-0.15394046200793807,false
2349,3.2630351000000002,-0.15394046200793807,false
2350,3.2637508,-0.15394046200793807,false
2351,3.2645411000000002,-0.15394046200793807,false
2352,3.2650134,-0.15394046200793807,false
2353,3.2656318,-0.15394046200793807,false
2354,3.2666708999999998,-0.15394046200793807,false
2355,3.2672694999999998,-0.15394046200793807,false
2356,3.2683224000000002,-0.15394046200793807,false
2357,3.2689178999999999,-0.15394046200793807,false
2358,3.2693531999999998,-0.15394046200793807,false
2359,3.2701128000000002,-0.15394046200793807,false
2360,3.2711941000000002,-0.15394046200793807,false
2361,3.2715774999999998,-0.15394046200793807,false
2362,3.2717459999999998,-0.15394046200793807,false
2363,3.2724847000000001,-0.15394046200793807,false
2364,3.2725436999999999,-0.15394046200793807,false
2365,3.2736442000000001,-0.15394046200793807,false
2366,3.274689,-0.15394046200793807,false
2367,3.2753768000000001,-0.15394046200793807,false
2368,3.2760403,-0.15394046200793807,false
2369,3.27671,-0.15394046200793807,false
2370,3.2773422000000001,-0.15394046200793807,false
2371,3.2777913000000001,-0.15394046200793807,false
2372,3.2784404999999999,-0.15394046200793807,false
2373,3.2798929000000001,-0.15394046200793807,false
2374,3.2803572000000001,-0.15394046200793807,false
2375,3.2817645,-0.15394046200793807,false
2376,3.2820971999999999,-0.15394046200793807,false
2377,3.2834987999999998,-0.15394046200793807,false
2378,3.2837014999999998,-0.15394046200793807,false
2379,3.2841056000000002,-0.15394046200793807,false
2380,3.2852513999999999,-0.15394046200793807,false
2381,3.2855949999999998,-0.15394046200793807,false
2382,3.2875728999999998,-0.15394046200793807,false
2383,3.2879778000000002,-0.15394046200793807,false
2384,3.2884346,-0.15394046200793807,false
2385,3.2888692000000002,-0.15394046200793807,false
2386,3.2899188000000001,-0.15394046200793807,false
2387,3.2903240999999999,-0.15394046200793807,false
2388,3.2905573000000001,-0.15394046200793807,false
2389,3.2908382,-0.15394046200793807,false
2390,3.2918109000000002,-0.15394046200793807,false
2391,3.2927327000000002,-0.15394046200793807,false
2392,3.2933173,-0.15394046200793807,false
2393,3.2946021999999999,-0.15394046200793807,false
2394,3.2956926000000002,-0.15394046200793807,false
2395,3.2965167000000002,-0.15394046200793807,false
2396,3.2970334000000001,-0.15394046200793807,false
2397,3.2972971000000002,-0.15394046200793807,false
2398,3.2974503999999998,-0.15394046200793807,false
2399,3.2984515999999999,-0.15394046200793807,false
2400,3.2992425999999999,-0.15394046200793807,false
2401,3.2998059999999998,-0.15394046200793807,false
2402,3.3019611000000002,-0.15394046200793807,false
2403,3.3026916000000002,-0.15394046200793807,false
2404,3.3040117000000002,-0.15394046200793807,false
2405,3.3043195999999999,-0.15394046200793807,false
2406,3.3050755999999999,-0.15394046200793807,false
2407,3.3055471999999999,-0.15394046200793807,false
2408,3.3059542999999998,-0.15394046200793807,false
2409,3.3080384,-0.15394046200793807,false
2410,3.3114232000000001,-0.15394046200793807,false
2411,3.3133748999999999,-0.15394046200793807,false
2412,3.3139786999999998,-0.15394046200793807,false
2413,3.3146800999999999,-0.15394046200793807,false
2414,3.3150914,-0.15394046200793807,false
2415,3.3155157000000002,-0.15394046200793807,false
2416,3.3158527000000002,-0.15394046200793807,false
2417,3.3170421000000001,-0.15394046200793807,false
2418,3.3173053000000001,-0.15394046200793807,false
2419,3.3175422000000001,-0.15394046200793807,false
2420,3.3190499999999998,-0.15394046200793807,false
2421,3.3206269000000002,-0.15394046200793807,false
2422,3.3212487999999998,-0.15394046200793807,false
2423,3.3219683999999998,-0.15394046200793807,false
2424,3.3228464999999998,-0.15394046200793807,false
2425,3.3229069,-0.15394046200793807,false
2426,3.3232708,-0.15394046200793807,false
2427,3.324109,-0.15394046200793807,false
2428,3.3243065000000001,-0.15394046200793807,false
2429,3.3250046000000002,-0.15394046200793807,false
2430,3.3258709,-0.15394046200793807,false
2431,3.3265227999999998,-0.15394046200793807,false
2432,3.3268208000000001,-0.15394046200793807,false
2433,3.3271429000000001,-0.15394046200793807,false
2434,3.3281812,-0.15394046200793807,false
2435,3.32877,-0.15394046200793807,false
2436,3.3291773,-0.15394046200793807,false
2437,3.3292297999999998,-0.15394046200793807,false
2438,3.3297590000000001,-0.15394046200793807,false
2439,3.3303354000000001,-0.15394046200793807,false
2440,3.3318042000000001,-0.15394046200793807,false
2441,3.3325572000000001,-0.15394046200793807,false
2442,3.3336058,-0.15394046200793807,false
2443,3.3345558999999998,-0.15394046200793807,false
2444,3.3350059000000001,-0.15394046200793807,false
2445,3.3357714999999999,-0.15394046200793807,false
2446,3.3359757000000001,-0.15394046200793807,false
2447,3.3365486999999998,-0.15394046200793807,false
