event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4023,709.89300012588501,1414.9889077609946,true,1.7630423837142042,true,1.116323320717109,13634,6313,5.8793811855108339e-322,3,1,MIP
4024,710.28699994087219,1415.7782313561795,true,1.7630423837142042,true,1.116323320717109,13636,6313,5.8793811855108339e-322,3,1,MIP
4025,710.52600002288818,1416.3205972679805,true,1.7630423837142042,true,1.116323320717109,13638,6312,5.8793811855108339e-322,3,1,MIP
4026,710.67300009727478,1416.6105522498403,true,1.7630423837142042,true,1.116323320717109,13641,6312,5.8793811855108339e-322,3,1,MIP
4027,710.95799994468689,1417.3158150476959,true,1.7630423837142042,true,1.116323320717109,13645,6309,5.8793811855108339e-322,3,1,MIP
4028,711.00800013542175,1417.4200776850346,true,1.7630423837142042,true,1.1165325531514922,13646,6309,5.8793811855108339e-322,3,1,MIP
4029,711.12599992752075,1417.6754370935905,true,1.7630423837142042,true,1.1165325531514922,13648,6311,5.8793811855108339e-322,3,1,MIP
4030,711.24300003051758,1417.8777252431678,true,1.7630423837142042,true,1.1165325531514922,13650,6312,5.8793811855108339e-322,3,1,MIP
4031,711.40000009536743,1418.2248630928575,true,1.7630423837142042,true,1.1165325531514922,13652,6313,5.8793811855108339e-322,3,1,MIP
4032,711.6010000705719,1418.6115787391695,true,1.7630423837142042,true,1.1165325531514922,13653,6312,5.8793811855108339e-322,3,1,MIP
4033,711.70799994468689,1418.8348030575235,true,1.7630423837142042,true,1.1165325531514922,13657,6315,5.8793811855108339e-322,3,1,MIP
4034,711.82200002670288,1419.0720653248777,true,1.7630423837142042,true,1.1165325531514922,13661,6317,5.8793811855108339e-322,3,1,MIP
4035,711.95300006866455,1419.344213342421,true,1.7630423837142042,true,1.1165325531514922,13666,6317,5.8793811855108339e-322,3,1,MIP
4036,712.0550000667572,1419.5512960430208,true,1.7630423837142042,true,1.1165325531514922,13673,6316,5.8793811855108339e-322,3,1,MIP
4037,712.48300004005432,1420.6517501648163,true,1.7630423837142042,true,1.1165325531514922,13677,6315,5.8793811855108339e-322,3,1,MIP
4038,712.58800005912781,1420.8917228758262,true,1.7630423837142042,true,1.1170635673220164,13678,6316,5.8793811855108339e-322,3,1,MIP
4039,712.71799993515015,1421.1891463460784,true,1.7630423837142042,true,1.1170635673220164,13679,6316,5.8793811855108339e-322,3,1,MIP
4040,712.87199997901917,1421.5317834497041,true,1.7630423837142042,true,1.1170635673220164,13681,6318,5.8793811855108339e-322,3,1,MIP
4041,712.98799991607666,1421.7719986068532,true,1.7630423837142042,true,1.1170635673220164,13684,6320,5.8793811855108339e-322,3,1,MIP
4042,713.1560001373291,1422.1376938326825,true,1.7630423837142042,true,1.1170635673220164,13688,6322,5.8793811855108339e-322,3,1,MIP
4043,713.30100011825562,1422.452882611216,true,1.7630423837142042,true,1.1170635673220164,13692,6325,5.8793811855108339e-322,3,1,MIP
4044,713.75800013542175,1423.3964457911952,true,1.7630423837142042,true,1.1170635673220164,13694,6322,5.8793811855108339e-322,3,1,MIP
4045,714.13199996948242,1424.1324436101661,true,1.7630423837142042,true,1.1170635673220164,13696,6322,5.8793811855108339e-322,3,1,MIP
4046,714.34899997711182,1424.6282287015304,true,1.7630423837142042,true,1.1170635673220164,13698,6321,5.8793811855108339e-322,3,1,MIP
4047,714.55299997329712,1425.0395343531384,true,1.7630423837142042,true,1.1170635673220164,13699,6320,5.8793811855108339e-322,3,1,MIP
4048,715.01200008392334,1426.2294370560014,true,1.7630423837142042,true,1.1170635673220164,13701,6319,5.8793811855108339e-322,3,1,MIP
4049,715.05400013923645,1426.3186172810847,true,1.7630423837142042,true,1.1175780152704442,13702,6320,5.8793811855108339e-322,3,1,MIP
4050,715.1800000667572,1426.55907363089,true,1.7630423837142042,true,1.1175780152704442,13703,6320,5.8793811855108339e-322,3,1,MIP
4051,715.37700009346008,1427.0159024146128,true,1.7630423837142042,true,1.1175780152704442,13705,6322,5.8793811855108339e-322,3,1,MIP
4052,715.50399994850159,1427.2907358837608,true,1.7630423837142042,true,1.1175780152704442,13706,6322,5.8793811855108339e-322,3,1,MIP
4053,715.66499996185303,1427.6436004742934,true,1.7630423837142042,true,1.1175780152704442,13709,6324,5.8793811855108339e-322,3,1,MIP
4054,715.85199999809265,1428.05910469174,true,1.7630423837142042,true,1.1175780152704442,13713,6325,5.8793811855108339e-322,3,1,MIP
4055,715.98200011253357,1428.3394476752189,true,1.7630423837142042,true,1.1175780152704442,13716,6327,5.8793811855108339e-322,3,1,MIP
4056,716.08899998664856,1428.5477687944601,true,1.7630423837142042,true,1.1175780152704442,13721,6330,5.8793811855108339e-322,3,1,MIP
4057,716.20700001716614,1428.8008005459092,true,1.7630423837142042,true,1.1175780152704442,13722,6331,5.8793811855108339e-322,3,1,MIP
4058,716.31299996376038,1429.0241221793281,true,1.7630423837142042,true,1.1175780152704442,13725,6333,5.8793811855108339e-322,3,1,MIP
4059,716.41799998283386,1429.254930217872,true,1.7630423837142042,true,1.1175780152704442,13726,6334,5.8793811855108339e-322,3,1,MIP
4060,716.52600002288818,1429.4878986935337,true,1.7630423837142042,true,1.1175780152704442,13733,6330,5.8793811855108339e-322,3,1,MIP
4061,716.89000010490417,1430.4098611384356,true,1.7630423837142042,true,1.1175780152704442,13737,6327,5.8793811855108339e-322,3,1,MIP
4062,716.91400003433228,1430.4510790075981,true,1.7630423837142042,true,1.1175876974229504,13738,6328,5.8793811855108339e-322,3,1,MIP
4063,717.1159999370575,1430.875906363493,true,1.7630423837142042,true,1.1175876974229504,13741,6330,5.8793811855108339e-322,3,1,MIP
4064,717.28699994087219,1431.2455740572375,true,1.7630423837142042,true,1.1175876974229504,13742,6330,5.8793811855108339e-322,3,1,MIP
4065,717.48699998855591,1431.6393449673162,true,1.7630423837142042,true,1.1175876974229504,13745,6330,5.8793811855108339e-322,3,1,MIP
4066,717.63199996948242,1431.9668020771721,true,1.7630423837142042,true,1.1175876974229504,13746,6331,5.8793811855108339e-322,3,1,MIP
4067,717.74399995803833,1432.1890916570817,true,1.7630423837142042,true,1.1175876974229504,13749,6333,5.8793811855108339e-322,3,1,MIP
4068,717.85199999809265,1432.3991362985278,true,1.7630423837142042,true,1.1175876974229504,13754,6336,5.8793811855108339e-322,3,1,MIP
4069,717.95600008964539,1432.6060202961357,true,1.7630423837142042,true,1.1175876974229504,13757,6336,5.8793811855108339e-322,3,1,MIP
4070,718.06500005722046,1432.7902230368659,true,1.7630423837142042,true,1.1175876974229504,13760,6337,5.8793811855108339e-322,3,1,MIP
4071,718.42700004577637,1433.6789627280423,true,1.7630423837142042,true,1.1179583300842286,13767,6332,5.8793811855108339e-322,3,1,MIP
4072,718.44900012016296,1433.719609955986,true,1.7630423837142042,true,1.1182381112030984,13768,6333,5.8793811855108339e-322,3,1,MIP
4073,718.58400011062622,1434.0067308620701,true,1.7630423837142042,true,1.1182381112030984,13770,6332,5.8793811855108339e-322,3,1,MIP
4074,718.7720000743866,1434.3654440879527,true,1.7630423837142042,true,1.1182381112030984,13772,6333,5.8793811855108339e-322,3,1,MIP
4075,718.98799991607666,1434.7829058768725,true,1.7630423837142042,true,1.1182381112030984,13775,6335,5.8793811855108339e-322,3,1,MIP
4076,719.12700009346008,1435.0586114104908,true,1.7630423837142042,true,1.1182381112030984,13779,6338,5.8793811855108339e-322,3,1,MIP
4077,719.60199999809265,1435.9863871307109,true,1.7630423837142042,true,1.1182381112030984,13780,6339,5.8793811855108339e-322,3,1,MIP
4078,719.77900004386902,1436.3464354525067,true,1.7630423837142042,true,1.1182381112030984,13783,6337,5.8793811855108339e-322,3,1,MIP
4079,719.88300013542175,1436.5608274234651,true,1.7630423837142042,true,1.1182381112030984,13789,6339,5.8793811855108339e-322,3,1,MIP
4080,720.19700002670288,1437.3612571275708,true,1.7630423837142042,true,1.1182381112030984,13799,6337,5.8793811855108339e-322,3,1,MIP
4081,720.25999999046326,1437.4999605119167,true,1.7630423837142042,true,1.1184614758203013,13800,6338,5.8793811855108339e-322,3,1,MIP
4082,720.3970000743866,1437.8103839030166,true,1.7630423837142042,true,1.1184614758203013,13803,6340,5.8793811855108339e-322,3,1,MIP
4083,720.51699995994568,1438.0613342707243,true,1.7630423837142042,true,1.1184614758203013,13806,6342,5.8793811855108339e-322,3,1,MIP
4084,720.78999996185303,1438.6063104938607,true,1.7630423837142042,true,1.1184614758203013,13808,6341,5.8793811855108339e-322,3,1,MIP
4085,720.94000005722046,1438.8542211491369,true,1.7630423837142042,true,1.1184614758203013,13812,6344,5.8793811855108339e-322,3,1,MIP
4086,721.04999995231628,1439.1090041375651,true,1.7630423837142042,true,1.1184614758203013,13816,6343,5.8793811855108339e-322,3,1,MIP
4087,721.15300011634827,1439.2970209904881,true,1.7630423837142042,true,1.1184614758203013,13821,6346,5.8793811855108339e-322,3,1,MIP
4088,721.32100009918213,1439.6275751046776,true,1.7630423837142042,true,1.1184614758203013,13826,6347,5.8793811855108339e-322,3,1,MIP
4089,721.57800006866455,1440.2082733978955,true,1.7630423837142042,true,1.1184614758203013,13830,6344,5.8793811855108339e-322,3,1,MIP
4090,721.60700011253357,1440.2625801175693,true,1.7630423837142042,true,1.1184923019587447,13831,6345,5.8793811855108339e-322,3,1,MIP
4091,721.7260000705719,1440.5125699452774,true,1.7630423837142042,true,1.1184923019587447,13834,6347,5.8793811855108339e-322,3,1,MIP
4092,721.83100008964539,1440.7303675971955,true,1.7630423837142042,true,1.1184923019587447,13836,6348,5.8793811855108339e-322,3,1,MIP
4093,721.95700001716614,1440.9970177071571,true,1.7630423837142042,true,1.1184923019587447,13838,6349,5.8793811855108339e-322,3,1,MIP
4094,722.06599998474121,1441.2313604580754,true,1.7630423837142042,true,1.1184923019587447,13841,6351,5.8793811855108339e-322,3,1,MIP
4095,722.37199997901917,1441.9471319040222,true,1.7630423837142042,true,1.1184923019587447,13852,6350,5.8793811855108339e-322,3,1,MIP
4096,722.41000008583069,1442.0223503667044,true,1.7630423837142042,true,1.1185080898588555,13853,6350,5.8793811855108339e-322,3,1,MIP
4097,722.52900004386902,1442.2663637240589,true,1.7630423837142042,true,1.1185080898588555,13856,6352,5.8793811855108339e-322,3,1,MIP
4098,722.67400002479553,1442.54519592835,true,1.7630423837142042,true,1.1185080898588555,13860,6355,5.8793811855108339e-322,3,1,MIP
4099,722.91300010681152,1442.9756168620565,true,1.7630423837142042,true,1.1185080898588555,13861,6356,5.8793811855108339e-322,3,1,MIP
4100,723.04900002479553,1443.2494136831519,true,1.7630423837142042,true,1.1185080898588555,13864,6354,5.8793811855108339e-322,3,1,MIP
4101,723.17600011825562,1443.5077607303303,true,1.7630423837142042,true,1.1185080898588555,13865,6354,5.8793811855108339e-322,3,1,MIP
4102,723.28900003433228,1443.7116563105437,true,1.7630423837142042,true,1.1185080898588555,13866,6355,5.8793811855108339e-322,3,1,MIP
4103,723.43400001525879,1444.0127565998821,true,1.7630423837142042,true,1.1185080898588555,13868,6354,5.8793811855108339e-322,3,1,MIP
4104,723.73200011253357,1444.6050385204067,true,1.7630423837142042,true,1.1185080898588555,13870,6352,5.8793811855108339e-322,3,1,MIP
4105,723.86800003051758,1444.8713271736926,true,1.7630423837142042,true,1.1185080898588555,13872,6350,5.8793811855108339e-322,3,1,MIP
4106,723.9779999256134,1445.0911948664188,true,1.7630423837142042,true,1.1185080898588555,13873,6349,5.8793811855108339e-322,3,1,MIP
4107,724.35899996757507,1446.1090461992881,true,1.7630423837142042,true,1.1185080898588555,13874,6349,5.8793811855108339e-322,3,1,MIP
4108,724.45700001716614,1446.305519354612,true,1.7630423837142042,true,1.1185751698103616,13875,6350,5.8793811855108339e-322,3,1,MIP
4109,724.59100008010864,1446.6358397567037,true,1.7630423837142042,true,1.1185751698103616,13877,6351,5.8793811855108339e-322,3,1,MIP
4110,724.72500014305115,1446.9342594290235,true,1.7630423837142042,true,1.1185751698103616,13880,6349,5.8793811855108339e-322,3,1,MIP
4111,724.85000014305115,1447.2203257281028,true,1.7630423837142042,true,1.1185751698103616,13881,6350,5.8793811855108339e-322,3,1,MIP
4112,724.98099994659424,1447.5089724920247,true,1.7630423837142042,true,1.1185751698103616,13882,6351,5.8793811855108339e-322,3,1,MIP
4113,725.30200004577637,1448.1568683595542,true,1.7630423837142042,true,1.1185751698103616,13883,6349,5.8793811855108339e-322,3,1,MIP
4114,725.41400003433228,1448.4119824375425,true,1.7630423837142042,true,1.1185751698103616,13884,6350,5.8793811855108339e-322,3,1,MIP
4115,725.51900005340576,1448.6592762212244,true,1.7630423837142042,true,1.1185751698103616,13887,6352,5.8793811855108339e-322,3,1,MIP
4116,725.65499997138977,1448.9385111801637,true,1.7630423837142042,true,1.1185751698103616,13892,6355,5.8793811855108339e-322,3,1,MIP
4117,725.77100014686584,1449.1855002237044,true,1.7630423837142042,true,1.1185751698103616,13897,6357,5.8793811855108339e-322,3,1,MIP
4118,726.26200008392334,1450.3772565014867,true,1.7630423837142042,true,1.1188147887226079,13909,6352,5.8793811855108339e-322,3,1,MIP
4119,726.62800002098083,1451.068350937026,true,1.7630423837142042,true,1.1188962570584104,13910,6350,5.8793811855108339e-322,3,1,MIP
4120,726.99200010299683,1451.9787454661923,true,1.7630423837142042,true,1.1188962570584104,13912,6350,5.8793811855108339e-322,3,1,MIP
4121,727.07100009918213,1452.1555631531724,true,1.7630423837142042,true,1.1191570029076718,13913,6350,5.8793811855108339e-322,3,1,MIP
4122,727.22300004959106,1452.498202734007,true,1.7630423837142042,true,1.1191570029076718,13914,6351,5.8793811855108339e-322,3,1,MIP
4123,727.37000012397766,1452.8093878782081,true,1.7630423837142042,true,1.1191570029076718,13917,6351,5.8793811855108339e-322,3,1,MIP
4124,727.55400013923645,1453.1930501720547,true,1.7630423837142042,true,1.1191570029076718,13918,6352,5.8793811855108339e-322,3,1,MIP
4125,727.8659999370575,1453.8505259836743,true,1.7630423837142042,true,1.1191570029076718,13919,6350,5.8793811855108339e-322,3,1,MIP
4126,727.96799993515015,1454.0227220588317,true,1.7630423837142042,true,1.1191570029076718,13922,6350,5.8793811855108339e-322,3,1,MIP
4127,728.0789999961853,1454.2476652530495,true,1.7630423837142042,true,1.1191570029076718,13925,6350,5.8793811855108339e-322,3,1,MIP
4128,728.20900011062622,1454.5138894820236,true,1.7630423837142042,true,1.1191570029076718,13931,6354,5.8793811855108339e-322,3,1,MIP
4129,728.31900000572205,1454.7486812271347,true,1.7630423837142042,true,1.1191570029076718,13934,6354,5.8793811855108339e-322,3,1,MIP
4130,728.42700004577637,1454.957696287516,true,1.7630423837142042,true,1.1191570029076718,13938,6357,5.8793811855108339e-322,3,1,MIP
4131,728.55699992179871,1455.2047729687795,true,1.7630423837142042,true,1.1191570029076718,13943,6360,5.8793811855108339e-322,3,1,MIP
4132,728.65700006484985,1455.4021723818723,true,1.7630423837142042,true,1.1191570029076718,13947,6363,5.8793811855108339e-322,3,1,MIP
4133,728.76999998092651,1455.6301680695515,true,1.7630423837142042,true,1.1191570029076718,13953,6365,5.8793811855108339e-322,3,1,MIP
4134,728.89600014686584,1455.8635109739494,true,1.7630423837142042,true,1.1191570029076718,13957,6368,5.8793811855108339e-322,3,1,MIP
4135,729.11400008201599,1456.2647483611765,true,1.7630423837142042,true,1.1191570029076718,13960,6370,5.8793811855108339e-322,3,1,MIP
4136,729.24900007247925,1456.5085743743243,true,1.7630423837142042,true,1.1191570029076718,13964,6366,5.8793811855108339e-322,3,1,MIP
4137,729.36899995803833,1456.7440859773515,true,1.7630423837142042,true,1.1191570029076718,13967,6362,5.8793811855108339e-322,3,1,MIP
4138,729.58100008964539,1457.2587480443667,true,1.7630423837142042,true,1.1191570029076718,13968,6363,5.8793811855108339e-322,3,1,MIP
4139,729.65499997138977,1457.4212009935859,true,1.7630423837142042,true,1.119175776784249,13969,6364,5.8793811855108339e-322,3,1,MIP
4140,729.78299999237061,1457.6693460608096,true,1.7630423837142042,true,1.119175776784249,13971,6365,5.8793811855108339e-322,3,1,MIP
4141,729.97200012207031,1457.9832203934325,true,1.7630423837142042,true,1.119175776784249,13974,6367,5.8793811855108339e-322,3,1,MIP
4142,730.11199998855591,1458.237213154033,true,1.7630423837142042,true,1.119175776784249,13975,6368,5.8793811855108339e-322,3,1,MIP
4143,730.32999992370605,1458.6482359500978,true,1.7630423837142042,true,1.119175776784249,13976,6366,5.8793811855108339e-322,3,1,MIP
4144,730.45499992370605,1458.9139220537011,true,1.7630423837142042,true,1.119175776784249,13978,6366,5.8793811855108339e-322,3,1,MIP
4145,730.56800007820129,1459.1475328048591,true,1.7630423837142042,true,1.119175776784249,13981,6368,5.8793811855108339e-322,3,1,MIP
4146,730.67000007629395,1459.3656471062131,true,1.7630423837142042,true,1.119175776784249,13985,6370,5.8793811855108339e-322,3,1,MIP
4147,730.77500009536743,1459.5718137962574,true,1.7630423837142042,true,1.119175776784249,13988,6370,5.8793811855108339e-322,3,1,MIP
4148,730.87700009346008,1459.774193478547,true,1.7630423837142042,true,1.119175776784249,14001,6367,5.8793811855108339e-322,3,1,MIP
4149,731.1470000743866,1460.4131633411423,true,1.7630423837142042,true,1.119175776784249,14009,6364,5.8793811855108339e-322,3,1,MIP
4150,731.21000003814697,1460.5494715606362,true,1.7630423837142042,true,1.1192738086892284,14010,6365,5.8793811855108339e-322,3,1,MIP
4151,731.3199999332428,1460.7593611861741,true,1.7630423837142042,true,1.1192738086892284,14014,6368,5.8793811855108339e-322,3,1,MIP
4152,731.44400000572205,1461.0085162034668,true,1.7630423837142042,true,1.1192738086892284,14017,6370,5.8793811855108339e-322,3,1,MIP
4153,731.59200000762939,1461.3239589173602,true,1.7630423837142042,true,1.1192738086892284,14020,6368,5.8793811855108339e-322,3,1,MIP
4154,731.77300000190735,1461.6932751742434,true,1.7630423837142042,true,1.1192738086892284,14025,6371,5.8793811855108339e-322,3,1,MIP
4155,732.13899993896484,1462.4076612798644,true,1.7630423837142042,true,1.1192738086892284,14028,6373,5.8793811855108339e-322,3,1,MIP
4156,732.25800013542175,1462.6390702310714,true,1.7630423837142042,true,1.1192738086892284,14031,6375,5.8793811855108339e-322,3,1,MIP
4157,732.6230001449585,1463.3811426421562,true,1.7630423837142042,true,1.1192738086892284,14034,6375,5.8793811855108339e-322,3,1,MIP
4158,732.73000001907349,1463.6108966439585,true,1.7630423837142042,true,1.1192738086892284,14036,6376,5.8793811855108339e-322,3,1,MIP
4159,733.18300008773804,1464.7400185005536,true,1.7630423837142042,true,1.1192738086892284,14042,6373,5.8793811855108339e-322,3,1,MIP
4160,733.29999995231628,1464.9992073916917,true,1.7630423837142042,true,1.1192738086892284,14043,6374,5.8793811855108339e-322,3,1,MIP
4161,733.40700006484985,1465.220287081843,true,1.7630423837142042,true,1.1192738086892284,14046,6376,5.8793811855108339e-322,3,1,MIP
4162,733.52900004386902,1465.4801018610078,true,1.7630423837142042,true,1.1192738086892284,14049,6378,5.8793811855108339e-322,3,1,MIP
4163,733.63899993896484,1465.7045588597887,true,1.7630423837142042,true,1.1192738086892284,14054,6381,5.8793811855108339e-322,3,1,MIP
4164,733.75,1465.9486787461724,true,1.7630423837142042,true,1.1192738086892284,14057,6383,5.8793811855108339e-322,3,1,MIP
4165,733.8970000743866,1466.2944841605702,true,1.7630423837142042,true,1.1192738086892284,14059,6385,5.8793811855108339e-322,3,1,MIP
4166,734.02500009536743,1466.5777835043064,true,1.7630423837142042,true,1.1192738086892284,14065,6384,5.8793811855108339e-322,3,1,MIP
4167,734.15899991989136,1466.8731639868463,true,1.7630423837142042,true,1.1192738086892284,14067,6383,5.8793811855108339e-322,3,1,MIP
4168,734.27900004386902,1467.1245113943908,true,1.7630423837142042,true,1.1192738086892284,14070,6385,5.8793811855108339e-322,3,1,MIP
4169,734.39300012588501,1467.3707409723045,true,1.7630423837142042,true,1.1192738086892284,14075,6387,5.8793811855108339e-322,3,1,MIP
4170,734.52999997138977,1467.6423968909926,true,1.7630423837142042,true,1.1192738086892284,14079,6390,5.8793811855108339e-322,3,1,MIP
4171,734.79999995231628,1468.0410052219602,true,1.7630423837142042,true,1.1192738086892284,14083,6391,5.8793811855108339e-322,3,1,MIP
4172,734.90499997138977,1468.2536919006998,true,1.7630423837142042,true,1.1192738086892284,14090,6390,5.8793811855108339e-322,3,1,MIP
4173,735.11700010299683,1468.7851290830033,true,1.7630423837142042,true,1.1192738086892284,14097,6385,5.8793811855108339e-322,3,1,MIP
4174,735.15899991989136,1468.8687215123527,true,1.7630423837142042,true,1.1197814475931911,14098,6386,5.8793811855108339e-322,3,1,MIP
4175,735.26399993896484,1469.0770593438979,true,1.7630423837142042,true,1.1197814475931911,14101,6388,5.8793811855108339e-322,3,1,MIP
4176,735.38100004196167,1469.3307208826832,true,1.7630423837142042,true,1.1197814475931911,14102,6388,5.8793811855108339e-322,3,1,MIP
4177,735.51699995994568,1469.6102352257774,true,1.7630423837142042,true,1.1197814475931911,14105,6390,5.8793811855108339e-322,3,1,MIP
4178,735.85599994659424,1470.2853821628987,true,1.7630423837142042,true,1.1197814475931911,14108,6390,5.8793811855108339e-322,3,1,MIP
4179,735.98200011253357,1470.5461046720266,true,1.7630423837142042,true,1.1197814475931911,14111,6392,5.8793811855108339e-322,3,1,MIP
4180,736.19400000572205,1470.9724997880226,true,1.7630423837142042,true,1.1197814475931911,14113,6394,5.8793811855108339e-322,3,1,MIP
4181,736.29900002479553,1471.1822492811305,true,1.7630423837142042,true,1.1197814475931911,14115,6395,5.8793811855108339e-322,3,1,MIP
4182,736.48900008201599,1471.5699587116196,true,1.7630423837142042,true,1.1197814475931911,14117,6394,5.8793811855108339e-322,3,1,MIP
4183,736.59700012207031,1471.7938287355892,true,1.7630423837142042,true,1.1197814475931911,14119,6396,5.8793811855108339e-322,3,1,MIP
4184,736.70000004768372,1471.9958277239271,true,1.7630423837142042,true,1.1197814475931911,14122,6395,5.8793811855108339e-322,3,1,MIP
4185,737.12700009346008,1473.1135780288866,true,1.7630423837142042,true,1.1197814475931911,14127,6392,5.8793811855108339e-322,3,1,MIP
4186,737.15100002288818,1473.1554766178592,true,1.7630423837142042,true,1.1202799136328485,14128,6393,5.8793811855108339e-322,3,1,MIP
4187,737.39000010490417,1473.6979753449971,true,1.7630423837142042,true,1.1202799136328485,14130,6394,5.8793811855108339e-322,3,1,MIP
4188,737.4909999370575,1473.911321519211,true,1.7630423837142042,true,1.1202799136328485,14133,6396,5.8793811855108339e-322,3,1,MIP
4189,737.66199994087219,1474.2800873759779,true,1.7630423837142042,true,1.1202799136328485,14136,6398,5.8793811855108339e-322,3,1,MIP
4190,737.85000014305115,1474.5201597859539,true,1.7630423837142042,true,1.1202799136328485,14137,6399,5.8793811855108339e-322,3,1,MIP
4191,737.96399998664856,1474.7359229802469,true,1.7630423837142042,true,1.1202799136328485,14139,6400,5.8793811855108339e-322,3,1,MIP
4192,738.08299994468689,1474.9573936650895,true,1.7630423837142042,true,1.1202799136328485,14143,6403,5.8793811855108339e-322,3,1,MIP
4193,738.2409999370575,1475.2586502891629,true,1.7630423837142042,true,1.1202799136328485,14147,6405,5.8793811855108339e-322,3,1,MIP
4194,738.4300000667572,1475.6500273527126,true,1.7630423837142042,true,1.1202799136328485,14148,6406,5.8793811855108339e-322,3,1,MIP
4195,738.54100012779236,1475.857785179441,true,1.7630423837142042,true,1.1202799136328485,14158,6413,5.8793811855108339e-322,3,1,MIP
4196,738.64199995994568,1476.0764583230423,true,1.7630423837142042,true,1.1202799136328485,14162,6415,5.8793811855108339e-322,3,1,MIP
4197,738.75200009346008,1476.272253698445,true,1.7630423837142042,true,1.1202799136328485,14173,6423,5.8793811855108339e-322,3,1,MIP
4198,738.86800003051758,1476.5161707164082,true,1.7630423837142042,true,1.1202799136328485,14180,6427,5.8793811855108339e-322,3,1,MIP
4199,738.97699999809265,1476.7226103842554,true,1.7630423837142042,true,1.1202799136328485,14190,6433,5.8793811855108339e-322,3,1,MIP
4200,739.08599996566772,1476.8487804639444,true,1.7630423837142042,true,1.1202799136328485,14194,6433,5.8793811855108339e-322,3,1,MIP
4201,739.71499991416931,1478.4422476296454,true,1.7630423837142042,true,1.1202799136328485,14213,6430,5.8793811855108339e-322,3,1,MIP
4202,739.75999999046326,1478.5328816570559,true,1.7630423837142042,true,1.120284965811349,14214,6431,5.8793811855108339e-322,3,1,MIP
4203,739.86500000953674,1478.7609193587327,true,1.7630423837142042,true,1.120284965811349,14217,6433,5.8793811855108339e-322,3,1,MIP
4204,740.14199995994568,1479.3459426287623,true,1.7630423837142042,true,1.120284965811349,14218,6434,5.8793811855108339e-322,3,1,MIP
4205,740.31599998474121,1479.7219395506261,true,1.7630423837142042,true,1.120284965811349,14222,6436,5.8793811855108339e-322,3,1,MIP
4206,740.43499994277954,1479.974227583911,true,1.7630423837142042,true,1.120284965811349,14226,6439,5.8793811855108339e-322,3,1,MIP
4207,740.54900002479553,1480.2350610439341,true,1.7630423837142042,true,1.120284965811349,14227,6440,5.8793811855108339e-322,3,1,MIP
4208,740.65799999237061,1480.4638249551058,true,1.7630423837142042,true,1.120284965811349,14231,6438,5.8793811855108339e-322,3,1,MIP
4209,740.92400002479553,1481.1574689595438,true,1.7630423837142042,true,1.120284965811349,14234,6436,5.8793811855108339e-322,3,1,MIP
4210,740.9539999961853,1481.2135272641212,true,1.7630423837142042,true,1.1204629366880869,14235,6437,5.8793811855108339e-322,3,1,MIP
4211,741.15199995040894,1481.6490805607505,true,1.7630423837142042,true,1.1204629366880869,14237,6438,5.8793811855108339e-322,3,1,MIP
4212,741.39000010490417,1482.1524420412686,true,1.7630423837142042,true,1.1204629366880869,14239,6440,5.8793811855108339e-322,3,1,MIP
4213,741.73699998855591,1482.8390897172003,true,1.7630423837142042,true,1.1204629366880869,14240,6438,5.8793811855108339e-322,3,1,MIP
4214,741.84800004959106,1483.0313125597934,true,1.7630423837142042,true,1.1204629366880869,14246,6442,5.8793811855108339e-322,3,1,MIP
4215,741.94900012016296,1483.2319513888847,true,1.7630423837142042,true,1.1204629366880869,14250,6445,5.8793811855108339e-322,3,1,MIP
4216,742.05400013923645,1483.4312831824016,true,1.7630423837142042,true,1.1204629366880869,14254,6448,5.8793811855108339e-322,3,1,MIP
4217,742.16100001335144,1483.6187046900977,true,1.7630423837142042,true,1.1204629366880869,14260,6452,5.8793811855108339e-322,3,1,MIP
4218,742.26200008392334,1483.7985592631942,true,1.7630423837142042,true,1.1204629366880869,14266,6456,5.8793811855108339e-322,3,1,MIP
4219,742.37199997901917,1484.00651786972,true,1.7630423837142042,true,1.1204629366880869,14276,6462,5.8793811855108339e-322,3,1,MIP
4220,742.67499995231628,1484.7558227971756,true,1.7630423837142042,true,1.1204629366880869,14283,6459,5.8793811855108339e-322,3,1,MIP
4221,742.73300004005432,1484.8787823519506,true,1.7630423837142042,true,1.1212010195568547,14284,6460,5.8793811855108339e-322,3,1,MIP
4222,742.87400007247925,1485.1740575220201,true,1.7630423837142042,true,1.1212010195568547,14287,6460,5.8793811855108339e-322,3,1,MIP
4223,743.07500004768372,1485.5990559250747,true,1.7630423837142042,true,1.1212010195568547,14290,6459,5.8793811855108339e-322,3,1,MIP
4224,743.18900012969971,1485.8561812510857,true,1.7630423837142042,true,1.1212010195568547,14292,6460,5.8793811855108339e-322,3,1,MIP
4225,743.3510000705719,1486.2074171903121,true,1.7630423837142042,true,1.1212010195568547,14294,6457,5.8793811855108339e-322,3,1,MIP
4226,743.6710000038147,1486.922589236422,true,1.7630423837142042,true,1.1212010195568547,14296,6455,5.8793811855108339e-322,3,1,MIP
4227,743.99200010299683,1487.7820955022332,true,1.7630423837142042,true,1.1212269412879379,14298,6454,5.8793811855108339e-322,3,1,MIP
