event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,32.023000001907349,57.713543320941817,true,1.2090249822074794,true,0.9091533879335566,972,451,1.8774494541967369e-322,3,1,MIP
217,32.128000020980835,57.908688323674021,true,1.2090249822074794,true,0.9091533879335566,978,455,1.8774494541967369e-322,3,1,MIP
218,32.233000040054321,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
219,32.342999935150146,58.319307804518651,true,1.2090249822074794,true,0.9091533879335566,990,463,1.8774494541967369e-322,3,1,MIP
220,32.493000030517578,58.601283718137232,true,1.2090249822074794,true,0.9091533879335566,997,466,1.8774494541967369e-322,3,1,MIP
221,32.644999980926514,58.888071939340136,true,1.2090249822074794,true,0.9091533879335566,1002,469,1.8774494541967369e-322,3,1,MIP
222,32.756999969482422,59.108267118004122,true,1.2090249822074794,true,0.9091533879335566,1006,472,1.8774494541967369e-322,3,1,MIP
223,32.861999988555908,59.297783059236004,true,1.2090249822074794,true,0.9091533879335566,1014,475,1.8774494541967369e-322,3,1,MIP
224,32.967000007629395,59.499792994335863,true,1.2090249822074794,true,0.9091533879335566,1023,477,1.8774494541967369e-322,3,1,MIP
225,33.072999954223633,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
226,33.193000078201294,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
227,33.306999921798706,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
228,33.41100001335144,60.350059295061953,true,1.2090249822074794,true,0.9091533879335566,1048,491,1.8774494541967369e-322,3,1,MIP
229,33.516999959945679,60.558804659678486,true,1.2090249822074794,true,0.9091533879335566,1056,492,1.8774494541967369e-322,3,1,MIP
230,33.638999938964844,60.80151510413932,true,1.2090249822074794,true,0.9091533879335566,1065,494,1.8774494541967369e-322,3,1,MIP
231,34.020999908447266,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
232,34.075000047683716,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
233,34.148999929428101,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
234,34.256999969482422,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
235,34.417999982833862,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
236,34.523000001907349,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
237,34.645999908447266,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
238,34.750999927520752,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
239,34.88700008392334,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
240,35.01200008392334,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
241,35.16700005531311,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
242,35.283999919891357,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
243,35.404999971389771,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
244,35.523000001907349,64.838543260391731,true,1.2090249822074794,true,0.9108503838591544,1114,519,1.8774494541967369e-322,3,1,MIP
245,35.634999990463257,65.065673294554884,true,1.2090249822074794,true,0.9108503838591544,1120,523,1.8774494541967369e-322,3,1,MIP
246,35.769000053405762,65.329193178770907,true,1.2090249822074794,true,0.9108503838591544,1126,527,1.8774494541967369e-322,3,1,MIP
247,35.897000074386597,65.582170714499469,true,1.2090249822074794,true,0.9108503838591544,1132,531,1.8774494541967369e-322,3,1,MIP
248,36.003000020980835,65.796363538591464,true,1.2090249822074794,true,0.9108503838591544,1137,534,1.8774494541967369e-322,3,1,MIP
249,36.105000019073486,65.989605051630107,true,1.2090249822074794,true,0.9108503838591544,1144,539,1.8774494541967369e-322,3,1,MIP
250,36.206000089645386,66.195632654879873,true,1.2090249822074794,true,0.9108503838591544,1150,543,1.8774494541967369e-322,3,1,MIP
251,36.315000057220459,66.414053955684622,true,1.2090249822074794,true,0.9108503838591544,1156,547,1.8774494541967369e-322,3,1,MIP
252,36.427999973297119,66.618991446618253,true,1.2090249822074794,true,0.9108503838591544,1168,555,1.8774494541967369e-322,3,1,MIP
253,36.545000076293945,66.850378119321547,true,1.2090249822074794,true,0.9108503838591544,1178,561,1.8774494541967369e-322,3,1,MIP
254,36.650000095367432,67.057797886330349,true,1.2090249822074794,true,0.9108503838591544,1188,566,1.8774494541967369e-322,3,1,MIP
255,36.752000093460083,67.267842562027511,true,1.2090249822074794,true,0.9108503838591544,1202,572,1.8774494541967369e-322,3,1,MIP
256,36.854000091552734,67.475969065113873,true,1.2090249822074794,true,0.9108503838591544,1217,574,1.8774494541967369e-322,3,1,MIP
257,36.967000007629395,67.716707205103631,true,1.2090249822074794,true,0.9108503838591544,1232,576,1.8774494541967369e-322,3,1,MIP
258,37.229000091552734,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
259,37.365999937057495,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
260,37.526999950408936,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
261,37.641000032424927,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
262,37.782999992370605,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
263,37.933000087738037,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
264,38.039999961853027,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
265,38.142999887466431,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
266,38.259000062942505,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
267,38.365000009536743,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
268,38.470999956130981,70.968815926232864,true,1.2090249822074794,true,0.9108503838591544,1297,602,1.8774494541967369e-322,3,1,MIP
269,38.572999954223633,71.1695606061609,true,1.2090249822074794,true,0.9108503838591544,1307,608,1.8774494541967369e-322,3,1,MIP
270,38.681999921798706,71.378758545138538,true,1.2090249822074794,true,0.9108503838591544,1313,612,1.8774494541967369e-322,3,1,MIP
271,38.86899995803833,71.745951462942685,true,1.2090249822074794,true,0.9108503838591544,1321,614,1.8774494541967369e-322,3,1,MIP
272,39.151999950408936,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
273,39.188999891281128,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
274,39.302999973297119,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
275,39.407999992370605,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
276,39.529000043869019,73.134110743846364,true,1.2090249822074794,true,0.91111260781008963,1334,616,1.8774494541967369e-322,3,1,MIP
277,39.681999921798706,73.457168539948654,true,1.2090249822074794,true,0.91111260781008963,1339,620,1.8774494541967369e-322,3,1,MIP
278,39.789000034332275,73.700247495236326,true,1.2090249822074794,true,0.91111260781008963,1344,623,1.8774494541967369e-322,3,1,MIP
279,39.901999950408936,73.941813354538212,true,1.2090249822074794,true,0.91111260781008963,1351,628,1.8774494541967369e-322,3,1,MIP
280,40.022000074386597,74.200814181424278,true,1.2090249822074794,true,0.91111260781008963,1358,632,1.8774494541967369e-322,3,1,MIP
281,40.125999927520752,74.411739979914159,true,1.2090249822074794,true,0.91111260781008963,1365,637,1.8774494541967369e-322,3,1,MIP
282,40.236999988555908,74.64214403111383,true,1.2090249822074794,true,0.91111260781008963,1375,647,1.8774494541967369e-322,3,1,MIP
283,40.348999977111816,74.868883115130018,true,1.2090249822074794,true,0.91111260781008963,1382,654,1.8774494541967369e-322,3,1,MIP
284,40.450999975204468,75.044901087596088,true,1.2090249822074794,true,0.91111260781008963,1391,663,1.8774494541967369e-322,3,1,MIP
285,40.572000026702881,75.277374649822661,true,1.2090249822074794,true,0.91111260781008963,1401,673,1.8774494541967369e-322,3,1,MIP
286,40.67300009727478,75.478113283664754,true,1.2090249822074794,true,0.91111260781008963,1418,690,1.8774494541967369e-322,3,1,MIP
287,40.783999919891357,75.6999828423845,true,1.2090249822074794,true,0.91111260781008963,1427,699,1.8774494541967369e-322,3,1,MIP
288,40.884999990463257,75.900960899192157,true,1.2090249822074794,true,0.91111260781008963,1436,706,1.8774494541967369e-322,3,1,MIP
289,40.996000051498413,76.122801622712473,true,1.2090249822074794,true,0.91111260781008963,1449,709,1.8774494541967369e-322,3,1,MIP
290,41.105999946594238,76.344153707881119,true,1.2090249822074794,true,0.91111260781008963,1459,709,1.8774494541967369e-322,3,1,MIP
291,41.20799994468689,76.543291957091256,true,1.2090249822074794,true,0.91111260781008963,1465,711,1.8774494541967369e-322,3,1,MIP
292,41.743000030517578,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
293,41.779000043869019,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
294,41.884999990463257,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
295,42.009000062942505,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
296,42.210999965667725,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
297,42.371000051498413,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
298,42.490000009536743,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
299,42.632999897003174,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
300,42.752000093460083,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
301,42.859999895095825,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
302,42.966000080108643,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
303,43.111999988555908,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
304,43.223999977111816,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
305,43.349999904632568,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
306,43.453999996185303,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
307,43.575000047683716,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
308,43.677999973297119,81.872063340920505,true,1.2090249822074794,true,0.91111401402951209,1562,788,1.8774494541967369e-322,3,1,MIP
309,43.783999919891357,82.084531525590933,true,1.2090249822074794,true,0.91111401402951209,1572,790,1.8774494541967369e-322,3,1,MIP
310,43.88700008392334,82.284177760420292,true,1.2090249822074794,true,0.91111401402951209,1588,798,1.8774494541967369e-322,3,1,MIP
311,44.253000020980835,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
312,44.321000099182129,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
313,44.441999912261963,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
314,44.560999870300293,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
315,44.73199987411499,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
316,44.842000007629395,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
317,44.95799994468689,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
318,45.081000089645386,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
319,45.207000017166138,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
320,45.359999895095825,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
321,45.473999977111816,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
322,45.586999893188477,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
323,45.691999912261963,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
324,45.848999977111816,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
325,45.960999965667725,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
326,46.068000078201294,86.805279544646638,true,1.2090249822074794,true,0.91312050309593285,1672,867,1.8774494541967369e-322,3,1,MIP
327,46.171999931335449,86.993246606032912,true,1.2090249822074794,true,0.91312050309593285,1675,868,1.8774494541967369e-322,3,1,MIP
328,46.575999975204468,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
329,46.677999973297119,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
330,46.789999961853027,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
331,46.938999891281128,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
332,47.045000076293945,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
333,47.151000022888184,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
334,47.269999980926514,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
335,47.391000032424927,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
336,47.496999979019165,89.622335305880881,true,1.2090249822074794,true,0.91312050309593285,1721,904,1.8774494541967369e-322,3,1,MIP
337,47.67300009727478,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
338,47.779999971389771,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
339,47.890000104904175,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
340,48,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
341,48.118000030517578,90.761696650035915,true,1.2090249822074794,true,0.91312050309593285,1733,914,1.8774494541967369e-322,3,1,MIP
342,48.213000059127808,90.907975182502142,true,1.2089710146380741,true,0.91312050309593285,1736,915,1.9268560187808615e-322,3,1,MIP
343,48.467000007629395,91.250737592793641,true,1.2089710146380741,true,0.91312050309593285,1737,916,1.9268560187808615e-322,3,1,MIP
344,48.58899998664856,91.45862077253733,true,1.2089710146380741,true,0.91312050309593285,1742,921,1.9268560187808615e-322,3,1,MIP
345,48.697999954223633,91.648001848175426,true,1.2089710146380741,true,0.91312050309593285,1752,931,1.9268560187808615e-322,3,1,MIP
