event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,8.5008403000000001,13.062030585414698,true,1.8471578728538804,true,1.7863399006590275,3509,1296,3.0138004396316039e-322,3,1,MIP
212,8.5124054999999998,13.084843330854024,true,1.8471578728538804,true,1.7864108224235866,3513,1294,3.0138004396316039e-322,3,1,MIP
213,8.5419762000000006,13.134019322235822,true,1.8471578728538804,true,1.7864463311707812,3527,1299,3.0138004396316039e-322,3,1,MIP
214,8.5722833000000005,13.182445907161378,true,1.8471578728538804,true,1.7865069772043622,3545,1304,3.0138004396316039e-322,3,1,MIP
215,8.6056404999999998,13.238300431270527,true,1.8471578728538804,true,1.7865710671723896,3570,1320,3.0138004396316039e-322,3,1,MIP
216,8.6238098999999995,13.267576582099762,true,1.8471578728538804,true,1.7867485375385528,3577,1321,3.0138004396316039e-322,3,1,MIP
217,8.6408670000000001,13.298501102717358,true,1.8471578728538804,true,1.7867534393297282,3582,1320,3.0138004396316039e-322,3,1,MIP
218,8.6768897999999997,13.35510806443936,true,1.8471578728538804,true,1.7868902721615874,3600,1326,3.0138004396316039e-322,3,1,MIP
219,8.7047413000000002,13.397332152760109,true,1.8471578728538804,true,1.786918858340685,3615,1325,3.0138004396316039e-322,3,1,MIP
220,8.7100992000000002,13.406425222607195,true,1.8471578728538804,true,1.7869446264905728,3616,1326,3.0138004396316039e-322,3,1,MIP
221,8.7119497999999993,13.40892360795371,true,1.8471578728538804,true,1.7869482211542946,3617,1327,3.0138004396316039e-322,3,1,MIP
222,8.7390834000000002,13.452779489680923,true,1.8471578728538804,true,1.7870214349969731,3640,1334,3.0138004396316039e-322,3,1,MIP
223,8.7653402000000007,13.496764098506192,true,1.8471578728538804,true,1.7870239165655251,3654,1341,3.0138004396316039e-322,3,1,MIP
224,8.8410545000000003,13.616708997960222,true,1.8471578728538804,true,1.7870277294862844,3699,1373,3.0138004396316039e-322,3,1,MIP
225,8.8652692999999996,13.655358945740428,true,1.8471578728538804,true,1.7870679117589179,3718,1379,3.0138004396316039e-322,3,1,MIP
226,8.8843943000000003,13.688212914064591,true,1.8471578728538804,true,1.7874911488865228,3725,1380,3.0138004396316039e-322,3,1,MIP
227,8.9200315999999997,13.745349247807102,true,1.8471578728538804,true,1.7875568981537877,3742,1388,3.0138004396316039e-322,3,1,MIP
228,8.9361922000000007,13.771120553057504,true,1.8471578728538804,true,1.7875883506368584,3750,1387,3.0138004396316039e-322,3,1,MIP
229,8.9671362000000006,13.818790498687997,true,1.8471578728538804,true,1.787791309920032,3772,1399,3.0138004396316039e-322,3,1,MIP
230,8.9698966000000002,13.823195145103766,true,1.8471578728538804,true,1.7879814229394788,3773,1400,3.0138004396316039e-322,3,1,MIP
231,8.9870789999999996,13.850056743192921,true,1.8471578728538804,true,1.7880190914617311,3784,1403,3.0138004396316039e-322,3,1,MIP
232,9.0119960999999993,13.890708625618995,true,1.8471578728538804,true,1.7880725575091756,3795,1404,3.0138004396316039e-322,3,1,MIP
233,9.0552612999999997,13.956336983817112,true,1.8471578728538804,true,1.7881603612749399,3830,1421,3.0138004396316039e-322,3,1,MIP
234,9.0850922999999995,14.002412037153009,true,1.8471578728538804,true,1.7882844795449468,3847,1430,3.0138004396316039e-322,3,1,MIP
235,9.2373828000000007,14.184488376787527,true,1.8458153880251744,true,1.7882844795449468,3851,1416,3.1620201333839779e-322,3,1,MIP
236,9.2429739000000009,14.190179167167564,true,1.8458153880251744,true,1.7883817802821347,3852,1417,3.1620201333839779e-322,3,1,MIP
237,9.2852122000000001,14.230699283141508,true,1.8458153880251744,true,1.7885407897057684,3863,1421,3.1620201333839779e-322,3,1,MIP
238,9.3251168,14.288390513754855,true,1.8458153880251744,true,1.7885796723106355,3885,1427,3.1620201333839779e-322,3,1,MIP
239,9.3682686999999998,14.354985934384603,true,1.8458153880251744,true,1.7886808725986152,3913,1441,3.1620201333839779e-322,3,1,MIP
240,9.3944837999999997,14.400041864217306,true,1.8458153880251744,true,1.7887093883777985,3929,1445,3.1620201333839779e-322,3,1,MIP
241,9.3966337000000006,14.403886971982857,true,1.8458153880251744,true,1.788798984792463,3930,1446,3.1620201333839779e-322,3,1,MIP
242,9.4171820000000004,14.430509599329342,true,1.8458153880251744,true,1.7888294859555907,3937,1445,3.1620201333839779e-322,3,1,MIP
243,9.4406656000000009,14.463502616179415,true,1.8458153880251744,true,1.7888608240477812,3951,1451,3.1620201333839779e-322,3,1,MIP
244,9.4627247000000008,14.49743150727808,true,1.8458153880251744,true,1.7888990573568939,3966,1455,3.1620201333839779e-322,3,1,MIP
245,9.5007535999999995,14.555826755250029,true,1.8458153880251744,true,1.7889024904845985,3985,1460,3.1620201333839779e-322,3,1,MIP
246,9.5390812,14.619417385756481,true,1.8458153880251744,true,1.7889098835381398,4004,1473,3.1620201333839779e-322,3,1,MIP
247,9.5905191999999992,14.695698409149248,true,1.8458153880251744,true,1.7889280292513381,4025,1481,3.1620201333839779e-322,3,1,MIP
248,9.6634498999999998,14.812212767315939,true,1.8458153880251744,true,1.7889849737424361,4056,1490,3.1620201333839779e-322,3,1,MIP
249,9.7013847999999996,14.868014339346313,true,1.8458153880251744,true,1.7890374141605494,4075,1492,3.1620201333839779e-322,3,1,MIP
250,9.7353474000000002,14.919656044167123,true,1.8458153880251744,true,1.7890974482643816,4103,1498,3.1620201333839779e-322,3,1,MIP
251,9.777234,14.980882411215687,true,1.8458153880251744,true,1.7891216303619466,4121,1510,3.1620201333839779e-322,3,1,MIP
252,9.8448791999999994,15.076523738362601,true,1.8458153880251744,true,1.7892913384774725,4154,1527,3.1620201333839779e-322,3,1,MIP
253,9.8859206999999998,15.145379367726189,true,1.8458153880251744,true,1.7893072412922073,4171,1534,3.1620201333839779e-322,3,1,MIP
254,9.9205245000000009,15.201655511556297,true,1.8458153880251744,true,1.7893254836520289,4189,1539,3.1620201333839779e-322,3,1,MIP
255,9.9690432999999992,15.281263636283644,true,1.8458153880251744,true,1.7893293101525021,4211,1550,3.1620201333839779e-322,3,1,MIP
256,9.9979825000000009,15.326929257862229,true,1.8458153880251744,true,1.7893704354277107,4226,1556,3.1620201333839779e-322,3,1,MIP
257,10.0395944,15.388453444672361,true,1.8458153880251744,true,1.789390974561258,4250,1566,3.1620201333839779e-322,3,1,MIP
258,10.061527999999999,15.420009079937213,true,1.8458153880251744,true,1.789437689846711,4258,1564,3.1620201333839779e-322,3,1,MIP
259,10.0634531,15.422675489301211,true,1.8458153880251744,true,1.7894801374999325,4259,1565,3.1620201333839779e-322,3,1,MIP
260,10.1130312,15.496220693643611,true,1.8458153880251744,true,1.7897139882474844,4284,1572,3.1620201333839779e-322,3,1,MIP
261,10.1646342,15.575770164181474,true,1.8458153880251744,true,1.7897778821874011,4303,1582,3.1620201333839779e-322,3,1,MIP
262,10.203705100000001,15.645871125590391,true,1.8458153880251744,true,1.7897798470146777,4322,1584,3.1620201333839779e-322,3,1,MIP
263,10.25451,15.72197531686526,true,1.8458153880251744,true,1.7898819555965209,4340,1593,3.1620201333839779e-322,3,1,MIP
264,10.288418500000001,15.769482547674686,true,1.8458153880251744,true,1.7898892935202233,4354,1595,3.1620201333839779e-322,3,1,MIP
265,10.292302299999999,15.776215413267911,true,1.8458153880251744,true,1.7899317083542687,4355,1596,3.1620201333839779e-322,3,1,MIP
266,10.309502500000001,15.805077244165306,true,1.8458153880251744,true,1.7900394305756682,4367,1601,3.1620201333839779e-322,3,1,MIP
267,10.3199448,15.82074252583244,true,1.8458153880251744,true,1.7900525129085481,4373,1600,3.1620201333839779e-322,3,1,MIP
268,10.385647199999999,15.920394065366214,true,1.8458153880251744,true,1.7901598412847362,4412,1628,3.1620201333839779e-322,3,1,MIP
269,10.395576500000001,15.936466556412636,true,1.8458153880251744,true,1.7901650757697292,4418,1628,3.1620201333839779e-322,3,1,MIP
270,10.4287861,15.985972529700948,true,1.8458153880251744,true,1.7901777005953534,4443,1639,3.1620201333839779e-322,3,1,MIP
271,10.460925599999999,16.03751178134468,true,1.8458153880251744,true,1.7902288682421568,4453,1638,3.1620201333839779e-322,3,1,MIP
272,10.4636181,16.042333659112785,true,1.8458153880251744,true,1.7902787824526405,4454,1639,3.1620201333839779e-322,3,1,MIP
273,10.5002119,16.099012829072102,true,1.8458153880251744,true,1.7902916310454744,4470,1646,3.1620201333839779e-322,3,1,MIP
274,10.540388,16.161742129639638,true,1.8458153880251744,true,1.7903088873786766,4488,1650,3.1620201333839779e-322,3,1,MIP
275,10.560973300000001,16.194615120571839,true,1.8458153880251744,true,1.790383254270677,4506,1661,3.1620201333839779e-322,3,1,MIP
276,10.5860234,16.2330086753635,true,1.8458153880251744,true,1.7904259526903596,4520,1663,3.1620201333839779e-322,3,1,MIP
277,10.6139283,16.272265351564563,true,1.8453670146975925,true,1.7904259526903596,4540,1672,3.2114266979681025e-322,3,1,MIP
278,10.628598,16.296920528150931,true,1.8453670146975925,true,1.7904540524857264,4545,1671,3.2114266979681025e-322,3,1,MIP
279,10.665372100000001,16.355600807820469,true,1.8453670146975925,true,1.7904574082055105,4574,1680,3.2114266979681025e-322,3,1,MIP
280,10.6944771,16.39679455389496,true,1.8453670146975925,true,1.7905222473404416,4597,1687,3.2114266979681025e-322,3,1,MIP
281,10.725255900000001,16.447737603723681,true,1.8453670146975925,true,1.7905518214582097,4615,1695,3.2114266979681025e-322,3,1,MIP
282,10.7252981,16.447766535723684,true,1.8453670146975925,true,1.7905625450403304,4616,1694,3.2114266979681025e-322,3,1,MIP
283,10.731648399999999,16.457860059509819,true,1.8453670146975925,true,1.7906792538845755,4619,1695,3.2114266979681025e-322,3,1,MIP
284,10.7700415,16.518840260436669,true,1.8453670146975925,true,1.7907352634379103,4640,1710,3.2114266979681025e-322,3,1,MIP
285,10.792735199999999,16.556387430575953,true,1.8453670146975925,true,1.7907357046280818,4648,1711,3.2114266979681025e-322,3,1,MIP
286,10.815821,16.593576563072158,true,1.8453670146975925,true,1.7907513079877522,4662,1713,3.2114266979681025e-322,3,1,MIP
287,10.829067999999999,16.615167395195552,true,1.8453670146975925,true,1.7907636141637031,4674,1718,3.2114266979681025e-322,3,1,MIP
288,10.8461984,16.643905311023541,true,1.8453670146975925,true,1.7907805003422144,4689,1718,3.2114266979681025e-322,3,1,MIP
289,10.860481500000001,16.664832391818532,true,1.8453670146975925,true,1.7908315248507645,4696,1717,3.2114266979681025e-322,3,1,MIP
290,10.8835759,16.700790301221048,true,1.8453670146975925,true,1.7908646068748919,4716,1718,3.2114266979681025e-322,3,1,MIP
291,10.919395099999999,16.758825829027398,true,1.8453670146975925,true,1.7908858423106604,4738,1730,3.2114266979681025e-322,3,1,MIP
292,10.921006500000001,16.761515209462214,true,1.8453670146975925,true,1.7909025891073107,4739,1731,3.2114266979681025e-322,3,1,MIP
293,10.942303600000001,16.794630385300518,true,1.8452471344687484,true,1.790922320550705,4748,1722,3.2608332625522272e-322,3,1,MIP
294,10.9437924,16.797220815964057,true,1.8452471344687484,true,1.7909451684888062,4749,1723,3.2608332625522272e-322,3,1,MIP
295,10.9672135,16.836797019529634,true,1.8452471344687484,true,1.7910535298318211,4763,1727,3.2608332625522272e-322,3,1,MIP
296,11.009679999999999,16.907078680842602,true,1.8452471344687484,true,1.7910708404625004,4793,1727,3.2608332625522272e-322,3,1,MIP
297,11.037226,16.94876945913926,true,1.8452471344687484,true,1.7910806973042992,4804,1730,3.2608332625522272e-322,3,1,MIP
298,11.038638000000001,16.951127751384011,true,1.8452471344687484,true,1.7912048804241867,4805,1731,3.2608332625522272e-322,3,1,MIP
299,11.0509694,16.973441324338527,true,1.8452471344687484,true,1.791337228764273,4812,1728,3.2608332625522272e-322,3,1,MIP
300,11.0534161,16.978068967722454,true,1.8452471344687484,true,1.7913986482676971,4813,1729,3.2608332625522272e-322,3,1,MIP
301,11.082331699999999,17.022697489185177,true,1.8452471344687484,true,1.7915292547265429,4833,1735,3.2608332625522272e-322,3,1,MIP
302,11.1024498,17.056557745291784,true,1.8452471344687484,true,1.7915783258835367,4849,1739,3.2608332625522272e-322,3,1,MIP
303,11.129458700000001,17.101507687069375,true,1.8452471344687484,true,1.7916235530019902,4867,1743,3.2608332625522272e-322,3,1,MIP
304,11.1661337,17.159768730278923,true,1.8452471344687484,true,1.7916322400501794,4881,1746,3.2608332625522272e-322,3,1,MIP
305,11.2040541,17.220309298766221,true,1.8452471344687484,true,1.7918218442344627,4903,1750,3.2608332625522272e-322,3,1,MIP
306,11.219503599999999,17.244334416760086,true,1.8452471344687484,true,1.7918553704008851,4912,1750,3.2608332625522272e-322,3,1,MIP
307,11.248289,17.286480019846849,true,1.8452471344687484,true,1.7918648985623766,4931,1756,3.2608332625522272e-322,3,1,MIP
308,11.2740998,17.32604254282278,true,1.8452471344687484,true,1.791928583906919,4944,1761,3.2608332625522272e-322,3,1,MIP
309,11.332082,17.414210966848128,true,1.8452471344687484,true,1.7919995155279553,4972,1771,3.2608332625522272e-322,3,1,MIP
310,11.3415783,17.427583898324862,true,1.8452471344687484,true,1.7920100166360711,4973,1772,3.2608332625522272e-322,3,1,MIP
311,11.3670031,17.465834096304921,true,1.8452471344687484,true,1.7920255595393653,4989,1775,3.2608332625522272e-322,3,1,MIP
312,11.3989501,17.515268814390023,true,1.8452471344687484,true,1.7921203037540308,5007,1785,3.2608332625522272e-322,3,1,MIP
313,11.4241472,17.55219080101525,true,1.8452471344687484,true,1.7921261902496648,5024,1787,3.2608332625522272e-322,3,1,MIP
314,11.445428,17.584776721167412,true,1.8452471344687484,true,1.7921345762799337,5036,1787,3.2608332625522272e-322,3,1,MIP
315,11.4939029,17.662384109478015,true,1.8452471344687484,true,1.7921746937923078,5056,1794,3.2608332625522272e-322,3,1,MIP
316,11.540112000000001,17.738654738934702,true,1.8452471344687484,true,1.7921934917557842,5088,1802,3.2608332625522272e-322,3,1,MIP
317,11.560856899999999,17.774883892297741,true,1.8452471344687484,true,1.7922975970967345,5100,1807,3.2608332625522272e-322,3,1,MIP
318,11.5930233,17.831348626646992,true,1.8452471344687484,true,1.7922983437357394,5108,1803,3.2608332625522272e-322,3,1,MIP
319,11.6024405,17.848880554903705,true,1.8452471344687484,true,1.7923057294680007,5110,1805,3.2608332625522272e-322,3,1,MIP
320,11.6176257,17.873585687120755,true,1.8452471344687484,true,1.7923667980434967,5129,1810,3.2608332625522272e-322,3,1,MIP
321,11.6322785,17.89590398609548,true,1.8452471344687484,true,1.7924238247418467,5144,1815,3.2608332625522272e-322,3,1,MIP
322,11.6569728,17.940350334970862,true,1.8452471344687484,true,1.792449907974943,5151,1814,3.2608332625522272e-322,3,1,MIP
323,11.6586511,17.942831909389106,true,1.8452471344687484,true,1.7927166283411002,5152,1815,3.2608332625522272e-322,3,1,MIP
324,11.6843407,17.985284371196123,true,1.8452471344687484,true,1.7927199328905705,5170,1822,3.2608332625522272e-322,3,1,MIP
325,11.6877093,17.99102348755353,true,1.8452471344687484,true,1.7927212417507354,5171,1823,3.2608332625522272e-322,3,1,MIP
326,11.7100616,18.026659210318922,true,1.8452471344687484,true,1.79277527997902,5185,1827,3.2608332625522272e-322,3,1,MIP
327,11.748179199999999,18.087511557411663,true,1.8452471344687484,true,1.7928478951856022,5207,1836,3.2608332625522272e-322,3,1,MIP
328,11.7522818,18.09479921230718,true,1.8452471344687484,true,1.7929215551013049,5208,1837,3.2608332625522272e-322,3,1,MIP
329,11.798588000000001,18.169669816318557,true,1.8452471344687484,true,1.7930125060426778,5234,1841,3.2608332625522272e-322,3,1,MIP
330,11.833179700000001,18.22606017438881,true,1.8452471344687484,true,1.7930234995360206,5248,1848,3.2608332625522272e-322,3,1,MIP
331,11.867945300000001,18.280440559813947,true,1.8452471344687484,true,1.7931184885509537,5266,1856,3.2608332625522272e-322,3,1,MIP
332,11.892395199999999,18.316194214121609,true,1.8452471344687484,true,1.7931424342014199,5287,1863,3.2608332625522272e-322,3,1,MIP
333,11.9158575,18.353480628961069,true,1.8452471344687484,true,1.7931630410329267,5302,1869,3.2608332625522272e-322,3,1,MIP
334,11.935271699999999,18.382172862679557,true,1.8452471344687484,true,1.7932163630400391,5319,1869,3.2608332625522272e-322,3,1,MIP
335,11.971975199999999,18.438696270801962,true,1.8452471344687484,true,1.7932472533113302,5348,1886,3.2608332625522272e-322,3,1,MIP
336,11.993879400000001,18.474751664310173,true,1.8452471344687484,true,1.793373018079397,5353,1885,3.2608332625522272e-322,3,1,MIP
337,12.015431100000001,18.509347093753085,true,1.8452471344687484,true,1.7934891830524602,5369,1887,3.2608332625522272e-322,3,1,MIP
338,12.0369153,18.541417691564991,true,1.8452471344687484,true,1.7935416277638978,5386,1894,3.2608332625522272e-322,3,1,MIP
339,12.069543400000001,18.59519862099819,true,1.8452471344687484,true,1.7936736253154111,5401,1899,3.2608332625522272e-322,3,1,MIP
340,12.0871555,18.624472646536582,true,1.8452471344687484,true,1.7937255458771704,5417,1906,3.2608332625522272e-322,3,1,MIP
341,12.1114225,18.663342339939334,true,1.8452471344687484,true,1.7937424347360695,5436,1907,3.2608332625522272e-322,3,1,MIP
342,12.2047963,18.800031561781335,true,1.8452471344687484,true,1.7937912701198189,5536,1930,3.2608332625522272e-322,3,1,MIP
343,12.217162399999999,18.823061060771522,true,1.8452471344687484,true,1.7938451081966109,5544,1930,3.2608332625522272e-322,3,1,MIP
344,12.2433576,18.865934479579117,true,1.8452471344687484,true,1.7938534508447728,5558,1936,3.2608332625522272e-322,3,1,MIP
345,12.265864499999999,18.90103024320317,true,1.8452471344687484,true,1.7938640637225463,5580,1941,3.2608332625522272e-322,3,1,MIP
346,12.2697129,18.907590848739527,true,1.8452471344687484,true,1.7938676071036255,5581,1942,3.2608332625522272e-322,3,1,MIP
347,12.2940433,18.946506939181653,true,1.8452471344687484,true,1.7939133719625675,5600,1949,3.2608332625522272e-322,3,1,MIP
