event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
627,103.1332298,234.93640544875203,0.04050010203541711,1,1e+100,0,2264,851,1,0
628,103.2017547,235.05988538994794,0.040519814194744798,1,1e+100,0,2266,853,1,1
629,103.30760309999999,235.28114792177567,0.040519814194744798,1,1e+100,0,2271,858,1,0
630,103.45653470000001,235.64074697281097,0.040519814194744798,1,1e+100,0,2273,860,1,0
631,103.5713353,235.8564613747545,0.040519814194744798,1,1e+100,0,2278,865,1,0
632,103.6722256,236.06184552350325,0.040519814194744798,1,1e+100,0,2282,868,1,0
633,103.7762299,236.27735453193355,0.040519814194744798,1,1e+100,0,2285,871,1,0
634,104.2874659,237.21956709647858,0.040519814194744798,1,1e+100,0,2289,873,1,0
635,104.3942693,237.47204782855715,0.040519814194744798,1,1e+100,0,2293,871,1,0
636,104.5198226,237.7644996736754,0.040526900337790113,1,1e+100,0,2297,869,1,1
637,104.5373834,237.80018613444429,0.040553139553820526,1,1e+100,0,2298,870,1,1
638,104.6547455,238.04604574812225,0.040553139553820526,1,1e+100,0,2303,875,1,0
639,104.7687713,238.32979128033838,0.040553139553820526,1,1e+100,0,2305,877,1,0
640,104.8785261,238.53995377959274,0.040553139553820526,1,1e+100,0,2309,881,1,0
641,105.01624889999999,238.84387017478565,0.040553139553820526,1,1e+100,0,2313,884,1,0
642,105.1353775,239.10984013292781,0.040553139553820526,1,1e+100,0,2316,887,1,0
643,105.2483101,239.37260773715278,0.040553139553820526,1,1e+100,0,2319,890,1,0
644,105.38157219999999,239.67277181602594,0.040553139553820526,1,1e+100,0,2323,892,1,0
645,105.50242110000001,239.9364754137587,0.040556825148433007,1,1e+100,0,2328,891,1,1
646,105.632886,240.23087681431906,0.040556825148433007,1,1e+100,0,2331,894,1,0
647,105.75047499999999,240.52160001417838,0.040556825148433007,1,1e+100,0,2332,895,1,0
648,105.8612995,240.74987912403708,0.040556825148433007,1,1e+100,0,2336,899,1,0
649,106.07514,241.28434987424228,0.040556825148433007,1,1e+100,0,2339,900,1,0
650,106.2054364,241.59839593730231,0.040556825148433007,1,1e+100,0,2343,900,1,0
651,106.321513,241.90306030978994,0.040556825148433007,1,1e+100,0,2346,897,1,0
652,106.37438830000001,241.98287693466193,0.040610932807007033,1,1e+100,0,2348,899,1,1
653,106.4824728,242.19524693811022,0.040610932807007033,1,1e+100,0,2353,904,1,0
654,106.5919324,242.444258015294,0.040610932807007033,1,1e+100,0,2355,906,1,0
655,106.7699612,242.90517764474174,0.040610932807007033,1,1e+100,0,2357,908,1,0
656,106.88573289999999,243.19805506454122,0.040610932807007033,1,1e+100,0,2359,908,1,0
657,107.0127878,243.51330156880769,0.040610932807007033,1,1e+100,0,2360,909,1,0
658,107.1328183,243.80022651514312,0.040610932807007033,1,1e+100,0,2362,911,1,0
659,107.2902862,244.20677570077211,0.040610932807007033,1,1e+100,0,2364,909,1,0
660,107.40694019999999,244.49593102489376,0.040610932807007033,1,1e+100,0,2366,909,1,0
661,107.5076377,244.71108930535294,0.04062344813782412,1,1e+100,0,2369,910,1,1
662,107.6826308,245.09732020830958,0.04062344813782412,1,1e+100,0,2376,917,1,0
663,107.78597069999999,245.30204975364094,0.04062344813782412,1,1e+100,0,2380,921,1,0
664,107.9042007,245.58049585006933,0.04062344813782412,1,1e+100,0,2382,923,1,0
665,108.0300439,245.83157187764758,0.04062344813782412,1,1e+100,0,2387,928,1,0
666,108.152354,246.09001478232193,0.04062344813782412,1,1e+100,0,2391,931,1,0
667,108.3678194,246.47820512417738,0.04062344813782412,1,1e+100,0,2392,932,1,0
668,108.48723440000001,246.76069533036716,0.04062344813782412,1,1e+100,0,2396,930,1,0
669,108.62979420000001,247.09079943200518,0.04062344813782412,1,1e+100,0,2398,930,1,0
670,108.69182669999999,247.22201190439841,0.040635054558557489,1,1e+100,0,2403,925,1,1
671,108.7466044,247.32398297965511,0.040654111503902232,1,1e+100,0,2404,926,1,1
672,108.96008070000001,247.83378232625006,0.040657906195053745,1,1e+100,0,2405,927,1,1
673,109.1402832,248.22838305459032,0.040657906195053745,1,1e+100,0,2407,929,1,0
674,109.24197959999999,248.39485543465966,0.040657906195053745,1,1e+100,0,2413,935,1,0
675,109.3740023,248.68329419889474,0.040657906195053745,1,1e+100,0,2417,939,1,0
676,109.5879363,249.20727457232803,0.040657906195053745,1,1e+100,0,2419,941,1,0
677,109.6940737,249.43713505328478,0.040657906195053745,1,1e+100,0,2421,943,1,0
678,109.8114478,249.70865056911168,0.040657906195053745,1,1e+100,0,2424,946,1,0
679,114.36507159999999,257.52923600435923,0.040657906195053745,1,1e+100,0,2426,948,1,0
680,114.654803,258.08212680137308,0.040657906195053745,1,1e+100,0,2427,949,1,0
681,114.89049679999999,258.49951529009746,0.040657906195053745,1,1e+100,0,2428,950,1,0
682,115.26346270000001,259.11055222027579,0.040657906195053745,1,1e+100,0,2429,951,1,0
683,115.3728382,259.38447222509939,0.040657906195053745,1,1e+100,0,2431,949,1,0
684,115.79149219999999,260.17689129862447,0.040657906195053745,1,1e+100,0,2432,950,1,0
685,116.0295145,260.74684344694305,0.040657906195053745,1,1e+100,0,2434,952,1,0
686,116.1349946,260.98832869868573,0.040657906195053745,1,1e+100,0,2437,951,1,0
687,116.2380716,261.23159730012878,0.040657906195053745,1,1e+100,0,2439,949,1,0
688,116.3427962,261.43635564217675,0.040657906195053745,1,1e+100,0,2440,950,1,0
689,116.6052189,262.02201108312153,0.040657906195053745,1,1e+100,0,2443,953,1,0
690,116.73006909999999,262.27639740460876,0.040657906195053745,1,1e+100,0,2446,956,1,0
691,116.9335361,262.72687383473573,0.040657906195053745,1,1e+100,0,2449,959,1,0
692,117.048519,262.98287883369051,0.040657906195053745,1,1e+100,0,2450,960,1,0
693,117.3479456,263.69646483964851,0.040657906195053745,1,1e+100,0,2451,961,1,0
694,117.7896598,264.62610794945647,0.040657906195053745,1,1e+100,0,2453,961,1,0
