event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
575,48.581339999999997,84.313524570592207,0.57841873192140025,1,0.64711643345550152,1,4179,676,1,1
576,48.600801199999999,84.350844208243117,0.57842332022876231,1,0.64711643345550152,1,4184,675,1,1
577,48.662095600000001,84.472822050290517,0.57843386088109872,1,0.64711643345550152,1,4200,676,1,1
578,48.723948100000001,84.591207927620545,0.57848090433571497,1,0.64711643345550152,1,4212,677,1,1
579,48.752008600000003,84.648882665630225,0.57853313943904028,1,0.64711643345550152,1,4216,673,1,1
580,48.776976900000001,84.685370688654331,0.57865453535537181,1,0.64711643345550152,1,4217,674,1,1
581,48.785197400000001,84.698731824222349,0.57885738276560861,1,0.64711643345550152,1,4218,673,1,1
582,48.804026899999997,84.735157885771144,0.57902985610029856,1,0.64711643345550152,1,4221,672,1,1
583,48.813547399999997,84.751880443587638,0.57911010954152697,1,0.64711643345550152,1,4222,673,1,1
584,48.834298799999999,84.791641974468149,0.57922673038286709,1,0.64711643345550152,1,4234,672,1,1
585,48.844625000000001,84.813586218621055,0.57929722109742554,1,0.64711643345550152,1,4235,671,1,1
586,48.854562000000001,84.831656063865992,0.57939872743046084,1,0.64711643345550152,1,4236,672,1,1
587,48.866990800000004,84.846143567563175,0.57941246892887743,1,0.64711643345550152,1,4237,673,1,1
588,48.897447999999997,84.909356205121583,0.57957150625270881,1,0.64711643345550152,1,4247,674,1,1
589,48.936435299999999,84.98949709021359,0.57969262154719048,1,0.64711643345550152,1,4258,671,1,1
590,48.959168699999999,85.034728319980943,0.5798213984856545,1,0.64711643345550152,1,4261,670,1,1
591,48.962773400000003,85.041811593103418,0.5799004083039172,1,0.64711643345550152,1,4262,670,1,1
592,49.186113900000002,85.355109942764358,0.5799004083039172,1,0.64711643345550152,1,4266,672,1,0
593,49.288282500000001,85.493028654876071,0.5799004083039172,1,0.64711643345550152,1,4274,672,1,0
594,49.298272500000003,85.517836325828199,0.58015471750868608,1,0.64711643345550152,1,4275,671,1,1
595,49.335281199999997,85.593111163160529,0.58016524500073063,1,0.64711643345550152,1,4279,670,1,1
596,49.339473900000002,85.601619193545304,0.58042414701395184,1,0.64711643345550152,1,4280,669,1,1
597,49.359063300000003,85.641062638909972,0.58053917769491836,1,0.64711643345550152,1,4283,669,1,1
598,49.411515899999998,85.737661174240984,0.58080646527170432,1,0.64711643345550152,1,4297,671,1,1
599,49.421111199999999,85.753550219306561,0.58098972099959412,1,0.64711643345550152,1,4298,672,1,1
600,49.4308032,85.771022167236481,0.58104375188297419,1,0.64711643345550152,1,4303,667,1,1
601,49.442575599999998,85.794564136007921,0.58111724471225601,1,0.64711643345550152,1,4304,668,1,1
602,49.447400299999998,85.804296023318216,0.58112215104253384,1,0.64711643345550152,1,4305,669,1,1
603,49.472130700000001,85.855338564731582,0.58118406713704607,1,0.64711643345550152,1,4312,664,1,1
604,49.484769499999999,85.880230209818833,0.58127175751305715,1,0.64711643345550152,1,4313,665,1,1
605,49.492280299999997,85.895339564320466,0.58137090398305069,1,0.64711643345550152,1,4314,664,1,1
606,49.520836000000003,85.953484645579763,0.58147835453379071,1,0.64711643345550152,1,4317,662,1,1
607,49.529623899999997,85.970996467966941,0.58149488854152021,1,0.64711643345550152,1,4318,662,1,1
608,49.542844100000003,85.995131606475283,0.5815670468741384,1,0.64711643345550152,1,4321,663,1,1
609,49.584348499999997,86.072753510140316,0.58162750003830066,1,0.64711643345550152,1,4333,659,1,1
610,49.586971200000001,86.076362563584183,0.5818110848122886,1,0.64711643345550152,1,4334,659,1,1
611,49.6599261,86.212816473563066,0.58195873590754654,1,0.64711643345550152,1,4351,663,1,1
612,49.662072100000003,86.217054348235379,0.58203716118441129,1,0.64711643345550152,1,4352,664,1,1
613,49.724362200000002,86.331520282630535,0.58209216250654394,1,0.64711643345550152,1,4366,666,1,1
614,49.729228499999998,86.340631697567105,0.58212427937289946,1,0.64711643345550152,1,4367,665,1,1
615,49.734825299999997,86.351724011452987,0.58216474352800229,1,0.64711643345550152,1,4368,664,1,1
616,49.757693199999999,86.391269981313982,0.58228206300767504,1,0.64711643345550152,1,4369,664,1,1
617,49.764620700000002,86.402892372604796,0.58238109232237101,1,0.64711643345550152,1,4370,665,1,1
618,49.8160642,86.488650415163846,0.58241165855226451,1,0.64711643345550152,1,4379,664,1,1
619,49.816320699999999,86.489054670364297,0.58242742683915927,1,0.64711643345550152,1,4380,663,1,1
620,49.842462699999999,86.54896000460468,0.58244106441534349,1,0.64711643345550152,1,4382,661,1,1
621,49.864614600000003,86.593303151152966,0.58245724272862476,1,0.64711643345550152,1,4383,661,1,1
622,49.864716299999998,86.593409535152972,0.58269417316342054,1,0.64711643345550152,1,4384,660,1,1
623,49.875680899999999,86.613765647118797,0.58273493548572475,1,0.64711643345550152,1,4386,662,1,1
624,49.916055700000001,86.692793574133731,0.58274490693499714,1,0.64711643345550152,1,4399,659,1,1
625,49.922613599999998,86.706006882481631,0.58296973933063689,1,0.64711643345550152,1,4400,658,1,1
626,49.931693000000003,86.725477287828696,0.58299621890068176,1,0.64711643345550152,1,4401,657,1,1
627,49.943416599999999,86.751897567823235,0.58300285697263032,1,0.64711643345550152,1,4402,656,1,1
628,49.952825799999999,86.773212420697973,0.58305341242821418,1,0.64711643345550152,1,4403,655,1,1
629,49.970234599999998,86.807812488601556,0.58353254666825838,1,0.64711643345550152,1,4404,655,1,1
630,49.973627800000003,86.814842080879771,0.58353947248754956,1,0.64711643345550152,1,4405,654,1,1
631,50.034470300000002,86.899863845932373,0.58363713041495779,1,0.64711643345550152,1,4407,653,1,1
632,50.069605099999997,86.963339276256505,0.58367971352667691,1,0.64711643345550152,1,4409,654,1,1
633,50.134548000000002,87.080533549084748,0.58373150154208508,1,0.64711643345550152,1,4427,661,1,1
634,50.182934299999999,87.162465803910678,0.58429281772113628,1,0.64711643345550152,1,4443,663,1,1
635,50.218506900000001,87.227155854045279,0.58470227130928343,1,0.64711643345550152,1,4448,662,1,1
636,50.226235600000003,87.241142746453221,0.58488371256959948,1,0.64711643345550152,1,4449,663,1,1
637,50.257939499999999,87.304372982267779,0.58497318017231748,1,0.64711643345550152,1,4454,658,1,1
638,50.293056900000003,87.376691412263455,0.5850452311394535,1,0.64711643345550152,1,4455,658,1,1
639,50.298363000000002,87.387994787681635,0.58505012298330139,1,0.64711643345550152,1,4456,657,1,1
640,50.328307000000002,87.447262148017487,0.58512487441013994,1,0.64711643345550152,1,4458,657,1,1
641,50.3971065,87.589340372028403,0.58515315825880276,1,0.64711643345550152,1,4468,655,1,1
642,50.440891899999997,87.651575929507189,0.58516062834813198,1,0.64711643345550152,1,4469,655,1,1
643,50.448343800000004,87.66672320521252,0.58526488673848021,1,0.64711643345550152,1,4470,655,1,1
644,50.475904200000002,87.723355138981674,0.58531965009408726,1,0.64711643345550152,1,4477,654,1,1
645,50.502230300000001,87.771855810199185,0.58532210193666867,1,0.64711643345550152,1,4480,652,1,1
646,50.521264899999998,87.810229999523031,0.58536839461888712,1,0.64711643345550152,1,4482,654,1,1
647,50.557189600000001,87.878756633110811,0.58554171775882469,1,0.64711643345550152,1,4490,649,1,1
648,50.565013499999999,87.897010403427004,0.58564947715790983,1,0.64711643345550152,1,4491,648,1,1
649,50.572323599999997,87.910054383652735,0.58581110785001578,1,0.64711643345550152,1,4492,649,1,1
650,50.575228500000001,87.915407659494079,0.58587970889688379,1,0.64711643345550152,1,4493,650,1,1
651,50.628805900000003,88.016245206261857,0.5860341136637538,1,0.64711643345550152,1,4506,648,1,1
652,50.635602599999999,88.03076059316561,0.5860568618083879,1,0.64711643345550152,1,4507,648,1,1
653,50.683055799999998,88.110207640195313,0.58624647821280707,1,0.64711643345550152,1,4522,644,1,1
654,50.698534899999999,88.140477540644596,0.58641024364518857,1,0.64711643345550152,1,4523,644,1,1
655,50.705909699999999,88.152799812329832,0.58653924601740415,1,0.64711643345550152,1,4524,645,1,1
656,50.746374099999997,88.234554073818686,0.58654699747357297,1,0.64711643345550152,1,4530,643,1,1
657,50.75217,88.246583315052959,0.5866475601919301,1,0.64711643345550152,1,4531,644,1,1
658,50.806586199999998,88.328818978683074,0.58669379227234053,1,0.64711643345550152,1,4541,645,1,1
659,50.829594200000003,88.378476389094629,0.58678162355537722,1,0.64711643345550152,1,4546,644,1,1
660,50.895370200000002,88.510487810904124,0.58693009841168275,1,0.64711643345550152,1,4554,642,1,1
661,50.950175000000002,88.627862214046132,0.58712204564926385,1,0.64711643345550152,1,4560,640,1,1
662,50.969034899999997,88.659252226698499,0.58715130965661411,1,0.64711643345550152,1,4563,639,1,1
663,51.017993500000003,88.71644376812587,0.58737231871051754,1,0.64711643345550152,1,4564,640,1,1
664,51.089017800000001,88.8408231741046,0.58760026513072383,1,0.64711643345550152,1,4583,651,1,1
665,51.114340900000002,88.89192128907726,0.58767351954796454,1,0.64711643345550152,1,4588,646,1,1
666,51.129820500000001,88.922107262098621,0.5876957571915663,1,0.64711643345550152,1,4589,646,1,1
667,51.139057399999999,88.938071670019795,0.58773991968638817,1,0.64711643345550152,1,4590,646,1,1
668,51.169998900000003,88.998097553107868,0.5878266978321961,1,0.64711643345550152,1,4601,643,1,1
669,51.181682500000001,89.02134958325334,0.58796673790717457,1,0.64711643345550152,1,4602,643,1,1
670,51.187119699999997,89.029564463857355,0.58796720991723173,1,0.64711643345550152,1,4603,644,1,1
671,51.2540926,89.149948765291867,0.58797667836086986,1,0.64711643345550152,1,4625,644,1,1
672,51.297657899999997,89.239730467253125,0.58833882286396422,1,0.64711643345550152,1,4632,639,1,1
673,51.312958999999999,89.269151286581632,0.58836492894807413,1,0.64711643345550152,1,4633,639,1,1
674,51.322353900000003,89.283293269825705,0.58862476826662946,1,0.64711643345550152,1,4634,640,1,1
675,51.341487000000001,89.320706095217588,0.5886514312768415,1,0.64711643345550152,1,4638,637,1,1
676,51.344421699999998,89.326966824861856,0.58869921280529769,1,0.64711643345550152,1,4639,638,1,1
677,51.363614099999999,89.365838849972334,0.58879882753580759,1,0.64711643345550152,1,4643,637,1,1
678,51.390692899999998,89.419235189703969,0.58884735267647592,1,0.64711643345550152,1,4649,633,1,1
679,51.393687499999999,89.425427172624879,0.58899820408137527,1,0.64711643345550152,1,4650,632,1,1
680,51.409978500000001,89.459935703526369,0.58907265505766615,1,0.64711643345550152,1,4651,631,1,1
681,51.4220215,89.486462792995866,0.58908422325211729,1,0.64711643345550152,1,4652,630,1,1
682,51.463047500000002,89.538823204670408,0.58914275348790657,1,0.64711643345550152,1,4653,630,1,1
683,51.469904499999998,89.550632244194048,0.58923411692343264,1,0.64711643345550152,1,4654,630,1,1
684,51.506636800000003,89.620069067349974,0.58936079270508424,1,0.64711643345550152,1,4660,627,1,1
685,51.517251899999998,89.641720471303543,0.58940127505707263,1,0.64711643345550152,1,4661,626,1,1
686,51.524259100000002,89.65615151279701,0.58943886926221623,1,0.64711643345550152,1,4662,625,1,1
687,51.540770899999998,89.68554167289318,0.5895201030427929,1,0.64711643345550152,1,4663,625,1,1
688,51.545781099999999,89.69495554383623,0.589609858049568,1,0.64711643345550152,1,4664,625,1,1
689,51.581563799999998,89.764240965544673,0.58963967968471043,1,0.64711643345550152,1,4670,625,1,1
690,51.5929419,89.784947457104252,0.58965405181842712,1,0.64711643345550152,1,4674,623,1,1
691,51.643927900000001,89.885695770131449,0.58969765558836251,1,0.64711643345550152,1,4679,623,1,1
692,51.676944599999999,89.954085372590271,0.58998656181996734,1,0.64711643345550152,1,4683,621,1,1
693,51.697005699999998,89.986689280046903,0.59014238502910188,1,0.64711643345550152,1,4684,622,1,1
694,51.7312619,90.057393932199076,0.59021903975521306,1,0.64711643345550152,1,4689,617,1,1
695,51.738638700000003,90.071587842254658,0.59023090699409686,1,0.64711643345550152,1,4690,616,1,1
696,51.752141000000002,90.098743179654349,0.59027331818658546,1,0.64711643345550152,1,4691,616,1,1
697,51.767683599999998,90.130034947253066,0.59053830213620095,1,0.64711643345550152,1,4692,616,1,1
698,51.848165299999998,90.248519678969174,0.59059125649012123,1,0.64711643345550152,1,4702,618,1,1
699,51.914587599999997,90.369554294686793,0.59079783291589649,1,0.64711643345550152,1,4730,616,1,1
700,51.9245661,90.387648543283603,0.59089678743412988,1,0.64711643345550152,1,4731,617,1,1
701,51.931138699999998,90.401195830002408,0.59094411609952979,1,0.64711643345550152,1,4732,617,1,1
702,51.9514341,90.441128035739354,0.59102456459055874,1,0.64711643345550152,1,4736,614,1,1
703,51.954169999999998,90.446944075182302,0.59121070148982491,1,0.64711643345550152,1,4737,615,1,1
704,52.025219300000003,90.574329494639841,0.59128957352628775,1,0.64711643345550152,1,4748,614,1,1
705,52.036471200000001,90.60032265275288,0.59154628376304308,1,0.64711643345550152,1,4749,614,1,1
706,52.055139500000003,90.639132352475187,0.5916447519100565,1,0.64711643345550152,1,4752,613,1,1
707,52.0728917,90.676901072826183,0.59184823306197232,1,0.64711643345550152,1,4755,610,1,1
708,52.083246099999997,90.698308864905698,0.59214270417401149,1,0.64711643345550152,1,4756,611,1,1
709,52.088447700000003,90.708666076443762,0.59216084366070598,1,0.64711643345550152,1,4757,610,1,1
710,52.145256699999997,90.794466883014124,0.59226884257755363,1,0.64711643345550152,1,4764,611,1,1
711,52.180853200000001,90.864553599029435,0.59246286232662237,1,0.64711643345550152,1,4773,610,1,1
712,52.204701900000003,90.911882696528096,0.59248025413716554,1,0.64711643345550152,1,4776,608,1,1
713,52.2288955,90.960471834217529,0.59251191260316682,1,0.64711643345550152,1,4778,609,1,1
714,52.254312400000003,91.007973450366563,0.59256840536660871,1,0.64711643345550152,1,4784,605,1,1
715,52.261602600000003,91.023517298294962,0.59257704420834112,1,0.64711643345550152,1,4785,604,1,1
716,52.272925899999997,91.045412776908933,0.59261261986666947,1,0.64711643345550152,1,4786,604,1,1
717,52.281935900000001,91.058741992806546,0.59286313371217114,1,0.64711643345550152,1,4787,605,1,1
718,52.309991400000001,91.112355561366087,0.5929972776002117,1,0.64711643345550152,1,4795,603,1,1
719,52.357390299999999,91.200848848727574,0.59301640096239994,1,0.64711643345550152,1,4801,602,1,1
720,52.360286299999999,91.206827834592133,0.5930821409924375,1,0.64711643345550152,1,4802,601,1,1
721,52.4162854,91.298013115640686,0.59318121562294457,1,0.64711643345550152,1,4811,600,1,1
722,52.425442699999998,91.316503173366556,0.59335356384688043,1,0.64711643345550152,1,4812,600,1,1
723,52.465598499999999,91.401724791567403,0.59339672710307623,1,0.64711643345550152,1,4817,597,1,1
724,52.472794800000003,91.415812943295577,0.59342297598488958,1,0.64711643345550152,1,4818,598,1,1
725,52.493988899999998,91.454299299367207,0.59343020664448476,1,0.64711643345550152,1,4825,594,1,1
726,52.507732400000002,91.482652224414338,0.59345832234318885,1,0.64711643345550152,1,4826,595,1,1
727,52.510037500000003,91.487952291265898,0.5934946820625282,1,0.64711643345550152,1,4827,594,1,1
728,52.529710999999999,91.528074284306626,0.59356832336165555,1,0.64711643345550152,1,4830,594,1,1
729,52.564447199999996,91.592633777285329,0.59365107835344988,1,0.64711643345550152,1,4834,591,1,1
730,52.585859200000002,91.638726119234008,0.59365155491434118,1,0.64711643345550152,1,4836,589,1,1
731,52.588484600000001,91.643603218939035,0.59397200241296511,1,0.64711643345550152,1,4837,588,1,1
732,52.625808200000002,91.690540083159121,0.5941119808623565,1,0.64711643345550152,1,4838,589,1,1
733,52.640329199999996,91.715446378105327,0.59411849553828422,1,0.64711643345550152,1,4839,589,1,1
734,52.673131300000001,91.782302388949347,0.59427784263629024,1,0.64711643345550152,1,4844,590,1,1
735,52.707736599999997,91.851346561081883,0.59434347823976119,1,0.64711643345550152,1,4850,589,1,1
736,52.763812700000003,91.965886233876432,0.59441504519028987,1,0.64711643345550152,1,4858,587,1,1
737,52.774058699999998,91.987393720057796,0.59454595285837664,1,0.64711643345550152,1,4859,588,1,1
738,52.821860700000002,92.085427300682696,0.59469941470665177,1,0.64711643345550152,1,4867,586,1,1
739,52.869153400000002,92.166109354419788,0.5947611306114502,1,0.64711643345550152,1,4872,585,1,1
740,52.920009,92.259076718461259,0.59483823796997526,1,0.64711643345550152,1,4884,585,1,1
741,52.938299100000002,92.296192911323004,0.59492590227376729,1,0.64711643345550152,1,4888,581,1,1
742,52.939728199999998,92.298647107546884,0.5949458896639247,1,0.64711643345550152,1,4889,580,1,1
743,52.943792600000002,92.306803921996107,0.59511568763851586,1,0.64711643345550152,1,4890,579,1,1
744,52.952364000000003,92.325281613399952,0.59523501561475578,1,0.64711643345550152,1,4891,578,1,1
745,52.956236199999999,92.332445155721345,0.59525069917221884,1,0.64711643345550152,1,4892,577,1,1
746,52.960282999999997,92.340456454459698,0.59526751429733793,1,0.64711643345550152,1,4893,576,1,1
747,53.0056133,92.398996369883406,0.59531355481671755,1,0.64711643345550152,1,4894,576,1,1
748,53.016742999999998,92.418409428683361,0.59534473352675388,1,0.64711643345550152,1,4895,577,1,1
749,53.052693300000001,92.482621624267324,0.59540947073085626,1,0.64711643345550152,1,4904,573,1,1
750,53.0687487,92.514424112104521,0.59560601597541873,1,0.64711643345550152,1,4905,573,1,1
751,53.075293000000002,92.524681156955836,0.5956735228084219,1,0.64711643345550152,1,4906,574,1,1
752,54.085236999999999,93.897586004604847,0.5956735228084219,1,0.64711643345550152,1,4924,576,1,0
753,54.124560700000004,93.950459589774454,0.59575517697103564,1,0.64711643345550152,1,4933,570,1,1
754,54.155373500000003,93.993191916432863,0.59581378888634406,1,0.64711643345550152,1,4934,571,1,1
755,54.158410099999998,93.998997758281575,0.59583495982391566,1,0.64711643345550152,1,4935,570,1,1
756,54.235225800000002,94.104410892102123,0.59591763169491097,1,0.64711643345550152,1,4949,573,1,1
757,54.238358599999998,94.110721157607912,0.59594272308499519,1,0.64711643345550152,1,4950,574,1,1
758,54.267900099999999,94.169326264698839,0.59596194643076494,1,0.64711643345550152,1,4959,569,1,1
759,54.2699274,94.17369760189618,0.5961178231482589,1,0.64711643345550152,1,4960,568,1,1
760,54.272545399999998,94.179089614536537,0.59623125370364438,1,0.64711643345550152,1,4961,567,1,1
761,54.274259399999998,94.182162487859216,0.59623831652501547,1,0.64711643345550152,1,4962,566,1,1
762,54.280356500000003,94.194708596803181,0.59632455601034007,1,0.64711643345550152,1,4963,565,1,1
763,54.281734,94.197133822053232,0.59646568503271757,1,0.64711643345550152,1,4964,564,1,1
764,54.304315699999997,94.24221688666502,0.59650726039998492,1,0.64711643345550152,1,4965,565,1,1
765,54.308934899999997,94.252325285765366,0.59659638414589777,1,0.64711643345550152,1,4966,564,1,1
766,54.391396800000003,94.395917321275761,0.59662919082665766,1,0.64711643345550152,1,4978,563,1,1
767,54.4646854,94.530086283861181,0.59664750230095975,1,0.64711643345550152,1,4987,562,1,1
768,54.470165000000001,94.541072454517817,0.5966824396040421,1,0.64711643345550152,1,4988,562,1,1
769,54.494484200000002,94.587128372174561,0.59679043660661124,1,0.64711643345550152,1,4994,559,1,1
770,54.519866,94.634850326083281,0.59688875828270682,1,0.64711643345550152,1,4996,558,1,1
771,54.521670399999998,94.638018067827133,0.59690361916212675,1,0.64711643345550152,1,4997,558,1,1
772,54.544589799999997,94.677518971635152,0.59695767813573608,1,0.64711643345550152,1,5000,557,1,1
773,54.546136500000003,94.680060895509598,0.59697536806614593,1,0.64711643345550152,1,5001,558,1,1
774,54.570795199999999,94.7295172433207,0.59707585434948596,1,0.64711643345550152,1,5010,553,1,1
775,54.583926699999999,94.754557936516008,0.59710944009685418,1,0.64711643345550152,1,5011,553,1,1
776,54.591054800000002,94.765570653558655,0.59723182778739614,1,0.64711643345550152,1,5012,553,1,1
777,54.629068799999999,94.834109837993623,0.5972335995230672,1,0.64711643345550152,1,5021,552,1,1
778,54.633678799999998,94.842681899620686,0.59735849423470877,1,0.64711643345550152,1,5022,551,1,1
779,54.640519099999999,94.854902210427397,0.59737160828455671,1,0.64711643345550152,1,5023,552,1,1
780,54.641068300000001,94.855572476058427,0.59759605927922199,1,0.64711643345550152,1,5024,551,1,1
781,54.666799099999999,94.904661099176167,0.59773948047979397,1,0.64711643345550152,1,5027,549,1,1
782,54.679911099999998,94.92756744340646,0.59779715622443175,1,0.64711643345550152,1,5028,549,1,1
783,54.751715799999999,95.05516287725095,0.5979658949112735,1,0.64711643345550152,1,5049,551,1,1
784,54.753109600000002,95.057759536741358,0.5981318248991867,1,0.64711643345550152,1,5050,550,1,1
785,54.7645689,95.080565246185174,0.5981925902563362,1,0.64711643345550152,1,5051,550,1,1
786,54.7657089,95.082877845966806,0.59821442483243392,1,0.64711643345550152,1,5052,551,1,1
787,54.783935200000002,95.118864110966328,0.5982719005521886,1,0.64711643345550152,1,5056,547,1,1
788,54.791572100000003,95.134693242683994,0.59831714908885947,1,0.64711643345550152,1,5057,546,1,1
789,54.801252699999999,95.155956312525518,0.59837213349749363,1,0.64711643345550152,1,5058,545,1,1
790,54.820040599999999,95.195060979288215,0.59839384806376483,1,0.64711643345550152,1,5059,545,1,1
791,54.8253944,95.205035950155775,0.59847403111995934,1,0.64711643345550152,1,5060,546,1,1
792,54.852711800000002,95.262009976741382,0.59847838405123921,1,0.64711643345550152,1,5065,542,1,1
793,54.854365999999999,95.26501006226178,0.59866948092825245,1,0.64711643345550152,1,5066,541,1,1
794,54.8588266,95.273677874382471,0.59867698211652565,1,0.64711643345550152,1,5067,540,1,1
795,54.863065200000001,95.281354446429532,0.59868536202858114,1,0.64711643345550152,1,5068,539,1,1
796,54.8724901,95.300810718425552,0.59871545850355201,1,0.64711643345550152,1,5069,538,1,1
797,54.884102499999997,95.319171258090009,0.59874443430159108,1,0.64711643345550152,1,5070,539,1,1
798,54.893141200000002,95.333428039412681,0.59881591890272001,1,0.64711643345550152,1,5071,540,1,1
799,55.043316099999998,95.562558530207724,0.59886441453248418,1,0.64711643345550152,1,5085,538,1,1
800,55.047481599999998,95.57031146550068,0.59887055934043121,1,0.64711643345550152,1,5086,538,1,1
801,55.070053999999999,95.609204808038342,0.5988902365249984,1,0.64711643345550152,1,5089,537,1,1
802,55.119676800000001,95.698182268256389,0.59889115416296135,1,0.64711643345550152,1,5100,536,1,1
803,55.125700600000002,95.71102613821526,0.59911980982379998,1,0.64711643345550152,1,5101,537,1,1
804,55.183788700000001,95.823056007117259,0.59917537482328331,1,0.64711643345550152,1,5115,532,1,1
805,55.185145300000002,95.825600482285935,0.59925201023233654,1,0.64711643345550152,1,5116,531,1,1
806,55.192824299999998,95.839700716970768,0.59925925797531965,1,0.64711643345550152,1,5117,532,1,1
807,55.1935188,95.840702132565866,0.59927385768260288,1,0.64711643345550152,1,5118,533,1,1
808,55.215530399999999,95.879924083896739,0.59934343639656207,1,0.64711643345550152,1,5126,533,1,1
809,55.241240300000001,95.922800671958413,0.59953966041442108,1,0.64711643345550152,1,5139,534,1,1
810,55.254223199999998,95.950638139131669,0.59955628511630177,1,0.64711643345550152,1,5140,535,1,1
811,55.254949000000003,95.951834040780597,0.59959644425789349,1,0.64711643345550152,1,5141,536,1,1
812,55.278160900000003,95.993330459602063,0.59971525408193482,1,0.64711643345550152,1,5148,533,1,1
813,55.309191300000002,96.047382722642709,0.59979910051925212,1,0.64711643345550152,1,5156,530,1,1
814,55.312219800000001,96.053771641182664,0.60001108400072112,1,0.64711643345550152,1,5157,529,1,1
815,55.3153291,96.059462044335362,0.60014931205443878,1,0.64711643345550152,1,5158,528,1,1
816,55.321501099999999,96.071896616478242,0.60015491044330771,1,0.64711643345550152,1,5159,527,1,1
817,55.328856299999998,96.085183057438627,0.60024430301026943,1,0.64711643345550152,1,5160,528,1,1
818,55.3302081,96.087014311014499,0.60025713587642249,1,0.64711643345550152,1,5161,528,1,1
819,55.349491700000002,96.121827403924271,0.60030751184608422,1,0.64711643345550152,1,5165,526,1,1
820,55.359988999999999,96.138905341558782,0.600391407495244,1,0.64711643345550152,1,5166,527,1,1
821,55.384259900000004,96.187249444220527,0.60039964352967012,1,0.64711643345550152,1,5171,524,1,1
822,55.3868182,96.192404294235132,0.60047482296408139,1,0.64711643345550152,1,5172,525,1,1
823,55.421118100000001,96.264311943945756,0.60081676044559551,1,0.64711643345550152,1,5179,520,1,1
824,55.4245029,96.269962763798262,0.60087571654088301,1,0.64711643345550152,1,5180,519,1,1
825,55.4324534,96.288546209835559,0.60094040087097733,1,0.64711643345550152,1,5181,518,1,1
826,55.442024500000002,96.30778111432106,0.60101238657684997,1,0.64711643345550152,1,5182,519,1,1
827,55.443579800000002,96.310470803636747,0.60104654055005191,1,0.64711643345550152,1,5183,520,1,1
828,55.486919700000001,96.38808118367642,0.60105090612828505,1,0.64711643345550152,1,5193,519,1,1
829,55.4885856,96.391863112134843,0.60112481844692933,1,0.64711643345550152,1,5194,520,1,1
830,55.5047104,96.422691144839931,0.60113990101439396,1,0.64711643345550152,1,5201,515,1,1
831,55.5090936,96.431096836004883,0.60118960107520636,1,0.64711643345550152,1,5202,514,1,1
832,55.521226599999999,96.456485800607481,0.60119442623375663,1,0.64711643345550152,1,5203,515,1,1
833,55.5227991,96.45964093227154,0.60122807755539842,1,0.64711643345550152,1,5204,516,1,1
834,55.545988000000001,96.503049588589704,0.60133877722822537,1,0.64711643345550152,1,5209,513,1,1
835,55.633277100000001,96.657862518272324,0.60160496029701294,1,0.64711643345550152,1,5229,516,1,1
836,55.634829799999999,96.66036891179381,0.60170499388820142,1,0.64711643345550152,1,5230,516,1,1
837,55.650841800000002,96.691896628348545,0.60179141631708166,1,0.64711643345550152,1,5237,513,1,1
838,55.654418499999998,96.69881906667834,0.60181459061253306,1,0.64711643345550152,1,5238,512,1,1
839,55.6627066,96.714951420021762,0.60218102165511045,1,0.64711643345550152,1,5239,513,1,1
840,55.663719700000001,96.71705597663734,0.60221031855575469,1,0.64711643345550152,1,5240,512,1,1
841,55.687233599999999,96.759716777115031,0.60229108203079107,1,0.64711643345550152,1,5246,509,1,1
842,55.689504300000003,96.764192448340125,0.60230386804488656,1,0.64711643345550152,1,5247,508,1,1
843,55.698214800000002,96.783056431171872,0.60233596941692158,1,0.64711643345550152,1,5248,507,1,1
844,55.706873199999997,96.799176902930995,0.60233837627838049,1,0.64711643345550152,1,5249,507,1,1
845,55.708872,96.802427878342883,0.60255215581569577,1,0.64711643345550152,1,5250,507,1,1
846,55.741918699999999,96.863382387626643,0.60255789045703212,1,0.64711643345550152,1,5262,506,1,1
847,55.744254599999998,96.867372457943347,0.60257468399272052,1,0.64711643345550152,1,5263,506,1,1
848,55.769451500000002,96.920070336125434,0.60267580712487689,1,0.64711643345550152,1,5268,503,1,1
849,55.773812499999998,96.929043798742995,0.60280694595601569,1,0.64711643345550152,1,5269,502,1,1
850,55.779100200000002,96.940319973360943,0.60289470157742586,1,0.64711643345550152,1,5270,501,1,1
851,55.7857992,96.952561708282289,0.60297225710953317,1,0.64711643345550152,1,5271,501,1,1
852,55.786566899999997,96.953825682367352,0.60300315214072098,1,0.64711643345550152,1,5272,502,1,1
853,55.804438900000001,96.983694215403219,0.60306018991047872,1,0.64711643345550152,1,5277,502,1,1
854,55.8170225,97.005419194268214,0.60310612102796468,1,0.64711643345550152,1,5284,502,1,1
855,55.837657299999996,97.045041236287844,0.60322127577071616,1,0.64711643345550152,1,5293,501,1,1
856,55.838787199999999,97.047177260996804,0.6032253450221009,1,0.64711643345550152,1,5294,502,1,1
857,55.863998799999997,97.097724044121179,0.60351866154797673,1,0.64711643345550152,1,5301,499,1,1
858,55.879027999999998,97.127526519973529,0.60370281320142849,1,0.64711643345550152,1,5304,498,1,1
859,55.909551100000002,97.192112646497606,0.603707128727486,1,0.64711643345550152,1,5307,497,1,1
860,55.912037499999997,97.196722419227015,0.60376740370107196,1,0.64711643345550152,1,5308,498,1,1
