run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3999,3997,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,1.724557108510071,4001,0.48984374999999997,0.49077148437499996,1.724557108510071,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4002,0.49077148437499996,0.49169921875,1.724557108510071,0.49077148437499996,3.9280985602676211,1.0799862684151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,331.95270399999998,2538,1451,1336198,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17,13,6,6,7,0.47499999999999998,0.48984374999999997,0.482421875,1.7338157738419002,4011,0.47499999999999998,0.482421875,1.7338157738419002,0.47499999999999998,3.9280985602676211,1.0642147840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4012,0.482421875,0.48984374999999997,1.7338157738419002,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,334.07448299999999,2545,1454,1342758,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4012,17,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,1.7338157738419082,4013,0.482421875,0.48613281249999996,1.7338157738419082,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4014,0.48613281249999996,0.48984374999999997,1.7338157738419082,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,334.55229270000001,2547,1454,1349248,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4014,4012,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,1.7338157738419082,4015,0.48613281249999996,0.48798828124999993,1.7338157738419082,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4016,0.48798828124999993,0.48984374999999997,1.7338157738419082,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,335.05751950000001,2549,1454,1351110,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4015,4014,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,1.7435513366018185,4017,0.48613281249999996,0.48706054687499994,1.7435513366018185,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4018,0.48706054687499994,0.48798828124999993,1.7435513366018185,0.48706054687499994,3.9280985602676211,1.0762753309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,335.5732347,2550,1455,1351110,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4016,4014,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,1.7338157738419082,4019,0.48798828124999993,0.48891601562499998,1.7338157738419082,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4020,0.48891601562499998,0.48984374999999997,1.7338157738419082,0.48891601562499998,3.9280985602676211,1.0781307996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,335.77006310000002,2551,1456,1353289,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3996,18,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6825645679261974,4579,0.49726562499999993,0.5009765625,1.6825645679261974,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4580,0.5009765625,0.50468749999999996,1.6825645679261974,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,377.63011369999998,2911,1656,1535259,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4579,3996,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.6940881064357554,4581,0.49726562499999993,0.49912109374999997,1.6940881064357554,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4582,0.49912109374999997,0.5009765625,1.6940881064357554,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.03833470000001,2912,1657,1535259,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4581,4579,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.699992597068154,4583,0.49726562499999993,0.49819335937499998,1.699992597068154,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4584,0.49819335937499998,0.49912109374999997,1.699992597068154,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.46868819999997,2913,1658,1536937,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4580,3996,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6825645679261974,4597,0.5009765625,0.50283203124999998,1.6825645679261974,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4598,0.50283203124999998,0.50468749999999996,1.6825645679261974,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,380.45391169999999,2922,1663,1545926,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4597,4580,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.688298088959143,4599,0.5009765625,0.50190429687500004,1.688298088959143,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4600,0.50190429687500004,0.50283203124999998,1.688298088959143,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,380.66168160000001,2923,1664,1545926,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4598,4580,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.6825645679261974,4601,0.50283203124999998,0.50375976562499991,1.6825645679261974,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4602,0.50375976562499991,0.50468749999999996,1.6825645679261974,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,380.79552009999998,2924,1665,1546340,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3898,2834,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,1.6862020678220704,4907,0.54736328125000011,0.54829101562500004,1.6862020678220704,0.54736328125000011,3.9280985602676211,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4908,0.54829101562500004,0.54921875000000009,1.6862020678220704,0.54829101562500004,3.9280985602676211,1.1375057996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,413.4584787,3145,1750,1674974,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2830,2826,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,1.6957418675947324,5817,0.556640625,0.56035156249999996,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5818,0.56035156249999996,0.56406250000000002,1.6957418675947324,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,489.14694809999997,3749,2053,1976503,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5817,2830,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.6957418675947324,5819,0.556640625,0.55849609374999998,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5820,0.55849609374999998,0.56035156249999996,1.6957418675947324,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,489.26606930000003,3750,2054,1977003,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5818,2830,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.6994528050947324,5821,0.56035156249999996,0.56220703125000004,1.6994528050947324,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5822,0.56220703125000004,0.56406250000000002,1.6994528050947324,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,489.4038443,3751,2055,1977003,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5819,5817,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.6957418675947324,5823,0.556640625,0.55756835937500004,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5824,0.55756835937500004,0.55849609374999998,1.6957418675947324,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,489.56835080000002,3752,2056,1977045,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5820,5817,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.6975973363447325,5825,0.55849609374999998,0.55942382812499991,1.6975973363447325,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5826,0.55942382812499991,0.56035156249999996,1.6975973363447325,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,489.70357739999997,3753,2057,1977045,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2829,2826,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,1.6883199914055618,5843,0.54921875000000009,0.55292968750000004,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5844,0.55292968750000004,0.556640625,1.6883199914055618,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.14393669999998,3766,2062,1982521,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5843,2829,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,1.6883199914055618,5845,0.54921875000000009,0.55107421875000007,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5846,0.55107421875000007,0.55292968750000004,1.6883199914055618,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.2653186,3767,2063,1983127,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5844,2829,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,1.6920309289055617,5847,0.55292968750000004,0.55478515625000002,1.6920309289055617,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5848,0.55478515625000002,0.556640625,1.6920309289055617,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.39663669999999,3768,2064,1983127,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5845,5843,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,1.6883199914055618,5849,0.54921875000000009,0.55014648437500013,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5850,0.55014648437500013,0.55107421875000007,1.6883199914055618,0.55014648437500013,3.9280985602676211,1.1393612684151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.56312070000001,3769,2065,1983173,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5846,5843,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,1.6901754601555616,5851,0.55107421875000007,0.552001953125,1.6901754601555616,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5852,0.552001953125,0.55292968750000004,1.6901754601555616,0.552001953125,3.9280985602676211,1.1412167371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.69485839999999,3770,2066,1983173,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5848,5844,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.6939634771331282,7543,0.55478515625000002,0.55571289062499996,1.6939634771331282,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7544,0.55571289062499996,0.556640625,1.6939634771331282,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,612.68008169999996,4889,2635,2460492,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5847,5844,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6921080237022696,7563,0.55292968750000004,0.55385742187500009,1.6921080237022696,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7564,0.55385742187500009,0.55478515625000002,1.6921080237022696,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,614.05789259999995,4901,2643,2465945,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4582,4579,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.6941443432068801,8207,0.49912109374999997,0.50004882812499996,1.6941443432068801,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8208,0.50004882812499996,0.5009765625,1.6941443432068801,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,679.23895430000005,5381,2807,2712388,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5822,5818,9,9,10,0.56220703125000004,0.56406250000000002,0.56313476562500009,1.7013859104435742,10141,0.56220703125000004,0.56313476562500009,1.7013859104435742,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10142,0.56313476562500009,0.56406250000000002,1.7013859104435742,0.56313476562500009,3.9280985602676211,1.1523495496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,869.15323790000002,6802,3319,3428668,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5821,5818,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,1.6995304416935753,10165,0.56035156249999996,0.561279296875,1.6995304416935753,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10166,0.561279296875,0.56220703125000004,1.6995304416935753,0.561279296875,3.9280985602676211,1.1504940809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,871.24931719999995,6816,3329,3435691,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3998,3995,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,1.7060887822102646,11967,0.49355468749999998,0.49541015624999996,1.7060887822102646,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,11968,0.49541015624999996,0.49726562499999993,1.7060887822102646,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1114.0668267999999,8304,3639,4254522,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11967,3998,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,1.7121121017518135,11969,0.49355468749999998,0.49448242187499997,1.7121121017518135,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,11970,0.49448242187499997,0.49541015624999996,1.7121121017518135,0.49448242187499997,3.9280985602676211,1.0836972059151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1114.4521192,8305,3640,4254848,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11968,3998,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,1.7060887822102646,12005,0.49541015624999996,0.49633789062499994,1.7060887822102646,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12006,0.49633789062499994,0.49726562499999993,1.7060887822102646,0.49633789062499994,3.9280985602676211,1.0855526746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1122.5862588,8333,3648,4278816,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2900,2894,9,9,10,0.56962890625000007,0.57148437500000004,0.570556640625,1.7088084086662378,12179,0.56962890625000007,0.570556640625,1.7088084086662378,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12180,0.570556640625,0.57148437500000004,1.7088084086662378,0.570556640625,3.9280985602676211,1.1597714246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1144.7438256999999,8470,3685,4349731,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2899,2894,9,9,10,0.56777343750000009,0.56962890625000007,0.56870117187500013,1.7069529272633197,12191,0.56777343750000009,0.56870117187500013,1.7069529272633197,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12192,0.56870117187500013,0.56962890625000007,1.7069529272633197,0.56870117187500013,3.9280985602676211,1.1579159559151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1146.1047308,8478,3689,4355425,passed,
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2895,2890,8,8,9,0.57148437500000004,0.5751953125,0.57333984375000002,1.7106638774162375,13309,0.57148437500000004,0.57333984375000002,1.7106638774162375,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13310,0.57333984375000002,0.5751953125,1.7106638774162375,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1296.2243183,9410,3875,4819470,passed,
