run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,106,246,8.3524706999999996,8.3524706999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18016.477942466736,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,118,66,,22410,,32,60,15,4.6921115999999996,4.6921115999999996,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,107,249,8.3794913999999991,8.3794913999999991,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18036.665826797485,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,119,67,,22473,,33,60,16,4.7191322999999992,4.7191322999999992,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,gini_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,108,252,8.4163446000000004,8.4163446000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18095.668752670288,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,120,68,,22536,,33,61,15,4.7559855000000004,4.7559855000000004,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,109,255,8.4869076999999997,8.4869076999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18252.440582275391,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,122,68,,23016,,33,62,15,4.8265485999999997,4.8265485999999997,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,110,257,8.5009817999999999,8.5009817999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18288.609084129333,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,123,69,,23025,,33,63,15,4.8406226999999999,4.8406226999999999,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,111,259,8.5525021999999993,8.5525021999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18414.992734909058,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,124,70,,23164,,33,64,15,4.8921430999999993,4.8921430999999993,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,112,261,8.5732303000000005,8.5732303000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18512.77531337738,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,125,71,,23447,,33,65,15,4.9128712000000005,4.9128712000000005,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,113,263,8.5762967999999997,8.5762967999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18520.071390151978,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,126,72,,23455,,33,66,15,4.9159376999999997,4.9159376999999997,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,114,265,8.5946634999999993,8.5946634999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18566.151224136353,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,127,73,,23496,,33,67,15,4.9343043999999994,4.9343043999999994,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,115,267,8.5957345000000007,8.5957345000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18569.144197463989,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,128,74,,23498,,33,68,15,4.9353754000000007,4.9353754000000007,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,116,269,8.5965176999999997,8.5965176999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18571.191178321838,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,129,75,,23505,,33,69,15,4.9361585999999997,4.9361585999999997,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,117,271,8.6082485000000002,8.6082485000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18598.931435585022,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,131,75,,23557,,33,70,15,4.9478894000000002,4.9478894000000002,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,118,273,8.6098172000000002,8.6098172000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18602.360301017761,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,132,76,,23558,,33,71,15,4.9494581000000002,4.9494581000000002,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,119,275,8.6269369000000005,8.6269369000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18645.944783210754,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,133,77,,23568,,33,72,15,4.9665778000000005,4.9665778000000005,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,120,277,8.6588318999999991,8.6588318999999991,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18730.509860992432,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,136,76,,23793,,33,73,15,4.9984727999999992,4.9984727999999992,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,121,279,8.659554,8.659554,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18732.266364097595,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,137,77,,23824,,33,74,15,4.9991949,4.9991949,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,122,281,8.6623052999999999,8.6623052999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18740.06681060791,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,138,78,,23826,,33,75,15,5.0019461999999999,5.0019461999999999,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,123,283,8.6675546000000008,8.6675546000000008,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18755.466986656189,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,139,79,,23829,,33,76,15,5.0071955000000008,5.0071955000000008,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,124,285,8.669867,8.669867,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18761.088653564453,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,140,80,,23838,,33,77,15,5.0095079,5.0095079,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,125,287,8.6783839,8.6783839,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18783.144597053528,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,141,81,,23861,,33,78,15,5.0180248000000001,5.0180248000000001,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,126,289,8.6792970999999994,8.6792970999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18785.84698009491,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,142,82,,23866,,33,79,15,5.0189379999999995,5.0189379999999995,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,127,291,8.7004275,8.7004275,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18841.234239578247,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,144,82,,23967,,33,80,15,5.0400684,5.0400684,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,128,293,8.7484631999999998,8.7484631999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,18969.098859786987,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,146,82,,24139,,33,81,15,5.0881040999999998,5.0881040999999998,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,129,295,8.7623730999999996,8.7623730999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19005.064581871033,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,147,83,,24162,,33,82,15,5.1020139999999996,5.1020139999999996,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,130,297,8.7632130999999998,8.7632130999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19007.599583625793,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,148,84,,24167,,33,83,15,5.1028539999999998,5.1028539999999998,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,131,299,8.7962440999999991,8.7962440999999991,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19092.90062713623,0.66018532887576509,,0.71850407075497091,0.081166891396909122,,152,82,,24533,,33,84,14,5.1358849999999991,5.1358849999999991,8.2721058999999997,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,132,302,8.8353894999999998,8.8353894999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19139.980014801025,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,153,83,,24666,,34,84,15,5.1750303999999998,5.1750303999999998,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,133,305,8.8779903999999998,8.8779903999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19220.085777282715,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,154,84,,24746,,34,85,15,5.2176312999999999,5.2176312999999999,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,134,307,8.8960425999999995,8.8960425999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19266.455636978149,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,155,85,,24942,,34,86,15,5.2356834999999995,5.2356834999999995,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,135,309,8.8969728999999997,8.8969728999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19269.082546234131,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,156,86,,25145,,34,87,15,5.2366137999999998,5.2366137999999998,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,136,311,8.9187062000000008,8.9187062000000008,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19332.025706291199,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,158,86,,25241,,34,88,15,5.2583471000000008,5.2583471000000008,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,137,313,8.9393360000000008,8.9393360000000008,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19381.435280799866,0.66027138379668804,,0.71850407075497091,0.081047121830631605,,161,85,,25416,,34,89,14,5.2789769000000009,5.2789769000000009,8.8353894999999998,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,138,316,8.9668791999999993,8.9668791999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19427.926937103271,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,162,86,,25480,,34,90,14,5.3065200999999993,5.3065200999999993,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,139,318,8.9904332999999994,8.9904332999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19483.505097389221,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,164,86,,25744,,34,91,14,5.3300741999999994,5.3300741999999994,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,140,320,9.0051015000000003,9,0.0051015000000003141,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19523.511883735657,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,165,87,,25818,,34,92,14,5.3447424000000003,5.3447424000000003,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change+heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,141,322,9.0614147999999997,9.0614147999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19678.72877407074,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,168,86,,25998,,34,93,13,5.4010556999999997,5.4010556999999997,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,142,325,9.0837733000000007,9.0837733000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19708.365949630737,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,169,87,,26070,,34,94,13,5.4234142000000007,5.4234142000000007,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,143,327,9.1206790000000009,9.1206790000000009,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,19795.222641944885,0.66031552032650997,,0.71850407075497091,0.08098569346631411,,172,86,,26390,,34,95,12,5.4603199000000009,5.4603199000000009,8.9668791999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,144,330,9.3960586999999993,9.3960586999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20176.778102874756,0.66053880799355358,,0.71850407075497091,0.080674926031400362,,175,85,,27063,,34,96,11,5.7356995999999993,5.7356995999999993,9.3960586999999993,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,145,333,9.4344283000000004,9.4344283000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20247.738809585571,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,176,86,,27131,,34,97,11,5.7740692000000005,5.7740692000000005,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,146,335,9.4500177000000001,9.4500177000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20288.474944114685,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,177,87,,27339,,34,98,11,5.7896586000000001,5.7896586000000001,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,147,337,9.4510103000000001,9.4510103000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20291.105570793152,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,178,88,,27534,,34,99,11,5.7906512000000001,5.7906512000000001,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,148,339,9.4616609999999994,9.4616609999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20320.180185317993,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,179,89,,27535,,34,100,11,5.8013018999999995,5.8013018999999995,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,149,341,9.4792068,9.4792068,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20363.081944465637,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,180,90,,27623,,34,101,11,5.8188477000000001,5.8188477000000001,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,150,343,9.5125925000000002,9.5125925000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20451.409262657166,0.66057324943096074,,0.71850407075497091,0.080626991108260729,,183,89,,27790,,34,102,11,5.8522334000000003,5.8522334000000003,9.4344283000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,151,346,9.5842185000000004,9.5842185000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20619.013682365417,0.66060371855882605,,0.71850407075497091,0.080584584768331025,,184,90,,27906,,34,103,11,5.9238594000000004,5.9238594000000004,9.5842185000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,152,348,9.6371114000000002,9.6371114000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,20745.75971031189,0.66060371855882605,,0.71850407075497091,0.080584584768331025,,187,89,,28371,,34,104,11,5.9767523000000002,5.9767523000000002,9.5842185000000004,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,ordinary_branch_count_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,153,351,9.8980967,9.8980967,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21454.716642379761,0.66067807108489807,,0.71850407075497091,0.080481102367745749,,198,80,,30327,,34,105,11,6.2377376,6.2377376,9.8980967,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,154,354,9.9286784000000008,9.9286784000000008,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21523.353415489197,0.66070504865975432,,0.71850407075497091,0.080443555503428174,,199,81,,30484,,34,106,11,6.2683193000000008,6.2683193000000008,9.9286784000000008,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,155,356,9.9991337999999992,9.9991337999999992,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21683.473607063293,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,204,78,,31223,,34,107,10,6.3387746999999992,6.3387746999999992,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,156,357,10.018743499999999,10,0.018743499999999358,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21706.204113960266,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,204,78,,31223,,34,107,10,6.3583843999999994,6.3583843999999994,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,S0,round20-current,157,359,10.0285618,10.0285618,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,21707.624669075012,0.66073244671819453,,0.71850407075497091,0.080405423418231467,,205,79,,31351,,35,107,11,6.3682027000000003,6.3682027000000003,9.9991337999999992,,3.4000596999999999,5.4077823,3.4000596999999999,11351,1032,113440,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,gini_branch_count_change
