event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1668,197.06803769999999,386.5675029648483,2.4306899206744674,1,2.4434031919432027,1,7482,1346,1,1
1669,197.0689802,386.56866527784831,2.4306929741567651,1,2.4434031919432027,1,7483,1345,1,1
1670,197.06985399999999,386.56985265184835,2.4307250131432778,1,2.4434031919432027,1,7484,1344,1,1
1671,197.08165629999999,386.59390278040723,2.4307425870811055,1,2.4434031919432027,1,7485,1343,1,1
1672,197.08945499999999,386.61032549118153,2.4307470198479466,1,2.4434031919432027,1,7486,1342,1,1
1673,197.09970949999999,386.63124710917418,2.4307585711042825,1,2.4434031919432027,1,7487,1341,1,1
1674,197.10585789999999,386.64015144243638,2.4307723143355466,1,2.4434031919432027,1,7488,1340,1,1
1675,197.11958970000001,386.66864888413903,2.4307871901334157,1,2.4434031919432027,1,7489,1339,1,1
1676,197.1283645,386.68451960715862,2.4308196277134355,1,2.4434031919432027,1,7490,1338,1,1
1677,197.14536179999999,386.71691349961418,2.4308285312187325,1,2.4434031919432027,1,7491,1339,1,1
1678,197.14714549999999,386.71973882717162,2.4308338745433531,1,2.4434031919432027,1,7492,1340,1,1
1679,197.21165500000001,386.84529007826751,2.4308358937255652,1,2.4434031919432027,1,7500,1335,1,1
1680,197.22282730000001,386.86926852601528,2.4308359527693084,1,2.4434031919432027,1,7501,1334,1,1
1681,197.24185850000001,386.9072683671049,2.4308653522977974,1,2.4434031919432027,1,7502,1335,1,1
1682,197.2499996,386.92120720143032,2.4308691504167355,1,2.4434031919432027,1,7503,1334,1,1
1683,197.3300098,387.09689799817079,2.4308983132131234,1,2.4434031919432027,1,7506,1332,1,1
1684,197.33629970000001,387.10933388759702,2.4309174302147811,1,2.4434031919432027,1,7507,1333,1,1
1685,197.4154116,387.26184118092328,2.4309193397230726,1,2.4434031919432027,1,7520,1332,1,1
1686,197.42924379999999,387.28857641954676,2.4309200597470459,1,2.4434031919432027,1,7521,1331,1,1
1687,197.4563771,387.34516286102757,2.4309287430860103,1,2.4434031919432027,1,7522,1332,1,1
1688,197.46603160000001,387.36535954216043,2.4309464282636943,1,2.4434031919432027,1,7523,1333,1,1
1689,197.54566679999999,387.51055119750475,2.4309500319533113,1,2.4434031919432027,1,7532,1330,1,1
1690,197.5844912,387.59920399490363,2.430954659981996,1,2.4434031919432027,1,7533,1330,1,1
1691,197.6091911,387.65659119189115,2.4309664587042734,1,2.4434031919432027,1,7534,1330,1,1
1692,197.6270949,387.68799840963652,2.4309706229065795,1,2.4434031919432027,1,7537,1327,1,1
1693,197.6606783,387.76170592638897,2.4309716226092628,1,2.4434031919432027,1,7538,1328,1,1
1694,197.67636139999999,387.79786146377756,2.4309779847256086,1,2.4434031919432027,1,7539,1329,1,1
1695,197.79215490000001,388.03765631832374,2.4309779847256086,1,2.4434031919432027,1,7548,1331,1,0
1696,197.7998083,388.05270854534609,2.4310025596128688,1,2.4434031919432027,1,7549,1332,1,1
1697,197.88304539999999,388.21193150525079,2.4310485893784248,1,2.4434031919432027,1,7566,1332,1,1
1698,197.9076072,388.26497265071055,2.4310523451264201,1,2.4434031919432027,1,7567,1332,1,1
1699,197.9091415,388.26769999879457,2.4310759669578026,1,2.4434031919432027,1,7568,1333,1,1
1700,198.0106036,388.48320658464252,2.431091877980287,1,2.4434031919432027,1,7572,1330,1,1
1701,198.01392490000001,388.49033596482172,2.431108451593281,1,2.4434031919432027,1,7573,1331,1,1
1702,198.134804,388.72924974341993,2.431108451593281,1,2.4434031919432027,1,7593,1332,1,0
1703,198.14152799999999,388.7447220459112,2.4311333687240322,1,2.4434031919432027,1,7594,1331,1,1
1704,198.15804220000001,388.77562215886405,2.431144234735072,1,2.4434031919432027,1,7597,1328,1,1
1705,198.1669751,388.7928703572702,2.4311490775871665,1,2.4434031919432027,1,7598,1327,1,1
1706,198.235939,388.95380094007214,2.4311595383949336,1,2.4434031919432027,1,7599,1328,1,1
1707,198.2594029,389.01054129537295,2.4311630070643351,1,2.4434031919432027,1,7600,1327,1,1
1708,198.3691517,389.24625009366582,2.4311646305985892,1,2.4434031919432027,1,7607,1326,1,1
1709,198.394498,389.28609926116235,2.4311670795394584,1,2.4434031919432027,1,7608,1327,1,1
1710,198.41000769999999,389.31262797362609,2.4311807999459973,1,2.4434031919432027,1,7613,1322,1,1
1711,198.420444,389.33066084607282,2.4311824501558967,1,2.4434031919432027,1,7614,1323,1,1
1712,198.44606250000001,389.38753276803487,2.4311990195551032,1,2.4434031919432027,1,7615,1323,1,1
1713,198.5076388,389.50959294144849,2.4312040168542643,1,2.4434031919432027,1,7626,1326,1,1
1714,198.52372829999999,389.54509615096873,2.4312167992073834,1,2.4434031919432027,1,7627,1327,1,1
1715,198.6237701,389.73854454715683,2.4312167992073834,1,2.4434031919432027,1,7638,1327,1,0
1716,198.6746053,389.82796758530503,2.4312252023779251,1,2.4434031919432027,1,7646,1323,1,1
1717,198.6938399,389.86960202527092,2.4312267911825627,1,2.4434031919432027,1,7647,1322,1,1
1718,198.70640470000001,389.89557274692191,2.431228938055582,1,2.4434031919432027,1,7648,1321,1,1
1719,198.7079286,389.89728429492192,2.4312327419825253,1,2.4434031919432027,1,7649,1320,1,1
1720,198.7588518,390.00343963712015,2.4312439401372483,1,2.4434031919432027,1,7650,1320,1,1
1721,198.76143389999999,390.00870716799477,2.4312452970221949,1,2.4434031919432027,1,7651,1321,1,1
1722,198.95617999999999,390.42328320853085,2.4312468493431876,1,2.4434031919432027,1,7670,1327,1,1
1723,198.96888939999999,390.45287879353918,2.4312668697368935,1,2.4434031919432027,1,7671,1326,1,1
1724,198.99640479999999,390.50770824640131,2.431286149234019,1,2.4434031919432027,1,7673,1326,1,1
1725,199.00724199999999,390.52520363210249,2.4312877021745494,1,2.4434031919432027,1,7676,1323,1,1
1726,199.010401,390.53018868595922,2.4312889295798197,1,2.4434031919432027,1,7677,1322,1,1
1727,199.03967270000001,390.59465472857738,2.4312940031245907,1,2.4434031919432027,1,7678,1323,1,1
1728,199.06090979999999,390.64273987972621,2.4313183645442087,1,2.4434031919432027,1,7679,1324,1,1
1729,199.1910498,390.91831028406904,2.4313183645442087,1,2.4434031919432027,1,7689,1323,1,0
1730,199.22077329999999,390.97653516603998,2.4313247553388573,1,2.4434031919432027,1,7693,1319,1,1
1731,199.2352429,391.00558425955415,2.4313323541495837,1,2.4434031919432027,1,7694,1318,1,1
1732,199.2453251,391.02426573978522,2.4313366856566527,1,2.4434031919432027,1,7695,1317,1,1
1733,199.24704879999999,391.02584864078523,2.4313384500173849,1,2.4434031919432027,1,7696,1316,1,1
1734,199.25187729999999,391.03510803832899,2.4313442458851107,1,2.4434031919432027,1,7697,1315,1,1
1735,199.25904410000001,391.04614982877001,2.4313488025499232,1,2.4434031919432027,1,7698,1314,1,1
1736,199.27851039999999,391.08933493526774,2.4313515645197326,1,2.4434031919432027,1,7699,1313,1,1
1737,199.29738549999999,391.13055016790634,2.4313616030819771,1,2.4434031919432027,1,7700,1312,1,1
1738,199.30197649999999,391.1389442811377,2.431365238250256,1,2.4434031919432027,1,7701,1311,1,1
1739,199.34044420000001,391.2277781740699,2.431366292877867,1,2.4434031919432027,1,7702,1312,1,1
1740,199.35075230000001,391.25065729703169,2.4313709874777873,1,2.4434031919432027,1,7703,1313,1,1
1741,199.45767649999999,391.50083996756371,2.4313709874777873,1,2.4434031919432027,1,7708,1313,1,0
1742,199.52243150000001,391.63108098641322,2.4313832278819953,1,2.4434031919432027,1,7717,1314,1,1
1743,199.61306719999999,391.82470846384842,2.4314033142206477,1,2.4434031919432027,1,7730,1311,1,1
1744,199.61448279999999,391.82602523684847,2.4314213187316946,1,2.4434031919432027,1,7731,1310,1,1
1745,199.6335101,391.86520338112604,2.4314232975235543,1,2.4434031919432027,1,7732,1311,1,1
1746,199.63513800000001,391.86778577363168,2.4314241611808405,1,2.4434031919432027,1,7733,1312,1,1
1747,199.6960215,391.99129520790819,2.4314500342383392,1,2.4434031919432027,1,7744,1307,1,1
1748,199.69853409999999,391.99347425090821,2.4314694596928716,1,2.4434031919432027,1,7745,1306,1,1
1749,199.7012727,391.99788800354327,2.4314707796562431,1,2.4434031919432027,1,7746,1305,1,1
1750,199.7415858,392.08822116579358,2.4314765096879629,1,2.4434031919432027,1,7747,1305,1,1
1751,199.74751140000001,392.10023838732297,2.4314833345209199,1,2.4434031919432027,1,7748,1305,1,1
1752,199.87381629999999,392.36837251283299,2.4314907479976542,1,2.4434031919432027,1,7759,1304,1,1
1753,199.88216159999999,392.38288854490236,2.4314983043364191,1,2.4434031919432027,1,7760,1304,1,1
1754,199.9181341,392.45737987654854,2.431508741270032,1,2.4434031919432027,1,7763,1305,1,1
1755,200.00618009999999,392.62426014149293,2.4315481333217894,1,2.4434031919432027,1,7774,1303,1,1
1756,200.0213066,392.65532971948238,2.431565277522163,1,2.4434031919432027,1,7775,1302,1,1
1757,200.03969319999999,392.69005812214448,2.4315754907089828,1,2.4434031919432027,1,7776,1302,1,1
1758,200.04032309999999,392.69125979810582,2.4315760851658665,1,2.4434031919432027,1,7777,1301,1,1
1759,200.0747107,392.74028424245989,2.4315793825038909,1,2.4434031919432027,1,7779,1303,1,1
1760,200.2063656,392.98591331382528,2.4315793825038909,1,2.4434031919432027,1,7800,1309,1,0
1761,200.210036,392.99129692297646,2.4315823572948716,1,2.4434031919432027,1,7801,1308,1,1
1762,200.21394520000001,392.99854502890389,2.4315949987522871,1,2.4434031919432027,1,7802,1307,1,1
1763,200.22643640000001,393.02105301804301,2.4315967623740313,1,2.4434031919432027,1,7803,1308,1,1
1764,200.2459394,393.06256972022715,2.4316030691956279,1,2.4434031919432027,1,7804,1308,1,1
1765,200.3131994,393.17567604357754,2.4316113115437421,1,2.4434031919432027,1,7825,1317,1,1
1766,200.3608816,393.25961184688737,2.431614981249322,1,2.4434031919432027,1,7834,1315,1,1
1767,200.3745831,393.2887571755528,2.4316245403153869,1,2.4434031919432027,1,7835,1314,1,1
1768,200.39784979999999,393.3368090452675,2.4316364899373606,1,2.4434031919432027,1,7836,1315,1,1
1769,200.44078329999999,393.42592548877781,2.4316378479584544,1,2.4434031919432027,1,7837,1315,1,1
1770,200.53525479999999,393.63616546325619,2.4316399598775784,1,2.4434031919432027,1,7843,1311,1,1
1771,200.56415100000001,393.68394121888468,2.4316543870417888,1,2.4434031919432027,1,7844,1312,1,1
1772,200.56617510000001,393.68681225302822,2.4316620326789891,1,2.4434031919432027,1,7845,1313,1,1
1773,200.6414211,393.82418090191652,2.4316665059629292,1,2.4434031919432027,1,7869,1324,1,1
1774,200.6436468,393.82822665603697,2.4316727311831441,1,2.4434031919432027,1,7870,1324,1,1
1775,200.65571180000001,393.84812203844331,2.4316788149712414,1,2.4434031919432027,1,7874,1324,1,1
1776,200.77567579999999,394.07654261722547,2.4317061427613829,1,2.4434031919432027,1,7900,1329,1,1
1777,200.7842507,394.09462915782325,2.4317061644423172,1,2.4434031919432027,1,7901,1329,1,1
1778,200.85491859999999,394.22512051741654,2.4317368131166281,1,2.4434031919432027,1,7906,1326,1,1
1779,200.8736074,394.26144984172839,2.4317426389008152,1,2.4434031919432027,1,7907,1326,1,1
1780,200.873953,394.262274698184,2.4317523713180194,1,2.4434031919432027,1,7908,1325,1,1
1781,200.94583460000001,394.41529740507076,2.4317676315686891,1,2.4434031919432027,1,7910,1327,1,1
1782,201.0220703,394.56641650151903,2.4317805064236016,1,2.4434031919432027,1,7918,1326,1,1
1783,201.10783190000001,394.74585725715912,2.4317905862462301,1,2.4434031919432027,1,7927,1322,1,1
1784,201.1417544,394.82625338629799,2.4318367321385037,1,2.4434031919432027,1,7928,1323,1,1
1785,201.1553342,394.85765959169953,2.4318509766326546,1,2.4434031919432027,1,7929,1324,1,1
1786,201.21980679999999,394.99524515457119,2.4318538347637091,1,2.4434031919432027,1,7936,1319,1,1
1787,201.22119900000001,394.99651809757114,2.4318586805908979,1,2.4434031919432027,1,7937,1318,1,1
1788,201.28534400000001,395.15277134588683,2.4318637543617467,1,2.4434031919432027,1,7938,1317,1,1
1789,201.330422,395.24767898170603,2.4318717247892123,1,2.4434031919432027,1,7939,1317,1,1
1790,201.33517169999999,395.25775420558335,2.4318841173971402,1,2.4434031919432027,1,7940,1318,1,1
1791,201.4181931,395.40700514864767,2.4318931097028447,1,2.4434031919432027,1,7960,1321,1,1
1792,201.4309677,395.42779256936973,2.431900749596025,1,2.4434031919432027,1,7961,1321,1,1
1793,201.50150489999999,395.56742895674165,2.4319103102117348,1,2.4434031919432027,1,7972,1319,1,1
1794,201.57733139999999,395.71891567704176,2.4319154167650336,1,2.4434031919432027,1,7973,1319,1,1
1795,201.58591870000001,395.73715302022646,2.4319161460865977,1,2.4434031919432027,1,7974,1320,1,1
1796,201.68692350000001,395.91441015055938,2.4319161460865977,1,2.4434031919432027,1,7993,1321,1,0
1797,201.70644060000001,395.95043040289005,2.4319183174674768,1,2.4434031919432027,1,7995,1319,1,1
1798,201.7329924,396.01029963243616,2.4319300093091911,1,2.4434031919432027,1,7996,1320,1,1
1799,201.7449043,396.02917362199236,2.4319399449226262,1,2.4434031919432027,1,7997,1319,1,1
1800,201.80831280000001,396.16681124241677,2.4319415154033788,1,2.4434031919432027,1,8000,1317,1,1
1801,201.8245958,396.18915790430742,2.4319468677090192,1,2.4434031919432027,1,8001,1318,1,1
1802,201.89740979999999,396.32710672464822,2.4319485199407582,1,2.4434031919432027,1,8019,1318,1,1
1803,201.90700050000001,396.34278254439408,2.4319615453322863,1,2.4434031919432027,1,8020,1317,1,1
1804,201.90992700000001,396.34781292031744,2.4319701335347204,1,2.4434031919432027,1,8021,1316,1,1
1805,201.9340077,396.39625594398052,2.4319710668981265,1,2.4434031919432027,1,8022,1316,1,1
1806,201.934551,396.39766951617872,2.4320142087303758,1,2.4434031919432027,1,8023,1315,1,1
1807,202.01529160000001,396.56869944130506,2.4320163849054621,1,2.4434031919432027,1,8025,1314,1,1
1808,202.0247329,396.5822556373148,2.4320201786917188,1,2.4434031919432027,1,8027,1312,1,1
1809,202.07130190000001,396.68751347347995,2.4320259795067991,1,2.4434031919432027,1,8028,1313,1,1
1810,202.0850408,396.72049865120221,2.432030716685087,1,2.4434031919432027,1,8029,1312,1,1
1811,202.1770799,396.9196289199441,2.4320326298484258,1,2.4434031919432027,1,8035,1309,1,1
1812,202.19081639999999,396.94437483339459,2.4320484330959373,1,2.4434031919432027,1,8036,1310,1,1
1813,202.19246620000001,396.94662426281445,2.4320610408965404,1,2.4434031919432027,1,8037,1311,1,1
1814,202.3174085,397.17987517898064,2.4320622855514786,1,2.4434031919432027,1,8061,1319,1,1
1815,202.3651122,397.28408714616859,2.4320736701092938,1,2.4434031919432027,1,8062,1320,1,1
1816,202.45594070000001,397.47440246976015,2.4320916420568346,1,2.4434031919432027,1,8070,1321,1,1
1817,202.5102224,397.58650517146521,2.4320950122274132,1,2.4434031919432027,1,8077,1320,1,1
1818,202.6193906,397.78771301165318,2.4321018180999898,1,2.4434031919432027,1,8089,1322,1,1
1819,202.6266139,397.79819888736534,2.432102743729915,1,2.4434031919432027,1,8090,1323,1,1
1820,202.73048900000001,397.99714152143861,2.432102743729915,1,2.4434031919432027,1,8097,1329,1,0
1821,202.83508620000001,398.193487053691,2.4321028422063988,1,2.4434031919432027,1,8128,1340,1,1
1822,202.849118,398.22465116912639,2.4321071894167501,1,2.4434031919432027,1,8129,1339,1,1
1823,202.89632219999999,398.3261912306877,2.4321087457993182,1,2.4434031919432027,1,8130,1339,1,1
1824,202.9057124,398.34682627058265,2.4321094915473771,1,2.4434031919432027,1,8131,1339,1,1
1825,202.9764261,398.50626797599779,2.4321245722716616,1,2.4434031919432027,1,8134,1337,1,1
1826,202.9810008,398.5139054502751,2.432168550640565,1,2.4434031919432027,1,8135,1337,1,1
1827,203.0824327,398.71486442302336,2.432168550640565,1,2.4434031919432027,1,8143,1342,1,0
1828,203.1579941,398.85920498195867,2.432172006064294,1,2.4434031919432027,1,8150,1339,1,1
1829,203.2063823,398.96572702682624,2.4321813796516611,1,2.4434031919432027,1,8152,1337,1,1
1830,203.210544,398.971783479777,2.4321847727395056,1,2.4434031919432027,1,8153,1336,1,1
1831,203.22104569999999,398.99414031879809,2.4321852548571798,1,2.4434031919432027,1,8154,1335,1,1
1832,203.2248907,399.00096084701119,2.4321878554146403,1,2.4434031919432027,1,8155,1334,1,1
1833,203.30154010000001,399.18422001562072,2.432188492370877,1,2.4434031919432027,1,8156,1335,1,1
1834,203.3428633,399.27322702705868,2.4321964323278014,1,2.4434031919432027,1,8157,1336,1,1
1835,203.45367329999999,399.48011263652381,2.4321964323278014,1,2.4434031919432027,1,8160,1337,1,0
1836,203.46396369999999,399.49716309315363,2.4322022292058487,1,2.4434031919432027,1,8164,1333,1,1
1837,203.48379159999999,399.53864851966642,2.4322200997041938,1,2.4434031919432027,1,8165,1332,1,1
1838,203.51769709999999,399.61915659086895,2.4322420469770725,1,2.4434031919432027,1,8166,1331,1,1
1839,203.53735449999999,399.65823919485871,2.4322734913124333,1,2.4434031919432027,1,8167,1332,1,1
1840,203.5490365,399.67684815469022,2.4322853967613782,1,2.4434031919432027,1,8168,1333,1,1
1841,203.61302370000001,399.79373891029076,2.4322916294430272,1,2.4434031919432027,1,8184,1341,1,1
1842,203.6475916,399.85990766091436,2.4322942251002386,1,2.4434031919432027,1,8189,1336,1,1
1843,203.6639371,399.89529445517371,2.432312545550555,1,2.4434031919432027,1,8190,1335,1,1
1844,203.66885740000001,399.90328736944963,2.4323149849697301,1,2.4434031919432027,1,8191,1334,1,1
1845,203.6768654,399.91629539425901,2.4323265663551004,1,2.4434031919432027,1,8192,1333,1,1
1846,203.68176059999999,399.92446466692235,2.4323551224114248,1,2.4434031919432027,1,8193,1332,1,1
1847,203.71781999999999,400.00612669780145,2.4323939645037225,1,2.4434031919432027,1,8194,1333,1,1
1848,203.7477293,400.06944048916631,2.432405729615835,1,2.4434031919432027,1,8195,1333,1,1
1849,203.79870310000001,400.16981706930272,2.4324158571095591,1,2.4434031919432027,1,8204,1330,1,1
1850,203.8095644,400.1915168401639,2.4324238182938753,1,2.4434031919432027,1,8205,1329,1,1
1851,203.83773199999999,400.2561026193012,2.4324280630892559,1,2.4434031919432027,1,8206,1328,1,1
1852,203.84263110000001,400.26446649694714,2.4324295119860415,1,2.4434031919432027,1,8207,1327,1,1
1853,203.84841610000001,400.27582441338251,2.4324335429663675,1,2.4434031919432027,1,8208,1326,1,1
1854,203.8588967,400.30040446363222,2.4324393658895884,1,2.4434031919432027,1,8209,1325,1,1
1855,203.9315569,400.46123271702533,2.4324487883420987,1,2.4434031919432027,1,8210,1326,1,1
1856,203.95724809999999,400.51037704985839,2.4324533361116663,1,2.4434031919432027,1,8211,1327,1,1
1857,204.06039989999999,400.73677821534602,2.4324533361116663,1,2.4434031919432027,1,8218,1326,1,0
1858,204.06972569999999,400.75724783456036,2.4324877932183049,1,2.4434031919432027,1,8219,1327,1,1
1859,204.10310319999999,400.82006254672154,2.4325328489125027,1,2.4434031919432027,1,8226,1322,1,1
1860,204.106191,400.82496846563055,2.4325330802206966,1,2.4434031919432027,1,8227,1321,1,1
1861,204.12657290000001,400.86916035897445,2.4325347154798203,1,2.4434031919432027,1,8228,1322,1,1
1862,204.1326158,400.88176753799331,2.4325377527505632,1,2.4434031919432027,1,8229,1323,1,1
1863,204.23415940000001,401.06818303164124,2.4325377527505632,1,2.4434031919432027,1,8246,1327,1,0
1864,204.288971,401.1825444521275,2.4325391112582482,1,2.4434031919432027,1,8250,1328,1,1
1865,204.3851904,401.38091138542234,2.4325549690626196,1,2.4434031919432027,1,8265,1332,1,1
1866,204.4145785,401.43905718522308,2.4325551722957601,1,2.4434031919432027,1,8266,1333,1,1
1867,204.42252830000001,401.45437485729627,2.4325594575840217,1,2.4434031919432027,1,8267,1334,1,1
1868,204.46860889999999,401.53204386298609,2.432569544927504,1,2.4434031919432027,1,8274,1332,1,1
1869,204.47057570000001,401.53501397972633,2.4325731825159753,1,2.4434031919432027,1,8275,1333,1,1
1870,204.49899250000001,401.5872701204554,2.4325755281395072,1,2.4434031919432027,1,8280,1332,1,1
1871,204.5858211,401.74201570623154,2.4325766751721023,1,2.4434031919432027,1,8296,1338,1,1
1872,204.68851319999999,401.95336681501436,2.4325766751721023,1,2.4434031919432027,1,8308,1341,1,0
1873,204.70606050000001,401.98419137003293,2.4325871636214429,1,2.4434031919432027,1,8309,1342,1,1
1874,204.7199172,402.01011498245089,2.432589909840825,1,2.4434031919432027,1,8310,1342,1,1
1875,204.79972960000001,402.16368962940555,2.4325970471289757,1,2.4434031919432027,1,8321,1345,1,1
1876,204.89735239999999,402.34611782295713,2.4325978467785334,1,2.4434031919432027,1,8338,1351,1,1
1877,204.98243969999999,402.52207510287002,2.4326031306441429,1,2.4434031919432027,1,8352,1353,1,1
1878,205.04311390000001,402.63269426813986,2.4326219174728339,1,2.4434031919432027,1,8360,1352,1,1
1879,205.07797579999999,402.69853211329399,2.4326278433154664,1,2.4434031919432027,1,8364,1351,1,1
1880,205.0870515,402.71690882274675,2.4326327309248361,1,2.4434031919432027,1,8365,1352,1,1
1881,205.16548409999999,402.84625057805596,2.4326465119980698,1,2.4434031919432027,1,8387,1355,1,1
1882,205.1721206,402.85875937129788,2.4326539083300895,1,2.4434031919432027,1,8388,1354,1,1
1883,205.18326920000001,402.88239349555465,2.4326568226662877,1,2.4434031919432027,1,8389,1353,1,1
1884,205.19735929999999,402.91370652368823,2.4326629412663463,1,2.4434031919432027,1,8390,1352,1,1
1885,205.24445449999999,403.01966688306317,2.4326656112076148,1,2.4434031919432027,1,8391,1352,1,1
1886,205.25565879999999,403.04668772879472,2.4326715111177393,1,2.4434031919432027,1,8392,1353,1,1
1887,205.36109680000001,403.28869747933118,2.4326715111177393,1,2.4434031919432027,1,8401,1359,1,0
1888,205.46222040000001,403.45475514044915,2.4326715111177393,1,2.4434031919432027,1,8415,1360,1,0
1889,205.51049750000001,403.55048872751803,2.4326727616910624,1,2.4434031919432027,1,8417,1358,1,1
1890,205.5226892,403.5700119045938,2.4326794838945403,1,2.4434031919432027,1,8418,1359,1,1
1891,205.53082520000001,403.58657557638071,2.4326998590126383,1,2.4434031919432027,1,8419,1360,1,1
1892,205.5946701,403.71359717031919,2.4327075892543339,1,2.4434031919432027,1,8427,1360,1,1
1893,205.6527533,403.82471117211389,2.4327261336934134,1,2.4434031919432027,1,8435,1356,1,1
1894,205.6790656,403.87900098357113,2.432738557257212,1,2.4434031919432027,1,8436,1357,1,1
1895,205.69036489999999,403.90143273476542,2.4327439760168001,1,2.4434031919432027,1,8437,1357,1,1
1896,205.84081649999999,404.17277403092487,2.4327439760168001,1,2.4434031919432027,1,8455,1360,1,0
1897,205.8461283,404.18625070178263,2.4327505719472429,1,2.4434031919432027,1,8456,1360,1,1
1898,205.879761,404.25238047439149,2.4327539225837467,1,2.4434031919432027,1,8461,1357,1,1
1899,205.88364770000001,404.25859627849627,2.4327712083353528,1,2.4434031919432027,1,8462,1356,1,1
1900,205.9038022,404.30265892072737,2.4327736105008202,1,2.4434031919432027,1,8463,1357,1,1
1901,205.91412070000001,404.32659339503914,2.4327825245151011,1,2.4434031919432027,1,8464,1358,1,1
1902,206.001833,404.48314452203761,2.432782537340366,1,2.4434031919432027,1,8478,1363,1,1
1903,206.10326280000001,404.65865791348432,2.432782537340366,1,2.4434031919432027,1,8501,1384,1,0
1904,206.13472999999999,404.71707767217657,2.4327919877042516,1,2.4434031919432027,1,8510,1382,1,1
1905,206.1409841,404.72791321725043,2.4327982735562568,1,2.4434031919432027,1,8511,1381,1,1
1906,206.16536489999999,404.77734000322567,2.4328000420833491,1,2.4434031919432027,1,8512,1381,1,1
1907,206.1702598,404.78578391607158,2.4328010748803246,1,2.4434031919432027,1,8513,1381,1,1
1908,206.19039140000001,404.82167910551806,2.4328049410869883,1,2.4434031919432027,1,8517,1378,1,1
1909,206.20430110000001,404.84954789907368,2.4328127232756365,1,2.4434031919432027,1,8518,1377,1,1
1910,206.20689440000001,404.85323811476621,2.4328202656161371,1,2.4434031919432027,1,8519,1376,1,1
1911,206.21104940000001,404.86064738297364,2.4328236735541471,1,2.4434031919432027,1,8520,1375,1,1
1912,206.23374849999999,404.90305950969554,2.4328505693323965,1,2.4434031919432027,1,8521,1376,1,1
1913,206.23427670000001,404.9042725239193,2.4328571662228029,1,2.4434031919432027,1,8522,1375,1,1
1914,206.3108307,405.04976536478404,2.4328898385204187,1,2.4434031919432027,1,8525,1373,1,1
1915,206.3197868,405.06893109960276,2.4329080025062422,1,2.4434031919432027,1,8526,1372,1,1
1916,206.3404209,405.10690781821438,2.4329274388632292,1,2.4434031919432027,1,8528,1374,1,1
1917,206.3930661,405.20716899942511,2.4329570820874298,1,2.4434031919432027,1,8538,1375,1,1
1918,206.4430605,405.2985083935389,2.4329690231397629,1,2.4434031919432027,1,8548,1372,1,1
1919,206.4456467,405.30233083758162,2.4329773298963309,1,2.4434031919432027,1,8549,1371,1,1
1920,206.46013500000001,405.33308248102026,2.4329942915146772,1,2.4434031919432027,1,8550,1370,1,1
1921,206.4798342,405.36150477630247,2.4330009231060012,1,2.4434031919432027,1,8551,1371,1,1
1922,206.4823275,405.36602605623176,2.4330374126135093,1,2.4434031919432027,1,8552,1372,1,1
1923,206.59007800000001,405.54387689712172,2.4330374126135093,1,2.4434031919432027,1,8566,1376,1,0
1924,206.6909306,405.72211468278516,2.4330374126135093,1,2.4434031919432027,1,8589,1381,1,0
1925,206.70919889999999,405.75369568391977,2.4330522449838554,1,2.4434031919432027,1,8592,1382,1,1
1926,206.76911939999999,405.85967892593197,2.4330996031522987,1,2.4434031919432027,1,8611,1382,1,1
1927,206.82786239999999,405.96907778549519,2.4331002982746588,1,2.4434031919432027,1,8618,1380,1,1
1928,206.8445203,405.99605613836206,2.4331059022004844,1,2.4434031919432027,1,8619,1380,1,1
1929,206.9407684,406.19439994548424,2.4331066453633454,1,2.4434031919432027,1,8626,1378,1,1
1930,206.97706049999999,406.28416720754092,2.4331119956845462,1,2.4434031919432027,1,8627,1378,1,1
1931,207.08677750000001,406.47044401511715,2.4331119956845462,1,2.4434031919432027,1,8634,1379,1,0
1932,207.14140230000001,406.57448788093302,2.4331319130134537,1,2.4434031919432027,1,8643,1377,1,1
1933,207.18011799999999,406.64861739510462,2.4331780940609078,1,2.4434031919432027,1,8650,1378,1,1
1934,207.24527789999999,406.77095816360929,2.4331821933056661,1,2.4434031919432027,1,8670,1377,1,1
1935,207.24669650000001,406.77307086563866,2.4331838405093675,1,2.4434031919432027,1,8671,1378,1,1
1936,207.3490654,406.99028917879895,2.4331838405093675,1,2.4434031919432027,1,8678,1377,1,0
1937,207.36168280000001,407.01520721866802,2.4331861621930284,1,2.4434031919432027,1,8679,1378,1,1
1938,207.46598030000001,407.23112703178674,2.4331861621930284,1,2.4434031919432027,1,8684,1380,1,0
1939,207.5190206,407.33389676801437,2.4331964046533443,1,2.4434031919432027,1,8693,1377,1,1
1940,207.52148360000001,407.3382440244871,2.4332134118409283,1,2.4434031919432027,1,8694,1378,1,1
1941,207.5806461,407.44252162695113,2.4332274288803522,1,2.4434031919432027,1,8713,1384,1,1
1942,207.58889099999999,407.45759116084616,2.4332280211973618,1,2.4434031919432027,1,8714,1383,1,1
1943,207.60698389999999,407.49183885082471,2.4332319674061438,1,2.4434031919432027,1,8715,1383,1,1
1944,207.6143337,407.50449669036419,2.433240740732904,1,2.4434031919432027,1,8716,1384,1,1
1945,207.69753890000001,407.65729768735144,2.43324367190744,1,2.4434031919432027,1,8720,1384,1,1
1946,207.80097459999999,407.87682681308519,2.43324367190744,1,2.4434031919432027,1,8733,1384,1,0
