elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason
2700.6033724,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664424,126909,0.0487233640003,1093.8399695,1e+75,1,true,133433,0,65978,1,0,7151,126281,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2730.6163184,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664425,128404,0.0487233640003,1093.8399695,1e+75,1,true,134981,0,66745,1,0,7213,127768,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2760.6314693,heartbeat,"running",0.0487378377044,true,true,1e+75,true,0.0491525426647,0.000414704960345,129302,0.0487378377044,2760.495425,1e+75,1,false,135833,0,67166,1,0,7264,128569,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2790.6409244,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,130311,0.0487638722254,2777.2385563,1e+75,1,false,136814,0,67656,1,0,7331,129482,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2820.6436278,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,132241,0.0487638722254,2777.2385563,1e+75,1,false,138783,0,68640,1,0,7410,131372,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2850.6453794,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,134241,0.0487638722254,2777.2385563,1e+75,1,false,140791,0,69645,1,0,7491,133300,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2880.6456791,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,135689,0.0487638722254,2777.2385563,1e+75,1,true,142286,0,70392,1,0,7550,134736,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2910.6569938,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,137035,0.0487638722254,2777.2385563,1e+75,1,true,143675,0,71086,1,0,7606,136069,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2940.6600212,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,138473,0.0487638722254,2777.2385563,1e+75,1,true,145167,0,71829,1,0,7666,137501,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2970.6729526,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,140129,0.0487638722254,2777.2385563,1e+75,1,true,146841,0,72663,1,0,7733,139108,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3000.6880162,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,141099,0.0487638722254,2777.2385563,1e+75,1,true,147851,0,73168,1,0,7773,140078,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3030.695835,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,141725,0.0487638722254,2777.2385563,1e+75,1,true,148495,0,73490,1,0,7799,140696,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3060.6970322,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,142477,0.0487638722254,2777.2385563,1e+75,1,true,149297,0,73890,1,0,7831,141465,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3090.7122483,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,143452,0.0487638722254,2777.2385563,1e+75,1,true,150246,0,74362,1,0,7869,142377,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3120.7249187,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,144782,0.0487638722254,2777.2385563,1e+75,1,true,151616,0,75045,1,0,7924,143692,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3150.7306637,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,146020,0.0487638722254,2777.2385563,1e+75,1,true,152867,0,75668,1,0,7974,144893,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3180.7422263,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,147302,0.0487638722254,2777.2385563,1e+75,1,true,154163,0,76313,1,0,8025,146138,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3210.7458232,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,148790,0.0487638722254,2777.2385563,1e+75,1,true,155634,0,77046,1,0,8084,147550,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3240.7489452,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,149845,0.0487638722254,2777.2385563,1e+75,1,true,156684,0,77569,1,0,8126,148558,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3270.7583104,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,151082,0.0487638722254,2777.2385563,1e+75,1,true,157932,0,78189,1,0,8176,149755,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3300.7584369,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,152317,0.0487638722254,2777.2385563,1e+75,1,true,159229,0,78835,1,0,8228,151001,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3330.7650953,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,153528,0.0487638722254,2777.2385563,1e+75,1,true,160435,0,79436,1,0,8276,152159,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3360.765451,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,154484,0.0487638722254,2777.2385563,1e+75,1,true,161389,0,79909,1,0,8315,153074,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3390.7695731,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,155931,0.0487638722254,2777.2385563,1e+75,1,true,162876,0,80651,1,0,8374,154501,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3420.7828162,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,157004,0.0487638722254,2777.2385563,1e+75,1,true,163949,0,81186,1,0,8417,155532,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3450.7923993,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,157963,0.0487638722254,2777.2385563,1e+75,1,true,164948,0,81677,1,0,8457,156491,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3480.8062375,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,158867,0.0487638722254,2777.2385563,1e+75,1,true,165877,0,82137,1,0,8494,157383,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3510.8097185,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,159817,0.0487638722254,2777.2385563,1e+75,1,true,166875,0,82624,1,0,8534,158341,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3540.8141854,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,160677,0.0487638722254,2777.2385563,1e+75,1,true,167740,0,83043,1,0,8569,159171,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3570.82279,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,161606,0.0487638722254,2777.2385563,1e+75,1,true,168707,0,83525,1,0,8607,160100,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
