run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,4136,4131,10,10,2,0.03026957047334871,0.030374309471526386,0.037152314358615213,0.037152314358615213,,,0.015511199999999999,0.0011343,passed
stage2__tight_T_seed3101__s0__900s__dense_on,609,607,9,9,1,0.02429944757722111,0.024508925573576465,0.037495783987452604,,1442,0,0.0145451,0.0012401999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,609,607,9,9,2,0.02429944757722111,0.024508925573576465,0.037495783987452604,0.039284604612222385,,,0.0145451,0.0012401999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4213,609,10,10,1,0.02429944757722111,0.024404186575398785,0.039424043186946971,,1442,0,0.0147939,0.0012071,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4213,609,10,10,2,0.02429944757722111,0.024404186575398785,0.039424043186946971,0.040346728912318046,,,0.0147939,0.0012071,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4214,609,10,10,1,0.024404186575398785,0.024508925573576465,0.039284604612216389,,1442,0,0.014907999999999999,0.0011645,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4214,609,10,10,2,0.024404186575398785,0.024508925573576465,0.039284604612216389,0.039299515928222908,,,0.014907999999999999,0.0011645,passed
stage2__tight_T_seed3101__s0__900s__dense_on,610,607,9,9,1,0.024508925573576465,0.024718403569931817,0.037245727416313441,,1442,0,0.014545300000000001,0.0012385,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,610,607,9,9,2,0.024508925573576465,0.024718403569931817,0.037245727416313441,0.037274511895015058,,,0.014545300000000001,0.0012385,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4221,610,10,10,1,0.024508925573576465,0.024613664571754141,0.037397385108423095,,1442,0,0.014904000000000001,0.0011628999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4221,610,10,10,2,0.024508925573576465,0.024613664571754141,0.037397385108423095,0.038286424132290789,,,0.014904000000000001,0.0011628999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4138,4132,10,10,1,0.030479048469704062,0.030583787467881741,0.037361792354970565,,1442,0,0.0149141,0.0012339,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4138,4132,10,10,2,0.030479048469704062,0.030583787467881741,0.037361792354970565,0.037361792354970565,,,0.0149141,0.0012339,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4137,4132,10,10,1,0.030374309471526386,0.030479048469704062,0.037257053356792892,,1442,0,0.0145513,0.0012436000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4137,4132,10,10,2,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.037257053356792892,,,0.0145513,0.0012436000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4222,610,10,10,1,0.024613664571754141,0.024718403569931817,0.03727451189501832,,1442,0,0.014944000000000001,0.0012044,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4222,610,10,10,2,0.024613664571754141,0.024718403569931817,0.03727451189501832,0.037288888868427982,,,0.014944000000000001,0.0012044,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4134,4128,9,9,1,0.030793265464237093,0.031002743460592449,0.037676009349503596,,1442,0,0.0146388,0.0012036,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4134,4128,9,9,2,0.030793265464237093,0.031002743460592449,0.037676009349503596,0.037676009349503596,,,0.0146388,0.0012036,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4735,4134,10,10,1,0.030793265464237093,0.030898004462414773,0.037676009349503596,,1442,0,0.01452,0.0011330999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4735,4134,10,10,2,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.037676009349503596,,,0.01452,0.0011330999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4736,4134,10,10,1,0.030898004462414773,0.031002743460592449,0.037780748347681276,,1442,0,0.0145582,0.0011284999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4736,4134,10,10,2,0.030898004462414773,0.031002743460592449,0.037780748347681276,0.037780748347681276,,,0.0145582,0.0011284999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4133,4128,9,9,1,0.030583787467881741,0.030793265464237093,0.037466531353148244,,1442,0,0.0149996,0.0015020999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4133,4128,9,9,2,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.037466531353148244,,,0.0149996,0.0015020999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4773,4133,10,10,1,0.030583787467881741,0.030688526466059417,0.037466531353148244,,1442,0,0.0145557,0.0012874,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4773,4133,10,10,2,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.037466531353148244,,,0.0145557,0.0012874,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4774,4133,10,10,1,0.030688526466059417,0.030793265464237093,0.037571270351325924,,1442,0,0.0145953,0.0012256000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4774,4133,10,10,2,0.030688526466059417,0.030793265464237093,0.037571270351325924,0.037571270351325924,,,0.0145953,0.0012256000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4130,4126,8,8,1,0.031421699453303156,0.031840655446013867,0.038304517909050109,,1442,0,0.0148375,0.0012876999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4130,4126,8,8,2,0.031421699453303156,0.031840655446013867,0.038304517909050109,0.038304517909050109,,,0.0148375,0.0012876999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4981,4130,9,9,1,0.031421699453303156,0.031631177449658515,0.038304517909050109,,1442,0,0.0155128,0.001354,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4981,4130,9,9,2,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.038304517909050109,,,0.0155128,0.001354,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4982,4130,9,9,1,0.031631177449658515,0.031840655446013867,0.038513995905405468,,1442,0,0.014541699999999999,0.0013091000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4982,4130,9,9,2,0.031631177449658515,0.031840655446013867,0.038513995905405468,0.038513995905405468,,,0.014541699999999999,0.0013091000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4983,4981,10,10,1,0.031421699453303156,0.031526438451480836,0.038304517909050109,,1442,0,0.0153618,0.0012832,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4983,4981,10,10,2,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.038304517909050109,,,0.0153618,0.0012832,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4984,4981,10,10,1,0.031526438451480836,0.031631177449658515,0.038409256907227789,,1442,0,0.0146801,0.0012665,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4984,4981,10,10,2,0.031526438451480836,0.031631177449658515,0.038409256907227789,0.038409256907227789,,,0.0146801,0.0012665,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4129,4126,8,8,1,0.031002743460592449,0.031421699453303156,0.037885561916339405,,1442,0,0.0144574,0.0013247999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4129,4126,8,8,2,0.031002743460592449,0.031421699453303156,0.037885561916339405,0.037885561916339405,,,0.0144574,0.0013247999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5021,4129,9,9,1,0.031002743460592449,0.031212221456947804,0.037885561916339405,,1442,0,0.014589599999999999,0.0013983000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5021,4129,9,9,2,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.037885561916339405,,,0.014589599999999999,0.0013983000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5023,5021,10,10,1,0.031002743460592449,0.031107482458770125,0.037885561916339405,,1442,0,0.014752100000000001,0.0013684999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5023,5021,10,10,2,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.037885561916339405,,,0.014752100000000001,0.0013684999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5022,4129,9,9,1,0.031212221456947804,0.031421699453303156,0.038095039912694757,,1442,0,0.014600800000000001,0.0014534000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5022,4129,9,9,2,0.031212221456947804,0.031421699453303156,0.038095039912694757,0.038095039912694757,,,0.014600800000000001,0.0014534000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5041,5022,10,10,1,0.031212221456947804,0.031316960455125484,0.038095039912694757,,1442,0,0.0145159,0.0014836999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5041,5022,10,10,2,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.038095039912694757,,,0.0145159,0.0014836999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5042,5022,10,10,1,0.031316960455125484,0.031421699453303156,0.038199778910872437,,1442,0,0.014727499999999999,0.0013225000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5042,5022,10,10,2,0.031316960455125484,0.031421699453303156,0.038199778910872437,0.038199778910872437,,,0.014727499999999999,0.0013225000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5024,5021,10,10,1,0.031107482458770125,0.031212221456947804,0.037990300914517078,,1442,0,0.0150771,0.0013776000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5024,5021,10,10,2,0.031107482458770125,0.031212221456947804,0.037990300914517078,0.037990300914517078,,,0.0150771,0.0013776000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4986,4982,10,10,1,0.031735916447836188,0.031840655446013867,0.038618734903583141,,1442,0,0.014765800000000001,0.0011268999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4986,4982,10,10,2,0.031735916447836188,0.031840655446013867,0.038618734903583141,0.038618734903583141,,,0.014765800000000001,0.0011268999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4985,4982,10,10,1,0.031631177449658515,0.031735916447836188,0.038513995905405468,,1442,0,0.015285200000000001,0.0012625,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4985,4982,10,10,2,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.038513995905405468,,,0.015285200000000001,0.0012625,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3918,3915,10,10,1,0.031945394444191547,0.032050133442369219,0.0388282128999385,,1442,0,0.0155237,0.0011954999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3918,3915,10,10,2,0.031945394444191547,0.032050133442369219,0.0388282128999385,0.0388282128999385,,,0.0155237,0.0011954999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3916,3913,9,9,1,0.032050133442369219,0.032259611438724578,0.038932951898116172,,1442,0,0.0148141,0.0012874,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3916,3913,9,9,2,0.032050133442369219,0.032259611438724578,0.038932951898116172,0.038932951898116172,,,0.0148141,0.0012874,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5341,3916,10,10,1,0.032050133442369219,0.032154872440546899,0.038932951898116172,,1442,0,0.014671099999999999,0.0012737,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5341,3916,10,10,2,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.038932951898116172,,,0.014671099999999999,0.0012737,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5342,3916,10,10,1,0.032154872440546899,0.032259611438724578,0.039037690896293845,,1442,0,0.014938399999999999,0.0012898,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5342,3916,10,10,2,0.032154872440546899,0.032259611438724578,0.039037690896293845,0.039037690896293845,,,0.014938399999999999,0.0012898,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3914,3911,8,8,1,0.032259611438724578,0.032678567431435282,0.039142429894471531,,1442,0,0.014893999999999999,0.0011892000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3914,3911,8,8,2,0.032259611438724578,0.032678567431435282,0.039142429894471531,0.039142429894471531,,,0.014893999999999999,0.0011892000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5363,3914,9,9,1,0.032259611438724578,0.03246908943507993,0.039142429894471531,,1442,0,0.0144399,0.0012692999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5363,3914,9,9,2,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.039142429894471531,,,0.0144399,0.0012692999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5365,5363,10,10,1,0.032259611438724578,0.032364350436902251,0.039142429894471531,,1442,0,0.014330000000000001,0.0012152,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5365,5363,10,10,2,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.039142429894471531,,,0.014330000000000001,0.0012152,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3912,442,7,7,1,0.032678567431435282,0.033516479416856704,0.039561385887182235,,1442,0,0.0145728,0.0011506000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3912,442,7,7,2,0.032678567431435282,0.033516479416856704,0.039561385887182235,0.039561385887182235,,,0.0145728,0.0011506000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5383,3912,8,8,1,0.032678567431435282,0.033097523424145993,0.039561385887182235,,1442,0,0.0150016,0.0019430000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5383,3912,8,8,2,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.039561385887182235,,,0.0150016,0.0019430000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5384,3912,8,8,1,0.033097523424145993,0.033516479416856704,0.039980341879892939,,1442,0,0.0147105,0.0011712999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5384,3912,8,8,2,0.033097523424145993,0.033516479416856704,0.039980341879892939,0.039980341879892939,,,0.0147105,0.0011712999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5385,5383,9,9,1,0.032678567431435282,0.032888045427790641,0.039561385887182235,,1442,0,0.0146123,0.0012509999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5385,5383,9,9,2,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.039561385887182235,,,0.0146123,0.0012509999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5386,5383,9,9,1,0.032888045427790641,0.033097523424145993,0.039770863883537594,,1442,0,0.014545300000000001,0.001237,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5386,5383,9,9,2,0.032888045427790641,0.033097523424145993,0.039770863883537594,0.039770863883537594,,,0.014545300000000001,0.001237,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5389,5385,10,10,1,0.032678567431435282,0.032783306429612961,0.039561385887182235,,1442,0,0.0146924,0.0011443,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5389,5385,10,10,2,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.039561385887182235,,,0.0146924,0.0011443,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5390,5385,10,10,1,0.032783306429612961,0.032888045427790641,0.039666124885359907,,1442,0,0.014771100000000001,0.001139,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5390,5385,10,10,2,0.032783306429612961,0.032888045427790641,0.039666124885359907,0.039666124885359907,,,0.014771100000000001,0.001139,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5364,3914,9,9,1,0.03246908943507993,0.032678567431435282,0.039351907890826876,,1442,0,0.0153467,0.0010853,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5364,3914,9,9,2,0.03246908943507993,0.032678567431435282,0.039351907890826876,0.039351907890826876,,,0.0153467,0.0010853,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5547,5364,10,10,1,0.03246908943507993,0.032573828433257609,0.039351907890826876,,1442,0,0.014645699999999999,0.0010192999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5547,5364,10,10,2,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.039351907890826876,,,0.014645699999999999,0.0010192999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5366,5363,10,10,1,0.032364350436902251,0.03246908943507993,0.039247168892649203,,1442,0,0.014881,0.00098320000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5366,5363,10,10,2,0.032364350436902251,0.03246908943507993,0.039247168892649203,0.039247168892649203,,,0.014881,0.00098320000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5548,5364,10,10,1,0.032573828433257609,0.032678567431435282,0.039456646889004562,,1442,0,0.0150887,0.00098449999999999992,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5548,5364,10,10,2,0.032573828433257609,0.032678567431435282,0.039456646889004562,0.039456646889004562,,,0.0150887,0.00098449999999999992,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5391,5386,10,10,1,0.032888045427790641,0.032992784425968313,0.039770863883537594,,1442,0,0.0150159,0.0010751999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5391,5386,10,10,2,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.039770863883537594,,,0.0150159,0.0010751999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5392,5386,10,10,1,0.032992784425968313,0.033097523424145993,0.039875602881715266,,1442,0,0.0147724,0.0010797000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5392,5386,10,10,2,0.032992784425968313,0.033097523424145993,0.039875602881715266,0.039875602881715266,,,0.0147724,0.0010797000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5388,5384,9,9,1,0.033307001420501345,0.033516479416856704,0.040189819876248298,,1442,0,0.0154246,0.0010965,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5388,5384,9,9,2,0.033307001420501345,0.033516479416856704,0.040189819876248298,0.040189819876248298,,,0.0154246,0.0010965,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5859,5388,10,10,1,0.033307001420501345,0.033411740418679024,0.040189819876248298,,1442,0,0.014910700000000001,0.0010535,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5859,5388,10,10,2,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.040189819876248298,,,0.014910700000000001,0.0010535,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5387,5384,9,9,1,0.033097523424145993,0.033307001420501345,0.039980341879892939,,1442,0,0.0150476,0.0011934000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5387,5384,9,9,2,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.039980341879892939,,,0.0150476,0.0011934000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5889,5387,10,10,1,0.033097523424145993,0.033202262422323672,0.039980341879892939,,1442,0,0.0144925,0.0010480999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5889,5387,10,10,2,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.039980341879892939,,,0.0144925,0.0010480999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5890,5387,10,10,1,0.033202262422323672,0.033307001420501345,0.040085080878070625,,1442,0,0.014636,0.001054,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5890,5387,10,10,2,0.033202262422323672,0.033307001420501345,0.040085080878070625,0.040085080878070625,,,0.014636,0.001054,passed
stage2__tight_T_seed3101__s0__900s__dense_on,5860,5388,10,10,1,0.033411740418679024,0.033516479416856704,0.04029455887442597,,1442,0,0.0149433,0.0010709999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,5860,5388,10,10,2,0.033411740418679024,0.033516479416856704,0.04029455887442597,0.04029455887442597,,,0.0149433,0.0010709999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,438,434,5,5,1,0.036868127358542377,0.040219775300228043,0.043750945814289274,,1442,0,0.0148529,0.0010759999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,438,434,5,5,2,0.036868127358542377,0.040219775300228043,0.043750945814289274,0.043750945814289205,,,0.0148529,0.0010759999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6061,438,6,6,1,0.036868127358542377,0.038543951329385207,0.043750945814289205,,1442,0,0.0148034,0.0010568999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6061,438,6,6,2,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.043750945814289205,,,0.0148034,0.0010568999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6062,438,6,6,1,0.038543951329385207,0.040219775300228043,0.045426769785132035,,1442,0,0.014493900000000001,0.0010376000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6062,438,6,6,2,0.038543951329385207,0.040219775300228043,0.045426769785132035,0.045426769785132035,,,0.014493900000000001,0.0010376000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6063,6061,7,7,1,0.036868127358542377,0.037706039343963792,0.043750945814289205,,1442,0,0.014889100000000001,0.0010908999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6063,6061,7,7,2,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.043750945814289205,,,0.014889100000000001,0.0010908999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6064,6061,7,7,1,0.037706039343963792,0.038543951329385207,0.044588857799710613,,1442,0,0.0144843,0.0010801000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6064,6061,7,7,2,0.037706039343963792,0.038543951329385207,0.044588857799710613,0.044588857799710613,,,0.0144843,0.0010801000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6067,6063,8,8,1,0.036868127358542377,0.037287083351253081,0.043750945814289205,,1442,0,0.014718200000000001,0.0010322,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6067,6063,8,8,2,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.043750945814289205,,,0.014718200000000001,0.0010322,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6068,6063,8,8,1,0.037287083351253081,0.037706039343963792,0.044169901806999909,,1442,0,0.014694,0.0010225,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6068,6063,8,8,2,0.037287083351253081,0.037706039343963792,0.044169901806999909,0.044169901806999909,,,0.014694,0.0010225,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6071,6067,9,9,1,0.036868127358542377,0.037077605354897729,0.043750945814289205,,1442,0,0.0144425,0.0010447,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6071,6067,9,9,2,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.043750945814289205,,,0.0144425,0.0010447,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6072,6067,9,9,1,0.037077605354897729,0.037287083351253081,0.04396042381064455,,1442,0,0.014686599999999999,0.0010724,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6072,6067,9,9,2,0.037077605354897729,0.037287083351253081,0.04396042381064455,0.04396042381064455,,,0.014686599999999999,0.0010724,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6075,6071,10,10,1,0.036868127358542377,0.036972866356720049,0.043750945814289205,,1442,0,0.0145884,0.0010928000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6075,6071,10,10,2,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.043750945814289205,,,0.0145884,0.0010928000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6076,6071,10,10,1,0.036972866356720049,0.037077605354897729,0.043855684812466877,,1442,0,0.0146626,0.0010499999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6076,6071,10,10,2,0.036972866356720049,0.037077605354897729,0.043855684812466877,0.043855684812466877,,,0.0146626,0.0010499999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,437,434,5,5,1,0.033516479416856704,0.036868127358542377,0.040399297872603539,,1442,0,0.014758200000000001,0.0012125,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,437,434,5,5,2,0.033516479416856704,0.036868127358542377,0.040399297872603539,0.040399297872603539,,,0.014758200000000001,0.0012125,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6237,437,6,6,1,0.033516479416856704,0.03519230338769954,0.040399297872603539,,1442,0,0.0145255,0.0012677000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6237,437,6,6,2,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.040399297872603539,,,0.0145255,0.0012677000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6239,6237,7,7,1,0.033516479416856704,0.034354391402278125,0.040399297872603539,,1442,0,0.014752700000000001,0.0012631000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6239,6237,7,7,2,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.040399297872603539,,,0.014752700000000001,0.0012631000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6241,6239,8,8,1,0.033516479416856704,0.033935435409567415,0.040399297872603539,,1442,0,0.0144079,0.0012038999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6241,6239,8,8,2,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.040399297872603539,,,0.0144079,0.0012038999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6243,6241,9,9,1,0.033516479416856704,0.033725957413212063,0.040399297872603539,,1442,0,0.014718200000000001,0.0013248999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6243,6241,9,9,2,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.040399297872603539,,,0.014718200000000001,0.0013248999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6245,6243,10,10,1,0.033516479416856704,0.033621218415034383,0.040399297872603539,,1442,0,0.014854900000000001,0.0013158,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6245,6243,10,10,2,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.040399297872603539,,,0.014854900000000001,0.0013158,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6,6,1,0.03519230338769954,0.036868127358542377,0.042075121843446375,,1442,0,0.0146561,0.0013334,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6,6,2,0.03519230338769954,0.036868127358542377,0.042075121843446375,0.042075121843446375,,,0.0146561,0.0013334,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,7,7,1,0.03519230338769954,0.036030215373120955,0.042075121843446375,,1442,0,0.0147346,0.0013849999999999999,awaiting_reoptimization
