run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__s0__900s__dense_on,5021,4129,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.037885561916339405,5023,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5024,0.031107482458770125,0.031212221456947804,0.037885561916339405,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,233.960058,3633,1387,1256367,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5022,4129,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038095039912694757,5041,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5042,0.031316960455125484,0.031421699453303156,0.038095039912694757,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,234.83554760000001,3644,1394,1261155,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3916,3913,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.038932951898116172,5341,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5342,0.032154872440546899,0.032259611438724578,0.038932951898116172,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,289.89382289999998,4241,1097,1592832,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3914,3911,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039142429894471531,5363,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5364,0.03246908943507993,0.032678567431435282,0.039142429894471531,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.24646810000002,4254,1106,1600927,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5363,3914,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039142429894471531,5365,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5366,0.032364350436902251,0.03246908943507993,0.039142429894471531,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.32573919999999,4255,1107,1600982,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3912,442,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.039561385887182235,5383,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5384,0.033097523424145993,0.033516479416856704,0.039561385887182235,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.95244430000002,4266,1114,1604804,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5383,3912,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.039561385887182235,5385,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5386,0.032888045427790641,0.033097523424145993,0.039561385887182235,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,292.03403539999999,4267,1115,1604858,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5384,3912,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.039980341879892939,5387,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5388,0.033307001420501345,0.033516479416856704,0.039980341879892939,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,292.11935890000001,4268,1116,1604864,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5385,5383,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.039561385887182235,5389,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5390,0.032783306429612961,0.032888045427790641,0.039561385887182235,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,292.2055914,4269,1117,1604904,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5386,5383,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.039770863883537594,5391,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5392,0.032992784425968313,0.033097523424145993,0.039770863883537594,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,292.29374530000001,4270,1118,1604910,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5364,3914,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039351907890826876,5547,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5548,0.032573828433257609,0.032678567431435282,0.039351907890826876,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,313.48694690000002,4512,1032,1736492,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5388,5384,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040189819876248298,5859,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5860,0.033411740418679024,0.033516479416856704,0.040189819876248298,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,342.50765100000001,4858,998,1927020,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,5387,5384,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.039980341879892939,5889,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5890,0.033202262422323672,0.033307001420501345,0.039980341879892939,0.033202262422323672,0,0.033202262422323672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,343.33479849999998,4876,1010,1932302,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,438,434,5,5,6,0.036868127358542377,0.040219775300228043,0.038543951329385207,0.043750945814289205,6061,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6062,0.038543951329385207,0.040219775300228043,0.043750945814289205,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,362.8513724,5100,958,2055939,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6061,438,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.043750945814289205,6063,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6064,0.037706039343963792,0.038543951329385207,0.043750945814289205,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,362.9327485,5101,959,2056199,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6062,438,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.045426769785132035,6065,0.038543951329385207,0.039381863314806628,0.045426769785132035,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6066,0.039381863314806628,0.040219775300228043,0.045426769785132035,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.01590490000001,5102,960,2056207,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6063,6061,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.043750945814289205,6067,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6068,0.037287083351253081,0.037706039343963792,0.043750945814289205,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.09923959999998,5103,961,2056247,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6064,6061,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.044588857799710613,6069,0.037706039343963792,0.038124995336674503,0.044588857799710613,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6070,0.038124995336674503,0.038543951329385207,0.044588857799710613,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.18404809999998,5104,962,2056255,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6067,6063,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.043750945814289205,6071,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6072,0.037077605354897729,0.037287083351253081,0.043750945814289205,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.26961619999997,5105,963,2056294,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6068,6063,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.044169901806999909,6073,0.037287083351253081,0.03749656134760844,0.044169901806999909,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6074,0.03749656134760844,0.037706039343963792,0.044169901806999909,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.35569889999999,5106,964,2056302,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6071,6067,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.043750945814289205,6075,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6076,0.036972866356720049,0.037077605354897729,0.043750945814289205,0.036972866356720049,0,0.036972866356720049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.4426206,5107,965,2056341,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6072,6067,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.04396042381064455,6077,0.037077605354897729,0.037182344353075408,0.04396042381064455,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6078,0.037182344353075408,0.037287083351253081,0.04396042381064455,0.037182344353075408,0,0.037182344353075408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,363.53046499999999,5108,966,2056349,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,437,434,5,5,6,0.033516479416856704,0.036868127358542377,0.03519230338769954,0.040399297872603539,6237,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6238,0.03519230338769954,0.036868127358542377,0.040399297872603539,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,366.29476799999998,5204,1030,2073118,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6237,437,6,6,7,0.033516479416856704,0.03519230338769954,0.034354391402278125,0.040399297872603539,6239,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6240,0.034354391402278125,0.03519230338769954,0.040399297872603539,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,366.36920809999998,5205,1031,2073411,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6239,6237,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.040399297872603539,6241,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6242,0.033935435409567415,0.034354391402278125,0.040399297872603539,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,366.44608440000002,5206,1032,2073418,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6241,6239,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.040399297872603539,6243,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6244,0.033725957413212063,0.033935435409567415,0.040399297872603539,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,366.5237434,5207,1033,2073424,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6243,6241,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.040399297872603539,6245,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6246,0.033621218415034383,0.033725957413212063,0.040399297872603539,0.033621218415034383,0,0.033621218415034383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,366.60136879999999,5208,1034,2073430,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.042075121843446375,6265,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6266,0.036030215373120955,0.036868127358542377,0.042075121843446375,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.39201989999998,5220,1042,2078695,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.042075121843446375,6267,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6268,0.035611259380410251,0.036030215373120955,0.042075121843446375,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.47363530000001,5221,1043,2078738,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.04291303382886779,6269,0.036030215373120955,0.036449171365831666,0.04291303382886779,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6270,0.036449171365831666,0.036868127358542377,0.04291303382886779,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.55754569999999,5222,1044,2078745,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.042075121843446375,6271,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6272,0.035401781384054892,0.035611259380410251,0.042075121843446375,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.64069180000001,5223,1045,2078785,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.042494077836157086,6273,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6274,0.035820737376765603,0.036030215373120955,0.042494077836157086,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.7265658,5224,1046,2078792,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.042075121843446375,6275,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6276,0.03529704238587722,0.035401781384054892,0.042075121843446375,0.03529704238587722,0,0.03529704238587722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.81382009999999,5225,1047,2078832,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.042284599839801727,6277,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6278,0.035506520382232572,0.035611259380410251,0.042284599839801727,0.035506520382232572,0,0.035506520382232572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.898278,5226,1048,2078839,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.04123720985802496,6327,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6328,0.034773347394988829,0.03519230338769954,0.04123720985802496,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,369.46452629999999,5255,1069,2088645,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.04123720985802496,6329,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6330,0.034563869398633477,0.034773347394988829,0.04123720985802496,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,369.54150049999998,5256,1070,2088687,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.04123720985802496,6331,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6332,0.034459130400455798,0.034563869398633477,0.04123720985802496,0.034459130400455798,0,0.034459130400455798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,369.6205708,5257,1071,2088694,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.04081825386531425,6367,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6368,0.034144913405922767,0.034354391402278125,0.04081825386531425,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,370.87426269999997,5278,1086,2097166,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.04081825386531425,6369,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6370,0.034040174407745094,0.034144913405922767,0.04081825386531425,0.034040174407745094,0,0.034040174407745094,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,370.95146670000003,5279,1087,2097208,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.041027731861669602,6371,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6372,0.034249652404100446,0.034354391402278125,0.041027731861669602,0.034249652404100446,0,0.034249652404100446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,371.03707450000002,5280,1088,2097215,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.040608775868958898,6405,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6406,0.033830696411389735,0.033935435409567415,0.040608775868958898,0.033830696411389735,0,0.033830696411389735,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,372.52910980000001,5302,1100,2106710,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.041656165850735748,7303,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7304,0.034982825391344188,0.03519230338769954,0.041656165850735748,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,416.73603279999998,5965,1335,2416661,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.041656165850735748,7305,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7306,0.034878086393166509,0.034982825391344188,0.041656165850735748,0.034878086393166509,0,0.034878086393166509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,416.8151699,5966,1336,2416718,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.041446687854380396,7323,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7324,0.034668608396811157,0.034773347394988829,0.041446687854380396,0.034668608396811157,0,0.034668608396811157,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,417.71662259999999,5977,1343,2423031,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.041865643847091141,7767,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7768,0.035087564389521861,0.03519230338769954,0.041865643847091141,0.035087564389521861,0,0.035087564389521861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,440.19192390000001,6309,1455,2580206,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.042703555832512556,8907,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8908,0.035925476374943283,0.036030215373120955,0.042703555832512556,0.035925476374943283,0,0.035925476374943283,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,485.5881713,7114,1790,2895712,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.042494077836157204,9047,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9048,0.035715998378587924,0.035820737376765603,0.042494077836157204,0.035715998378587924,0,0.035715998378587924,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,488.38200699999999,7197,1847,2912437,passed,
