event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3664,833.1710000038147,1629.7113144437933,true,0.17496066509169714,true,0.073188379499984135,11235,6562,1.2944519921040659e-321,3,1,MIP
3665,833.65700006484985,1630.8557502411411,true,0.17496066509169714,true,0.073188379499984135,11236,6563,1.2944519921040659e-321,3,1,MIP
3666,833.83500003814697,1631.2495156081388,true,0.17496066509169714,true,0.073295430771705819,11237,6563,1.2944519921040659e-321,3,1,MIP
3667,834.01999998092651,1631.6472410480501,true,0.17496066509169714,true,0.073295430771705819,11238,6564,1.2944519921040659e-321,3,1,MIP
3668,834.14499998092651,1631.8788768803997,true,0.17496066509169714,true,0.073295430771705819,11240,6565,1.2944519921040659e-321,3,1,MIP
3669,834.36400008201599,1632.3598503997605,true,0.17496066509169714,true,0.073295430771705819,11242,6567,1.2944519921040659e-321,3,1,MIP
3670,834.47499990463257,1632.6049239052816,true,0.17496066509169714,true,0.073295430771705819,11243,6567,1.2944519921040659e-321,3,1,MIP
3671,834.74699997901917,1633.1687664153862,true,0.17496066509169714,true,0.073295430771705819,11245,6569,1.2944519921040659e-321,3,1,MIP
3672,834.89299988746643,1633.4704247304314,true,0.17496066509169714,true,0.073295430771705819,11246,6569,1.2944519921040659e-321,3,1,MIP
3673,835.04099988937378,1633.7925334813558,true,0.17496066509169714,true,0.073295430771705819,11248,6571,1.2944519921040659e-321,3,1,MIP
3674,835.19799995422363,1634.1285948185334,true,0.17496066509169714,true,0.073295430771705819,11250,6572,1.2944519921040659e-321,3,1,MIP
3675,835.33699989318848,1634.4286532003023,true,0.17496066509169714,true,0.073295430771705819,11252,6573,1.2944519921040659e-321,3,1,MIP
3676,835.47399997711182,1634.7146120955092,true,0.17496066509169714,true,0.073295430771705819,11255,6575,1.2944519921040659e-321,3,1,MIP
3677,835.60700011253357,1634.9884480025266,true,0.17496066509169714,true,0.073295430771705819,11258,6577,1.2944519921040659e-321,3,1,MIP
3678,835.71700000762939,1635.2257145268611,true,0.17496066509169714,true,0.073295430771705819,11260,6579,1.2944519921040659e-321,3,1,MIP
3679,835.82699990272522,1635.4546051574009,true,0.17496066509169714,true,0.073295430771705819,11263,6581,1.2944519921040659e-321,3,1,MIP
3680,835.93400001525879,1635.674397943508,true,0.17496066509169714,true,0.073295430771705819,11266,6583,1.2944519921040659e-321,3,1,MIP
3681,836.20300006866455,1636.09126115496,true,0.17496066509169714,true,0.073295430771705819,11270,6585,1.2944519921040659e-321,3,1,MIP
3682,836.33599996566772,1636.3676167425836,true,0.17496066509169714,true,0.073295430771705819,11274,6588,1.2944519921040659e-321,3,1,MIP
3683,836.48799991607666,1636.6963666175468,true,0.17496066509169714,true,0.073295430771705819,11277,6590,1.2944519921040659e-321,3,1,MIP
3684,836.61299991607666,1636.95928243501,true,0.17496066509169714,true,0.073295430771705819,11280,6592,1.2944519921040659e-321,3,1,MIP
3685,836.73300004005432,1637.2025734666313,true,0.17496066509169714,true,0.073295430771705819,11283,6594,1.2944519921040659e-321,3,1,MIP
3686,836.86800003051758,1637.4754875748486,true,0.17496066509169714,true,0.073295430771705819,11287,6597,1.2944519921040659e-321,3,1,MIP
3687,836.98099994659424,1637.7208226052733,true,0.17496066509169714,true,0.073295430771705819,11290,6599,1.2944519921040659e-321,3,1,MIP
3688,837.09599995613098,1637.948477253346,true,0.17496066509169714,true,0.073295430771705819,11294,6599,1.2944519921040659e-321,3,1,MIP
3689,837.19900012016296,1638.162143824854,true,0.17496066509169714,true,0.073295430771705819,11297,6599,1.2944519921040659e-321,3,1,MIP
3690,837.39100003242493,1638.5815563490951,true,0.17496066509169714,true,0.073295430771705819,11300,6600,1.2944519921040659e-321,3,1,MIP
3691,837.5,1638.7954855758098,true,0.17496066509169714,true,0.073295430771705819,11303,6602,1.2944519921040659e-321,3,1,MIP
3692,837.62599992752075,1639.0322772206935,true,0.17496066509169714,true,0.073295430771705819,11306,6603,1.2944519921040659e-321,3,1,MIP
3693,837.76699995994568,1639.2988455867089,true,0.17496066509169714,true,0.073295430771705819,11309,6605,1.2944519921040659e-321,3,1,MIP
3694,838.49200010299683,1641.0049756953649,true,0.17496066509169714,true,0.073295430771705819,11315,6600,1.2944519921040659e-321,3,1,MIP
3695,838.73799991607666,1641.5307546772697,true,0.17496066509169714,true,0.073295430771705819,11316,6601,1.2944519921040659e-321,3,1,MIP
3696,838.90799999237061,1641.8658720498915,true,0.17496066509169714,true,0.073295430771705819,11318,6602,1.2944519921040659e-321,3,1,MIP
3697,839.18700003623962,1642.4852006046706,true,0.17496066509169714,true,0.073295430771705819,11320,6604,1.2944519921040659e-321,3,1,MIP
3698,839.30900001525879,1642.7615254775037,true,0.17496066509169714,true,0.073295430771705819,11321,6604,1.2944519921040659e-321,3,1,MIP
3699,839.43799996376038,1643.0256602577697,true,0.17496066509169714,true,0.073295430771705819,11322,6605,1.2944519921040659e-321,3,1,MIP
3700,839.58699989318848,1643.3228178400345,true,0.17496066509169714,true,0.073295430771705819,11323,6606,1.2944519921040659e-321,3,1,MIP
3701,839.77900004386902,1643.6242872944163,true,0.17496066509169714,true,0.073295430771705819,11324,6606,1.2944519921040659e-321,3,1,MIP
3702,839.91100001335144,1643.8616779296831,true,0.17496066509169714,true,0.073295430771705819,11326,6608,1.2944519921040659e-321,3,1,MIP
3703,840.07599997520447,1644.1991893917007,true,0.17496066509169714,true,0.073295430771705819,11328,6609,1.2944519921040659e-321,3,1,MIP
3704,840.20000004768372,1644.4708629618392,true,0.17496066509169714,true,0.073295430771705819,11329,6610,1.2944519921040659e-321,3,1,MIP
3705,840.31599998474121,1644.7233725061606,true,0.17496066509169714,true,0.073295430771705819,11330,6610,1.2944519921040659e-321,3,1,MIP
3706,840.44400000572205,1644.9730860357722,true,0.17496066509169714,true,0.073295430771705819,11332,6612,1.2944519921040659e-321,3,1,MIP
3707,840.57699990272522,1645.2260366980345,true,0.17496066509169714,true,0.073295430771705819,11334,6613,1.2944519921040659e-321,3,1,MIP
3708,840.69300007820129,1645.4624172789931,true,0.17496066509169714,true,0.073295430771705819,11335,6614,1.2944519921040659e-321,3,1,MIP
3709,840.81299996376038,1645.7007969702536,true,0.17496066509169714,true,0.073295430771705819,11337,6615,1.2944519921040659e-321,3,1,MIP
3710,840.93499994277954,1645.9370411042346,true,0.17496066509169714,true,0.073295430771705819,11339,6616,1.2944519921040659e-321,3,1,MIP
3711,841.06100010871887,1646.1656385084298,true,0.17496066509169714,true,0.073295430771705819,11342,6618,1.2944519921040659e-321,3,1,MIP
3712,841.19099998474121,1646.4144291369687,true,0.17496066509169714,true,0.073295430771705819,11345,6620,1.2944519921040659e-321,3,1,MIP
3713,841.34100008010864,1646.6984864640563,true,0.17496066509169714,true,0.073295430771705819,11348,6622,1.2944519921040659e-321,3,1,MIP
3714,841.51200008392334,1647.0199662902764,true,0.17496066509169714,true,0.073295430771705819,11351,6624,1.2944519921040659e-321,3,1,MIP
3715,841.65400004386902,1647.3095613703501,true,0.17496066509169714,true,0.073295430771705819,11353,6626,1.2944519921040659e-321,3,1,MIP
3716,841.76399993896484,1647.5201657076711,true,0.17496066509169714,true,0.073295430771705819,11355,6627,1.2944519921040659e-321,3,1,MIP
3717,841.90000009536743,1647.7867132378931,true,0.17496066509169714,true,0.073295430771705819,11358,6629,1.2944519921040659e-321,3,1,MIP
3718,842.04900002479553,1648.069534294804,true,0.17496066509169714,true,0.073295430771705819,11361,6631,1.2944519921040659e-321,3,1,MIP
3719,842.1949999332428,1648.3641953427946,true,0.17496066509169714,true,0.073295430771705819,11364,6632,1.2944519921040659e-321,3,1,MIP
3720,842.3199999332428,1648.6325767926671,true,0.17496066509169714,true,0.073295430771705819,11367,6633,1.2944519921040659e-321,3,1,MIP
3721,842.42300009727478,1648.8386411542547,true,0.17496066509169714,true,0.073295430771705819,11369,6634,1.2944519921040659e-321,3,1,MIP
3722,842.55699992179871,1649.1234509278984,true,0.17496066509169714,true,0.073295430771705819,11372,6636,1.2944519921040659e-321,3,1,MIP
3723,842.70900011062622,1649.4519185634049,true,0.17496066509169714,true,0.073295430771705819,11375,6638,1.2944519921040659e-321,3,1,MIP
3724,842.85199999809265,1649.6722020674633,true,0.17496066509169714,true,0.073295430771705819,11378,6639,1.2944519921040659e-321,3,1,MIP
3725,842.97499990463257,1649.9054871722224,true,0.17496066509169714,true,0.073295430771705819,11382,6639,1.2944519921040659e-321,3,1,MIP
3726,843.08500003814697,1650.1169072177997,true,0.17496066509169714,true,0.073295430771705819,11386,6640,1.2944519921040659e-321,3,1,MIP
3727,843.19199991226196,1650.3277261048511,true,0.17496066509169714,true,0.073295430771705819,11393,6642,1.2944519921040659e-321,3,1,MIP
3728,843.30399990081787,1650.5458249808419,true,0.17496066509169714,true,0.073295430771705819,11400,6643,1.2944519921040659e-321,3,1,MIP
3729,843.41700005531311,1650.7956979167996,true,0.17496066509169714,true,0.073295430771705819,11406,6642,1.2944519921040659e-321,3,1,MIP
3730,844.14000010490417,1652.5077915193028,true,0.17496066509169714,true,0.073295430771705819,11410,6641,1.2944519921040659e-321,3,1,MIP
3731,844.25,1652.7266449767674,true,0.17496066509169714,true,0.0733213639301276,11411,6641,1.2944519921040659e-321,3,1,MIP
3732,844.35599994659424,1652.9644909376918,true,0.17496066509169714,true,0.0733213639301276,11412,6642,1.2944519921040659e-321,3,1,MIP
3733,844.53699994087219,1653.376355609927,true,0.17496066509169714,true,0.0733213639301276,11413,6643,1.2944519921040659e-321,3,1,MIP
3734,844.65000009536743,1653.6212340814645,true,0.17496066509169714,true,0.0733213639301276,11414,6643,1.2944519921040659e-321,3,1,MIP
3735,844.76600003242493,1653.8641901780225,true,0.17496066509169714,true,0.0733213639301276,11416,6645,1.2944519921040659e-321,3,1,MIP
3736,844.92799997329712,1654.222832969147,true,0.17496066509169714,true,0.0733213639301276,11417,6645,1.2944519921040659e-321,3,1,MIP
3737,845.04699993133545,1654.4736159921963,true,0.17496066509169714,true,0.0733213639301276,11418,6646,1.2944519921040659e-321,3,1,MIP
3738,845.23000001907349,1654.8712824491231,true,0.17496066509169714,true,0.0733213639301276,11420,6647,1.2944519921040659e-321,3,1,MIP
3739,845.34800004959106,1655.1094621550997,true,0.17496066509169714,true,0.0733213639301276,11423,6649,1.2944519921040659e-321,3,1,MIP
3740,845.46900010108948,1655.3528659150402,true,0.17496066509169714,true,0.0733213639301276,11426,6651,1.2944519921040659e-321,3,1,MIP
3741,845.59700012207031,1655.6153523424568,true,0.17496066509169714,true,0.0733213639301276,11429,6653,1.2944519921040659e-321,3,1,MIP
3742,845.80200004577637,1656.0041625966173,true,0.17496066509169714,true,0.0733213639301276,11432,6655,1.2944519921040659e-321,3,1,MIP
3743,845.93700003623962,1656.2996189875439,true,0.17496066509169714,true,0.0733213639301276,11434,6657,1.2944519921040659e-321,3,1,MIP
3744,846.07299995422363,1656.600730473253,true,0.17496066509169714,true,0.0733213639301276,11436,6658,1.2944519921040659e-321,3,1,MIP
3745,846.21499991416931,1656.912223339513,true,0.17496066509169714,true,0.0733213639301276,11438,6659,1.2944519921040659e-321,3,1,MIP
3746,846.34299993515015,1657.1812318263476,true,0.17496066509169714,true,0.0733213639301276,11440,6661,1.2944519921040659e-321,3,1,MIP
3747,846.46799993515015,1657.4412249866793,true,0.17496066509169714,true,0.0733213639301276,11443,6663,1.2944519921040659e-321,3,1,MIP
3748,846.57100009918213,1657.6531009412031,true,0.17496066509169714,true,0.0733213639301276,11445,6664,1.2944519921040659e-321,3,1,MIP
3749,846.70000004768372,1657.8931592153033,true,0.17496066509169714,true,0.0733213639301276,11448,6665,1.2944519921040659e-321,3,1,MIP
3750,846.83500003814697,1658.1470671761092,true,0.17496066509169714,true,0.0733213639301276,11451,6667,1.2944519921040659e-321,3,1,MIP
3751,846.96099996566772,1658.3765353706281,true,0.17496066509169714,true,0.0733213639301276,11454,6669,1.2944519921040659e-321,3,1,MIP
3752,847.08899998664856,1658.6251201464486,true,0.17496066509169714,true,0.0733213639301276,11457,6671,1.2944519921040659e-321,3,1,MIP
3753,847.24600005149841,1658.9531495977835,true,0.17496066509169714,true,0.0733213639301276,11460,6673,1.2944519921040659e-321,3,1,MIP
3754,847.37700009346008,1659.2279344056449,true,0.17496066509169714,true,0.0733213639301276,11463,6675,1.2944519921040659e-321,3,1,MIP
3755,847.48600006103516,1659.4479888833603,true,0.17496066509169714,true,0.0733213639301276,11466,6677,1.2944519921040659e-321,3,1,MIP
3756,847.61100006103516,1659.7125294673942,true,0.17496066509169714,true,0.0733213639301276,11469,6679,1.2944519921040659e-321,3,1,MIP
3757,847.72300004959106,1659.940395224661,true,0.17496066509169714,true,0.0733213639301276,11472,6681,1.2944519921040659e-321,3,1,MIP
3758,847.87199997901917,1660.2425520960978,true,0.17496066509169714,true,0.0733213639301276,11475,6683,1.2944519921040659e-321,3,1,MIP
3759,847.99200010299683,1660.4914838541397,true,0.17496066509169714,true,0.0733213639301276,11479,6686,1.2944519921040659e-321,3,1,MIP
3760,848.09500002861023,1660.7308959679999,true,0.17496066509169714,true,0.0733213639301276,11482,6688,1.2944519921040659e-321,3,1,MIP
3761,848.23900008201599,1661.0077987151242,true,0.17496066509169714,true,0.0733213639301276,11486,6690,1.2944519921040659e-321,3,1,MIP
3762,848.36500000953674,1661.2792094048123,true,0.17496066509169714,true,0.0733213639301276,11491,6694,1.2944519921040659e-321,3,1,MIP
3763,848.48499989509583,1661.5270133130571,true,0.17496066509169714,true,0.0733213639301276,11494,6695,1.2944519921040659e-321,3,1,MIP
3764,848.61899995803833,1661.7897358230032,true,0.17496066509169714,true,0.0733213639301276,11495,6695,1.2944519921040659e-321,3,1,MIP
3765,848.75500011444092,1662.0806667513807,true,0.17496066509169714,true,0.0733213639301276,11499,6698,1.2944519921040659e-321,3,1,MIP
3766,848.90499997138977,1662.4263555824211,true,0.17496066509169714,true,0.0733213639301276,11502,6700,1.2944519921040659e-321,3,1,MIP
3767,849.01799988746643,1662.651774902758,true,0.17496066509169714,true,0.0733213639301276,11507,6699,1.2944519921040659e-321,3,1,MIP
3768,850.17799997329712,1665.3052276430533,true,0.17496066509169714,true,0.0733213639301276,11510,6697,1.2944519921040659e-321,3,1,MIP
3769,850.49699997901917,1665.9795243852418,true,0.17496066509169714,true,0.073376883357099701,11511,6698,1.2944519921040659e-321,3,1,MIP
3770,850.77699995040894,1666.5818567514493,true,0.17496066509169714,true,0.073376883357099701,11513,6699,1.2944519921040659e-321,3,1,MIP
3771,850.91700005531311,1666.8847681813488,true,0.17496066509169714,true,0.073376883357099701,11514,6700,1.2944519921040659e-321,3,1,MIP
3772,851.03800010681152,1667.1460792617961,true,0.17496066509169714,true,0.073376883357099701,11515,6701,1.2944519921040659e-321,3,1,MIP
3773,851.1800000667572,1667.4490232884439,true,0.17496066509169714,true,0.073376883357099701,11517,6702,1.2944519921040659e-321,3,1,MIP
3774,851.38100004196167,1667.8917976492874,true,0.17496066509169714,true,0.073376883357099701,11518,6703,1.2944519921040659e-321,3,1,MIP
3775,851.54900002479553,1668.2490196340316,true,0.17496066509169714,true,0.073376883357099701,11520,6704,1.2944519921040659e-321,3,1,MIP
3776,851.69700002670288,1668.5512150326272,true,0.17496066509169714,true,0.073376883357099701,11523,6706,1.2944519921040659e-321,3,1,MIP
3777,851.83299994468689,1668.8338126285641,true,0.17496066509169714,true,0.073376883357099701,11525,6707,1.2944519921040659e-321,3,1,MIP
3778,851.98200011253357,1669.1531286880515,true,0.17496066509169714,true,0.073376883357099701,11527,6709,1.2944519921040659e-321,3,1,MIP
3779,852.11299991607666,1669.42284989325,true,0.17496066509169714,true,0.073376883357099701,11529,6710,1.2944519921040659e-321,3,1,MIP
3780,852.23499989509583,1669.6709795503805,true,0.17496066509169714,true,0.073376883357099701,11531,6711,1.2944519921040659e-321,3,1,MIP
3781,852.35700011253357,1669.931600001933,true,0.17496066509169714,true,0.073376883357099701,11535,6714,1.2944519921040659e-321,3,1,MIP
3782,852.48499989509583,1670.2087929739055,true,0.17496066509169714,true,0.073376883357099701,11538,6716,1.2944519921040659e-321,3,1,MIP
3783,852.75200009346008,1670.6424710881447,true,0.17496066509169714,true,0.073376883357099701,11540,6717,1.2944519921040659e-321,3,1,MIP
3784,852.88100004196167,1670.9073364682959,true,0.17496066509169714,true,0.073376883357099701,11543,6719,1.2944519921040659e-321,3,1,MIP
3785,853.05299997329712,1671.2717628966027,true,0.17496066509169714,true,0.073376883357099701,11545,6721,1.2944519921040659e-321,3,1,MIP
3786,853.18400001525879,1671.5383676751146,true,0.17496066509169714,true,0.073376883357099701,11549,6723,1.2944519921040659e-321,3,1,MIP
3787,853.37800002098083,1671.9537713304946,true,0.17496066509169714,true,0.073376883357099701,11553,6726,1.2944519921040659e-321,3,1,MIP
3788,853.54399991035461,1672.311524856673,true,0.17496066509169714,true,0.073376883357099701,11555,6727,1.2944519921040659e-321,3,1,MIP
3789,853.66100001335144,1672.5652784821841,true,0.17496066509169714,true,0.073376883357099701,11560,6731,1.2944519921040659e-321,3,1,MIP
3790,853.78600001335144,1672.8339232192166,true,0.17496066509169714,true,0.073376883357099701,11564,6731,1.2944519921040659e-321,3,1,MIP
3791,853.90000009536743,1673.083366488707,true,0.17496066509169714,true,0.073376883357099701,11567,6733,1.2944519921040659e-321,3,1,MIP
3792,854.00600004196167,1673.3119975703137,true,0.17496066509169714,true,0.073376883357099701,11571,6736,1.2944519921040659e-321,3,1,MIP
3793,854.18700003623962,1673.7120785534958,true,0.17496066509169714,true,0.073376883357099701,11577,6734,1.2944519921040659e-321,3,1,MIP
3794,854.92000007629395,1675.3887241860159,true,0.17496066509169714,true,0.073376883357099701,11583,6730,1.2944519921040659e-321,3,1,MIP
3795,855.15100002288818,1675.9045538080557,true,0.17496066509169714,true,0.073467826968865335,11584,6731,1.2944519921040659e-321,3,1,MIP
3796,855.30100011825562,1676.210933897341,true,0.17496066509169714,true,0.073467826968865335,11586,6732,1.2944519921040659e-321,3,1,MIP
3797,855.45799994468689,1676.5418787596354,true,0.17496066509169714,true,0.073467826968865335,11588,6733,1.2944519921040659e-321,3,1,MIP
3798,855.61400008201599,1676.8544533637241,true,0.17496066509169714,true,0.073467826968865335,11590,6735,1.2944519921040659e-321,3,1,MIP
3799,855.81599998474121,1677.2805067061217,true,0.17496066509169714,true,0.073467826968865335,11592,6736,1.2944519921040659e-321,3,1,MIP
3800,856,1677.68970260376,true,0.17496066509169714,true,0.073467826968865335,11593,6737,1.2944519921040659e-321,3,1,MIP
3801,856.13700008392334,1677.8868751914927,true,0.17496066509169714,true,0.073467826968865335,11594,6737,1.2944519921040659e-321,3,1,MIP
3802,856.28999996185303,1678.2084995465752,true,0.17496066509169714,true,0.073467826968865335,11595,6738,1.2944519921040659e-321,3,1,MIP
3803,856.45300006866455,1678.5679299703691,true,0.17496066509169714,true,0.073467826968865335,11596,6739,1.2944519921040659e-321,3,1,MIP
3804,856.66000008583069,1679.0053209041844,true,0.17496066509169714,true,0.073467826968865335,11598,6740,1.2944519921040659e-321,3,1,MIP
3805,856.82100009918213,1679.3497870340825,true,0.17496066509169714,true,0.073467826968865335,11599,6741,1.2944519921040659e-321,3,1,MIP
3806,856.96300005912781,1679.6516637440784,true,0.17496066509169714,true,0.073467826968865335,11601,6742,1.2944519921040659e-321,3,1,MIP
3807,857.09400010108948,1679.9222504565387,true,0.17496066509169714,true,0.073467826968865335,11603,6743,1.2944519921040659e-321,3,1,MIP
3808,857.19600009918213,1680.125289290195,true,0.17496066509169714,true,0.073467826968865335,11605,6745,1.2944519921040659e-321,3,1,MIP
3809,857.32999992370605,1680.397805432842,true,0.17496066509169714,true,0.073467826968865335,11607,6746,1.2944519921040659e-321,3,1,MIP
3810,857.47699999809265,1680.6968566975736,true,0.17496066509169714,true,0.073467826968865335,11609,6747,1.2944519921040659e-321,3,1,MIP
3811,857.58899998664856,1680.9219797150131,true,0.17496066509169714,true,0.073467826968865335,11611,6749,1.2944519921040659e-321,3,1,MIP
3812,857.74500012397766,1681.2402771679651,true,0.17496066509169714,true,0.073467826968865335,11613,6750,1.2944519921040659e-321,3,1,MIP
3813,857.86700010299683,1681.4932417340397,true,0.17496066509169714,true,0.073467826968865335,11615,6751,1.2944519921040659e-321,3,1,MIP
3814,857.98499989509583,1681.7221280405033,true,0.17496066509169714,true,0.073467826968865335,11618,6753,1.2944519921040659e-321,3,1,MIP
3815,858.10400009155273,1681.9632350916811,true,0.17496066509169714,true,0.073467826968865335,11620,6755,1.2944519921040659e-321,3,1,MIP
3816,858.22499990463257,1682.2161358485948,true,0.17496066509169714,true,0.073467826968865335,11622,6755,1.2944519921040659e-321,3,1,MIP
3817,858.38000011444092,1682.5318091257268,true,0.17496066509169714,true,0.073467826968865335,11624,6755,1.2944519921040659e-321,3,1,MIP
3818,858.49799990653992,1682.7704956746968,true,0.17496066509169714,true,0.073467826968865335,11626,6757,1.2944519921040659e-321,3,1,MIP
3819,858.65499997138977,1683.0721959836958,true,0.17496066509169714,true,0.073467826968865335,11629,6759,1.2944519921040659e-321,3,1,MIP
3820,858.7739999294281,1683.306205796247,true,0.17496066509169714,true,0.073467826968865335,11632,6761,1.2944519921040659e-321,3,1,MIP
3821,858.88499999046326,1683.5131392112776,true,0.17496066509169714,true,0.073467826968865335,11636,6763,1.2944519921040659e-321,3,1,MIP
3822,859,1683.7364628169271,true,0.17496066509169714,true,0.073467826968865335,11640,6766,1.2944519921040659e-321,3,1,MIP
3823,859.13499999046326,1683.995644442411,true,0.17496066509169714,true,0.073467826968865335,11644,6769,1.2944519921040659e-321,3,1,MIP
3824,859.31299996376038,1684.2850903038179,true,0.17496066509169714,true,0.073467826968865335,11648,6771,1.2944519921040659e-321,3,1,MIP
3825,859.44099998474121,1684.5391325338264,true,0.17496066509169714,true,0.073467826968865335,11652,6774,1.2944519921040659e-321,3,1,MIP
3826,859.55800008773804,1684.7771696053867,true,0.17496066509169714,true,0.073467826968865335,11655,6776,1.2944519921040659e-321,3,1,MIP
3827,859.68300008773804,1685.0309444051902,true,0.17496066509169714,true,0.073467826968865335,11659,6779,1.2944519921040659e-321,3,1,MIP
3828,859.78699994087219,1685.2421814145832,true,0.17496066509169714,true,0.073467826968865335,11663,6778,1.2944519921040659e-321,3,1,MIP
3829,859.90100002288818,1685.4608405478418,true,0.17496066509169714,true,0.073467826968865335,11667,6779,1.2944519921040659e-321,3,1,MIP
3830,860.86899995803833,1687.6739473561861,true,0.17496066509169714,true,0.073467826968865335,11672,6775,1.2944519921040659e-321,3,1,MIP
3831,861.02900004386902,1688.0145275581233,true,0.17496066509169714,true,0.073477426648133379,11673,6776,1.2944519921040659e-321,3,1,MIP
3832,861.18199992179871,1688.3306137660943,true,0.17496066509169714,true,0.073477426648133379,11675,6777,1.2944519921040659e-321,3,1,MIP
3833,861.34899997711182,1688.6896961426569,true,0.17496066509169714,true,0.073477426648133379,11676,6778,1.2944519921040659e-321,3,1,MIP
3834,861.55200004577637,1689.1059396919009,true,0.17496066509169714,true,0.073477426648133379,11678,6779,1.2944519921040659e-321,3,1,MIP
3835,861.68700003623962,1689.3862445001814,true,0.17496066509169714,true,0.073477426648133379,11680,6781,1.2944519921040659e-321,3,1,MIP
3836,861.84800004959106,1689.732744889189,true,0.17496066509169714,true,0.073477426648133379,11682,6782,1.2944519921040659e-321,3,1,MIP
3837,861.98499989509583,1690.0155404856519,true,0.17496066509169714,true,0.073477426648133379,11684,6783,1.2944519921040659e-321,3,1,MIP
3838,862.14299988746643,1690.3277677996164,true,0.17496066509169714,true,0.073477426648133379,11687,6785,1.2944519921040659e-321,3,1,MIP
3839,862.30599999427795,1690.6840959815718,true,0.17496066509169714,true,0.073477426648133379,11689,6787,1.2944519921040659e-321,3,1,MIP
3840,862.41599988937378,1690.8977952816933,true,0.17496066509169714,true,0.073477426648133379,11691,6788,1.2944519921040659e-321,3,1,MIP
3841,862.53800010681152,1691.1354332700096,true,0.17496066509169714,true,0.073477426648133379,11694,6790,1.2944519921040659e-321,3,1,MIP
3842,862.66300010681152,1691.3800720014788,true,0.17496066509169714,true,0.073477426648133379,11696,6791,1.2944519921040659e-321,3,1,MIP
3843,862.78099989891052,1691.6173712298485,true,0.17496066509169714,true,0.073477426648133379,11698,6792,1.2944519921040659e-321,3,1,MIP
3844,862.92600011825562,1691.9220948543145,true,0.17496066509169714,true,0.073477426648133379,11700,6792,1.2944519921040659e-321,3,1,MIP
3845,863.15100002288818,1692.2626684119607,true,0.17496066509169714,true,0.073477426648133379,11702,6793,1.2944519921040659e-321,3,1,MIP
3846,863.2960000038147,1692.5572604078823,true,0.17496066509169714,true,0.073477426648133379,11705,6795,1.2944519921040659e-321,3,1,MIP
3847,863.48300004005432,1692.9144754300478,true,0.17496066509169714,true,0.073477426648133379,11707,6795,1.2944519921040659e-321,3,1,MIP
3848,863.62299990653992,1693.2102960904976,true,0.17496066509169714,true,0.073477426648133379,11710,6797,1.2944519921040659e-321,3,1,MIP
3849,863.73099994659424,1693.4474875772542,true,0.17496066509169714,true,0.073477426648133379,11712,6798,1.2944519921040659e-321,3,1,MIP
3850,863.87199997901917,1693.7465479143384,true,0.17496066509169714,true,0.073477426648133379,11715,6800,1.2944519921040659e-321,3,1,MIP
3851,864.01999998092651,1694.053945347554,true,0.17496066509169714,true,0.073477426648133379,11719,6803,1.2944519921040659e-321,3,1,MIP
3852,864.15899991989136,1694.3673621664054,true,0.17496066509169714,true,0.073477426648133379,11723,6805,1.2944519921040659e-321,3,1,MIP
3853,864.28600001335144,1694.6407673583933,true,0.17496066509169714,true,0.073477426648133379,11726,6807,1.2944519921040659e-321,3,1,MIP
3854,864.42000007629395,1694.9203493666294,true,0.17496066509169714,true,0.073477426648133379,11730,6810,1.2944519921040659e-321,3,1,MIP
3855,864.52999997138977,1695.1630747422978,true,0.17496066509169714,true,0.073477426648133379,11733,6812,1.2944519921040659e-321,3,1,MIP
3856,864.63800001144409,1695.3974839276702,true,0.17496066509169714,true,0.073477426648133379,11737,6815,1.2944519921040659e-321,3,1,MIP
3857,864.7590000629425,1695.6666062355059,true,0.17496066509169714,true,0.073477426648133379,11740,6817,1.2944519921040659e-321,3,1,MIP
3858,864.87800002098083,1695.9239935250441,true,0.17496066509169714,true,0.073477426648133379,11745,6820,1.2944519921040659e-321,3,1,MIP
3859,864.99699997901917,1696.1576130529543,true,0.17496066509169714,true,0.073477426648133379,11748,6818,1.2944519921040659e-321,3,1,MIP
3860,865.39199995994568,1697.0655236378541,true,0.17496066509169714,true,0.073477426648133379,11751,6816,1.2944519921040659e-321,3,1,MIP
3861,865.48900008201599,1697.2647340983935,true,0.17496066509169714,true,0.073480965855832206,11752,6817,1.2944519921040659e-321,3,1,MIP
3862,865.63199996948242,1697.5774083269971,true,0.17496066509169714,true,0.073480965855832206,11754,6818,1.2944519921040659e-321,3,1,MIP
3863,865.8199999332428,1697.9434203416536,true,0.17496066509169714,true,0.073480965855832206,11756,6819,1.2944519921040659e-321,3,1,MIP
3864,865.9300000667572,1698.1679068941053,true,0.17496066509169714,true,0.073480965855832206,11758,6821,1.2944519921040659e-321,3,1,MIP
3865,866.03600001335144,1698.3962389418534,true,0.17496066509169714,true,0.073480965855832206,11760,6822,1.2944519921040659e-321,3,1,MIP
3866,866.16899991035461,1698.6630803539992,true,0.17496066509169714,true,0.073480965855832206,11762,6823,1.2944519921040659e-321,3,1,MIP
3867,866.27099990844727,1698.8887312262325,true,0.17496066509169714,true,0.073480965855832206,11764,6825,1.2944519921040659e-321,3,1,MIP
3868,866.39199995994568,1699.1480194661222,true,0.17496066509169714,true,0.073480965855832206,11767,6827,1.2944519921040659e-321,3,1,MIP
