path,bytes,sha256
results/gf_solver_backend_validation_round25/runs/stage1__V12_M1__s0_safe__900s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/command.json,7650,cc3b8619a5753d439e3d6212e630740469de473eae42e9566fb4cb509f0aadca
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/console.stdout.log,71695,a53253d54ba53117c5446d11b55a73947ce1003db1c68832eb7f02ab1aeffbce
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/enhanced_attempt_trace.csv,11624,4ed4f2244393ec53dc5a2b9582422269a61fd6c714a288f21664de778fd4f5fe
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/external_leaf_ledger.csv,5165,dd7d58b41e7a845d5d9933130382e1225f05297a91f5fd0f2967fdfd5e7a1c5a
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/external_tree_events.csv,2210,fafa66ca4704fddeaec1ef17d830a0ae05de452f56602e7a2a8b7998939875c6
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/gurobi_warm_start_audit.csv,381,d3a4eb9a4876744eb7f951fc24abc6579d5a045b4efa74123b2f9428ee9e65eb
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/leaf_model_lifecycle.csv,2182,d32f0f1e86cec2ea3772a25ddfd41ba102543ec33a0b91fc54abe55d85c02b63
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L0.lp.gz,213042,19dd618737164837cef394c7805ed1cd3201987b6dfbb2859165d9f3948ccaca
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L1.lp.gz,213363,cce2bf639c2a5b1bb8157e2c65752444464ee1e54b18d63d0c2335af18989c96
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L2.0.lp.gz,213349,0f0fdf9db435c58be7b5364395c114202485f3e008f8701a3a8c7598df808072
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L2.1.0.lp.gz,213353,a5a1b4b1ad522b712327b1372df1f623650d02ccc9ff96a1051378b5cc0a3a67
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L2.1.1.lp.gz,213343,58445836b0732d661718954aa773738c4d8056c9da3a367910432cc8c1b60ecf
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L2.1.lp.gz,213343,d165035ae509d8898f445906313fdb2d90f48a6d2c6c1ab81b0f70d4c3824a93
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L2.lp.gz,213346,24a11f3afb46a9d3b698ce7c5f8d87c8a5ea482de9e4858a8ae400a5a72f8ac2
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/models/L3.lp.gz,213325,9fb1b86a50813865dc6f9462f36fe4b1fdcee63d8f3b81c343e2ab694386e4fc
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/external/optimize_call_ledger.csv,645,a0f9f36073e4dc5aa9c98fe8080a44fea70d931e0712ef9977e0efbfaa150d12
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/progress.csv,691,8794c9e944c6a989fd90b481658ec54ab384fd8ead750248290b83416b9612ea
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/result.json,79163,0586a3eae863569c2fd267e1e3af01077e36ac8ed68ece7a9068080aa7cfbdd6
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_cpx__900s/run_state.json,7885,faf501e3084576334b470afba595621c07340cd38230e5ab8d2c355d55ce673b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/command.json,7876,5faaca7e0fe28971d31bfc655296a50776552b946cbe79f141789faf9f91a2f7
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/console.stdout.log,97,d4661fe19238aae70984fcb8b013d4c46c63c6b75e2e5fbeda2c4d69bc85dd1f
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/enhanced_attempt_trace.csv,9721,9b28538e60b7a0e12aa29060836366d5b0600969d297b74bbb461193e23c3578
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/external_leaf_ledger.csv,3869,9791a94eddecd3f5a873a0ef331d6d4e463693c854b80fef0653fa762261410e
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/external_tree_events.csv,1516,c877a8602ef6d9a4a9bb57c95c8b873b3edc340fb16978bec44d8e2504f62e64
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/gurobi_warm_start_audit.csv,317,9967c0474e53e5eb3c8d951ca14fa1cc493ae2e7181538152d05a0d2baf3d2cf
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/leaf_model_lifecycle.csv,1866,1bcded2ff15a64b7b0639fcfcee32cca4b900f9d3db44126e0004cdb31849c8c
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L0.lp.gz,213042,19dd618737164837cef394c7805ed1cd3201987b6dfbb2859165d9f3948ccaca
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L1.lp.gz,213363,cce2bf639c2a5b1bb8157e2c65752444464ee1e54b18d63d0c2335af18989c96
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L2.0.lp.gz,213349,0f0fdf9db435c58be7b5364395c114202485f3e008f8701a3a8c7598df808072
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L2.1.lp.gz,213343,d165035ae509d8898f445906313fdb2d90f48a6d2c6c1ab81b0f70d4c3824a93
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L2.lp.gz,213346,24a11f3afb46a9d3b698ce7c5f8d87c8a5ea482de9e4858a8ae400a5a72f8ac2
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/models/L3.lp.gz,213325,9fb1b86a50813865dc6f9462f36fe4b1fdcee63d8f3b81c343e2ab694386e4fc
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L0_attempt_0.gurobi.log,1303,e7f7e1ba2624899c28ce4ae1571c2281d6bff494c1c2f7169a24c8ac6ce1f789
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L1_attempt_0.gurobi.log,1798,aef2685f00569ad4a4ba11d1f5aaaafcd5dcc392e477486de71634c952218fbf
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L2.0_attempt_0.gurobi.log,4688,993104b0ce1ba95b69f6a8056294437c849431fd16d352c2710c12c4e9a9a4a2
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L2.1_attempt_0.gurobi.log,5649,b759da5f5b3b79532db7b1f0e365d3171fc3ef392d9479846f04fd9b8d7bcee4
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L2.1_attempt_1.gurobi.log,2497,53528cfc4e9ccecbfdae9f9aed5a540387dca21de21c296f8670c8d53cd75352
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L2_attempt_0.gurobi.log,4342,596c1513d04f1b77716bedd3cc5dfcf06ac636a7a40374f54c01f2f4fc6956a1
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L2_attempt_1.gurobi.log,2639,d4bd24dae36c7988961a07373e7d464781c07ee84752f8561a9dd71711e7e719
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/native_logs/L3_attempt_0.gurobi.log,1866,d51ddf884f9ea89872417e8b7db4b764dcc393623a05a0057efd448b233fa6ef
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/external/optimize_call_ledger.csv,743,1c4ed10000064b5c5947095148c5a56f637d171e12f772343363c05bd4f5411b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/native.log,2815,a02349f4449dade0b0ca1fe4510fb8448b2cfba9de5d4a591fd99fcfd93cb1cc
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/progress.csv,691,3b238c066b6e42a32cd80d679f0afa6de5efa50ee8fd09c50cc70d6f7fe90283
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/result.json,79245,60c8e2f816d144f5e2661f405c8b681b3a086aa469d9957827c60f39378d181f
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_cold__900s/run_state.json,8111,a3d768603150848731653c3a8379132526b0036bb69b839367d2d03ddd902c8e
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/command.json,7875,206bb3f74405aac9ba7fab7d761ad95fdd5795cfc9a6ad296322646700dd6c6b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/console.stdout.log,97,861998cc7f803d1855a9f1107662fef9a06f9f1ade275b1240ecae0ca53f476e
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/enhanced_attempt_trace.csv,9948,bc6f62e08e00171aac0c9a0305068a119c773827ea822115ad2f388dee7d1f04
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/external_leaf_ledger.csv,3851,f74d15d10bbe8a8765930b9ee9ffad406d58b535d51891bb6201e6480bdf577b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/external_tree_events.csv,1524,8711d055388fe7783de29173b1a34807f56030a901e23d11080af5b191391adf
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/gurobi_warm_start_audit.csv,562,8fc27f4cacb406b479d919c39eead2909f18896dc4f0f0811784bfe32e91ea9a
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/leaf_model_lifecycle.csv,1866,642dd8973244b650809714122582a1755e31b2efdd71a4722624794db0762bf0
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L0.lp.gz,213042,19dd618737164837cef394c7805ed1cd3201987b6dfbb2859165d9f3948ccaca
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L1.lp.gz,213363,cce2bf639c2a5b1bb8157e2c65752444464ee1e54b18d63d0c2335af18989c96
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L2.0.lp.gz,213349,0f0fdf9db435c58be7b5364395c114202485f3e008f8701a3a8c7598df808072
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L2.1.lp.gz,213343,d165035ae509d8898f445906313fdb2d90f48a6d2c6c1ab81b0f70d4c3824a93
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L2.lp.gz,213346,24a11f3afb46a9d3b698ce7c5f8d87c8a5ea482de9e4858a8ae400a5a72f8ac2
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/models/L3.lp.gz,213325,9fb1b86a50813865dc6f9462f36fe4b1fdcee63d8f3b81c343e2ab694386e4fc
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L0_attempt_0.gurobi.log,1303,9beb808443d21f84e36bcfe86cb39d761841f51bd57be827bbb444fdafe362b5
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L1_attempt_0.gurobi.log,1798,949fa9cfc743e1e269e0dca479d33667c29ac73d29c577b5c3fc56dd92770876
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L2.0_attempt_0.gurobi.log,4688,a650e4af4a2c48961c216902192d6597af7621c01e61268bc61c58d7012fe9dd
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L2.1_attempt_0.gurobi.log,5764,ede63c47dc2ac2faf870c9dd0bd3c45a9963ce1f5ba5df23e631886287bcaafa
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L2.1_attempt_1.gurobi.log,2181,c8b7cbd9140f5145f31e4c4b78d429f55d5d03dedff50a30372ce350b9e96762
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L2_attempt_0.gurobi.log,4487,7e51ecd01b90ad147e89d548d238408c4fe31c8007fbbd5f9251daf9f7dace79
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L2_attempt_1.gurobi.log,2639,dd710400e6583b6fa85d02d89f19594578ae763a3ee15858b29ba30ca8cf0dd9
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/native_logs/L3_attempt_0.gurobi.log,1866,979f6239bbcf14e88018e6a93e35c006c48ba4471b25aecb503bad5056a8a9dc
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/external/optimize_call_ledger.csv,744,2961d041cb8199ee4cbd54efdadc0b9afa4ec91c2dde22b2d1250f52a7348933
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/native.log,2815,a9ffdc383edadae0598e55773d02c9ee4bf58d5a2c3fd6195e5548bc2f8deefa
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/progress.csv,691,ba166eae53b1540ba8edf5071e40212fcbe0faa886e597b155863ba5117cda89
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/result.json,79269,b3264556bda13b809c08a059be312d55f54c2aedabfd78d71d5c24f251f3ccdb
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__ext_grb_warm__900s/run_state.json,8110,30d15ad45de62063a7daac7902f8a7aa21bbe562f75841879f55f1abd66d2a42
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/canonical.lp.gz,20482,eea6c5ee39bbd9096ec3a877f58ccdcc4c5ff6df42eba21dfc0755b95ce2853b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/command.json,2922,1e99ff5fbf69f825aca440ba9027b9103c43bddd3cef96bafbf88419babcce63
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/compression_manifest.csv,490,c16dfb305b3708dbdc93560db26bcc982cdf1dac537b6098d292697a3a317314
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/console.stdout.log,88900,36f0ecfa394e27b71f3b9c21e1a125bb580dbd9ee4fd06d51ee2ad6a6718308e
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/dense_progress.csv.gz,3759025,8de872905867d3c0f84bf027b500368ed54064c408681f88800f53eb47305bc4
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/native.log,88808,0f5c6a05a60700e2c32b4cfd2f188f5c00372e0c9b1a665fbcf63a20de50b11a
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/result.json,73165,d91a68b00ccbf4f735b5bca1335e4126805022bfa610fb1a24ae7fa43bf9b9c6
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_cpx__900s/run_state.json,3737,8eb8e6e1178ac48c6851d7ed6995c45f612b55d0011ed83875269d04da8f512d
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/canonical.lp.gz,20482,eea6c5ee39bbd9096ec3a877f58ccdcc4c5ff6df42eba21dfc0755b95ce2853b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/command.json,2497,9a85f805ccbc8118ced6008228971e7b65d442d9539666122576fb89a45345c4
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/console.stdout.log,90,dc2db5940dd91140c6a7177615a4c64d3511bbc65d820fa516c87ef873208a37
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/native.log,10454,5570523b8c1fdaadc683eb75add0c37510c274ca4a4ee99b03f7ac8aadad70ad
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/progress.csv,2407234,d79eb4bc3db1afd57e0e25d5850b91643ae4b1fa439aee45ba91c7d241067e20
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/result.json,71736,6d4c51d61051c44a76ee219d7b736698990dc059f511e345a812bdda9e37467d
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__p_grb__900s/run_state.json,2721,3f42ca0daf9fbb28b80f63185bae40fcf7ca56858424c24da8d98a28543dd472
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/command.json,7333,297f3b0520384d0d6a9d007ca21a20cbcddb43a739a0fdad45b68185abe06a5d
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/compression_manifest.csv,883,1396032babb7ff8f4685ca4057b3085043b00dfb7723ffa6926b2a8a4d4bab76
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/console.stdout.log,44596,771c684cff45f7a74c9200ac8bfcd7dfe17ae57f4fc53f044ef62f34c6b35b54
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/dense_progress.csv.gz,919438,0d4aefed38f401f5e559c0fe0e51799047a92acb9a060257a3f60f79097a0d75
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/gini_topology.csv,100430,2b3f7e1b9ebccb7bab6fea932f02e12d8a1417a1cfaad5d64828c616a6e59426
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/global_bound_trajectory.csv,240,7d4ad1f68126ab413a816be67f7dc090060f8c28283510df05bcdbf2ce92c1b5
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/global_node_trace.csv.gz,2939559,e23f9defd820695b6a4dd4ced7ed5f89ddea8e13c03dc797af86e9c80047667f
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/global_root.lp.gz,213000,e27c504cc3f8f8efea5f53342d35346d1456f35689685d7b52c787cd35e919a6
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/mip_start_audit.csv,151,20ec31e61e0b3f3fd28e008c351d98556fc51c99a5fb05d20afcd6107b908a04
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/model_lifecycle_manifest.csv,4429,3b50e236dbaca75ab1313f1a81a10825454f0c288ec36549641bb8243afd636e
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/native.log,44754,d0d0c5d2a741e2174dc8ff5ca32f9dc39928d0cec5604395ea06c30edf132c1b
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/post_rows.csv,97398,3246d93fc08e227eaa9752909b03c9511651f0800f03a3bdd01a7002b815910c
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/progress.csv,691,d67cbaffcb350f7adeb08bfbd2cfb5b5abc42d13b1d10a839d2b8b590661d28f
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/result.json,81753,256502f0ab6d7da9b708aabaad81bc56fac53db1bf46a6f77ddf984227267f5f
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/row_delta.csv,279497,44aa8b0b369d2b1a296864cf37bfbcc3be0ab8818f487d317705b353b5f5229d
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/run_state.json,8760,6181f7940aab1b4bfc532ea84f850cf344a5161705416287a0e4af5a58f42cbd
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/sibling_delay.csv,45780,8c36366ef9d09f5718d5d407f9f206e30b2bd77f86ec53661190dd8b521819ff
results/gf_solver_backend_validation_round25/runs/stage1__V12_M2__s0_safe__900s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/command.json,8008,608cfa97e8508fe3b9ee840cadc9d40685333f3e5f5c6e3a4135a1e725e47851
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/console.stdout.log,285278,33ac61c27126b423f7e875eeeafdbde48e48c2a9fdb861514edf30b6aa3eed98
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/enhanced_attempt_trace.csv,36557,8184c8abcacc64713bd6a67c8d8fd0975bc78446bb84ec5ab4660775295432ac
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/external_leaf_ledger.csv,12624,2aba1d5633ca04ff24915f5cc4967dfa2b333fb1564725e44fc7ebb1a2d480d9
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/external_tree_events.csv,7149,4935099135e144551cd404250c2faa29207b7a28918a93912be004774cfd61ec
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/gurobi_warm_start_audit.csv,1177,92f9512f8a3df6090bbfa4d6dd332ff9d54302388567986dc4521d2e3483ee68
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/leaf_model_lifecycle.csv,7254,4d968c5036b416de4e4c58496948d8cdf1c87a89510c85112d21d5ea900f140b
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L0.lp.gz,239281,9868f4bbc9fb00195317ae57c920cb939fcb8b8717dd0715401be9b1c0dd6f6c
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L1.lp.gz,239612,3dd5f735b8e6bd4baeb3e501a28d6f7ba3c975c19fe9e2e9f190aa809aeb7548
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.0.0.lp.gz,240071,b14d1ee680d2b2256c8a691c9037270819b8f30291239f453d2e51a9e21b679d
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.0.1.0.lp.gz,239853,c77fc2c75f98f90223545ba1786df641328de27608b1be795dfe3ba9ec748bfc
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.0.1.1.lp.gz,240010,9c1600e78e2fdb2c401c20842ac0168a74b13bd57cb81922d11f96fd50c7ee5f
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.0.1.lp.gz,240089,740a6aea319d1a5bb3c529532629d29093fa4d4cae81973557f70e3326b16f89
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.0.lp.gz,240082,28313c2a8351f8c631cc1e428cd291acd05c44874478b06a2dbca5687e1bd8a0
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.0.0.lp.gz,240614,a71cd9fe16b23de666d85221db9466c3f6b6eaead27a0d0fedadd15350c9aa39
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.0.1.0.lp.gz,240809,b7b0d72826ddbdc42bb7763e148cf92ca7671867b991cb1688d72f738ed19d47
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.0.1.1.lp.gz,240692,847dbe8e6cfabac5e571381545fd50d9fb899dee39aafb786208f98b76a5c287
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.0.1.lp.gz,240689,b1e8e160065bb6657e0aee05af14c7809bfa424528ed28c089c37c45d9c574df
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.0.lp.gz,240666,e795d5be3d51b012ec45f05f8420ccd4119e78d183d1580ad14059a900e4e308
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.1.lp.gz,240084,ad1f57711cb248b131371ee429108e939d5c1bc1489b194efddeca9e06d2060c
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.0.lp.gz,240066,37c9d02a4ab00051311c28d761aebbc921e5ed2d365662fc921976975dcaac67
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.1.lp.gz,239836,8459ee7076508629f41e3e0ad77c2babdf43f7690796863668457a712f231aa5
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.1.lp.gz,239840,631a7f684cd9ebdf4e20805e0c9916c8996af9570ac2311492cb9ef280d5014d
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.0.lp.gz,239842,63abea04f2f2217090595858e56bb3cae9c3f9fd9e42c467d8aa23a9ea81868f
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.1.lp.gz,240419,805c035b3b86c6e60bf87609154f4b9487cb529d31df38d54f5d79218b176a99
results/gf_solver_backend_validation_round25/runs/stage2__high_imbalance_seed3202__ext_cpx__1200s/external/models/L2.lp.gz,240601,5720b93fb0fc968758fda8ff4452d53518514a34fd792977111b660b3a9e1ba1
