run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,255,600,56.644583500000003,56.644583500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101457.23661231995,0.043589490951676635,,0.04915255266474515,0.11317950770558131,,337,136,,136769,,71,165,28,49.933681,49.933681,56.098921199999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,256,602,58.197922400000003,57,1.1979224000000031,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103115.14654827118,0.04359263350189875,,0.04915255266474515,0.1131155730765184,,340,135,,139053,,71,166,27,51.4870199,51.4870199,58.197922400000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,257,605,58.593182900000002,58.593182900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103941.27952671051,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,341,136,,139361,,72,166,28,51.882280399999999,51.882280399999999,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,258,608,58.685103599999998,58.685103599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104094.56633090973,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,342,137,,139442,,72,167,27,51.974201099999995,51.974201099999995,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,259,611,58.913418200000002,58.913418200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104324.07493877411,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,343,138,,139545,,72,168,27,52.202515699999999,52.202515699999999,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,260,613,58.926273000000002,58.926273000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104359.83650302887,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,344,139,,139633,,72,169,27,52.215370499999999,52.215370499999999,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,261,615,58.932793400000001,58.932793400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104378.76501941681,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,345,140,,139685,,72,170,27,52.221890899999998,52.221890899999998,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,262,617,59.102357499999997,59,0.10235749999999655,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104587.30240058899,0.043620801133132998,,0.04915255266474515,0.11254250759553777,,348,139,,139786,,72,171,27,52.391454999999993,52.391454999999993,58.593182900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,263,620,59.152207300000001,59.152207300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104684.5544052124,0.043632610482491604,,0.04915255266474515,0.1123022484692386,,349,140,,139833,,72,172,27,52.441304799999997,52.441304799999997,59.152207300000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,264,622,59.176645999999998,59.176645999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104736.25714015961,0.043632610482491604,,0.04915255266474515,0.1123022484692386,,350,141,,139946,,72,173,27,52.465743499999995,52.465743499999995,59.152207300000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,265,624,59.709130899999998,59.709130899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105361.65308094025,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,355,138,,140230,,72,174,26,52.998228399999995,52.998228399999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,266,627,59.796081399999998,59.796081399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105433.44643783569,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,356,139,,140700,,73,174,27,53.085178899999995,53.085178899999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,267,630,59.870832299999996,59.870832299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105477.32914352417,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,357,140,,140782,,74,174,28,53.159929799999993,53.159929799999993,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,268,633,59.957035099999999,59.957035099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105539.47110557556,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,358,141,,140857,,75,174,29,53.246132599999996,53.246132599999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,269,634,60.008723199999999,60,0.0087231999999985987,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105606.25188350677,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,358,141,,140857,,75,174,29,53.297820699999995,53.297820699999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,270,636,60.184102299999999,60.184102299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105696.02823066711,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,359,142,,140959,,76,174,30,53.473199799999996,53.473199799999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,271,639,60.273434899999998,60.273434899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105764.22113037109,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,360,143,,141036,,77,174,31,53.562532399999995,53.562532399999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,272,642,60.516459500000003,60.516459500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105945.86761856079,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,361,144,,141136,,78,174,32,53.805557,53.805557,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,273,645,60.605369699999997,60.605369699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106086.35600280762,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,362,145,,141212,,78,175,31,53.894467199999994,53.894467199999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,274,648,60.816141399999999,60.816141399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106275.26363563538,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,363,146,,141309,,78,176,31,54.105238899999996,54.105238899999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,275,650,60.8335279,60.8335279,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106319.30791950226,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,364,147,,141334,,78,177,31,54.122625399999997,54.122625399999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,276,652,60.837219699999999,60.837219699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106329.41169834137,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,365,148,,141414,,78,178,31,54.126317199999995,54.126317199999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,277,654,60.840093299999999,60.840093299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106336.28497219086,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,366,149,,141424,,78,179,31,54.129190799999996,54.129190799999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,278,656,60.841964099999998,60.841964099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106341.42559242249,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,367,150,,141430,,78,180,31,54.131061599999995,54.131061599999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,279,658,60.893425700000002,60.893425700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106481.89376163483,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,369,150,,141629,,78,181,31,54.182523199999999,54.182523199999999,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,280,660,60.8951274,60.8951274,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106486.78388023376,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,370,151,,141635,,78,182,31,54.184224899999997,54.184224899999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,281,662,60.907795100000001,60.907795100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106517.07273006439,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,371,152,,141640,,78,183,31,54.196892599999998,54.196892599999998,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,282,664,60.9093345,60.9093345,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106521.932554245,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,372,153,,141681,,78,184,31,54.198431999999997,54.198431999999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,283,666,60.910935700000003,60.910935700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106526.60173892975,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,373,154,,141684,,78,185,31,54.2000332,54.2000332,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,284,668,60.914939699999998,60.914939699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106538.85888385773,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,374,155,,141690,,78,186,31,54.204037199999995,54.204037199999995,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,285,670,60.931407,60.931407,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106581.4155216217,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,375,156,,141702,,78,187,31,54.220504499999997,54.220504499999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,286,672,60.945267700000002,60.945267700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106621.43717479706,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,376,157,,141754,,78,188,31,54.234365199999999,54.234365199999999,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,287,674,60.949844499999998,60.949844499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106634.33227539062,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,377,158,,141801,,78,189,31,54.238941999999994,54.238941999999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,288,676,60.956109699999999,60.956109699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106653.68392276764,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,378,159,,141802,,78,190,31,54.245207199999996,54.245207199999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,289,678,60.976179199999997,60.976179199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106710.86333465576,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,379,160,,141831,,78,191,31,54.265276699999994,54.265276699999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,290,680,60.978074399999997,60.978074399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106716.76641368866,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,380,161,,141910,,78,192,31,54.267171899999994,54.267171899999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,291,682,60.994095199999997,60.994095199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106759.96683692932,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,381,162,,141913,,78,193,31,54.283192699999994,54.283192699999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,292,684,61.0095849,61.0095849,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106804.23442649841,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,382,163,,141963,,78,194,31,54.298682399999997,54.298682399999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,293,686,61.018022799999997,61.018022799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106828.91392707825,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,383,164,,142027,,78,195,31,54.307120299999994,54.307120299999994,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,294,688,61.028649399999999,61.028649399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106860.13352489471,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,384,165,,142063,,78,196,31,54.317746899999996,54.317746899999996,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,295,690,61.045823400000003,61.045823400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106911.38486099243,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,385,166,,142101,,78,197,31,54.3349209,54.3349209,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,296,692,61.063783200000003,61.063783200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106966.32280731201,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,387,166,,142211,,78,198,31,54.3528807,54.3528807,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,297,694,61.2085808,61.2085808,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107155.80455970764,0.043639774368304275,,0.04915255266474515,0.11215650047805015,,390,165,,142256,,78,199,30,54.497678299999997,54.497678299999997,59.709130899999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,298,697,61.2980886,61.2980886,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107229.66090583801,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,391,166,,142627,,79,199,31,54.587186099999997,54.587186099999997,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,299,700,61.384688300000001,61.384688300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107295.21322727203,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,392,167,,142718,,80,199,32,54.673785799999997,54.673785799999997,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,300,703,61.470162000000002,61.470162000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107361.82973480225,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,393,168,,142793,,81,199,33,54.759259499999999,54.759259499999999,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,301,706,61.558073,61.558073,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107438.39958381653,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,394,169,,142875,,82,199,34,54.847170499999997,54.847170499999997,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,302,709,61.636023799999997,61.636023799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107564.59028625488,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,395,170,,142952,,82,200,34,54.925121299999994,54.925121299999994,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,303,711,61.6580139,61.6580139,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107613.32821273804,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,396,171,,143043,,82,201,34,54.947111399999997,54.947111399999997,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,304,713,61.664878399999999,61.664878399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107633.01748085022,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,397,172,,143073,,82,202,34,54.953975899999996,54.953975899999996,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,305,715,61.672916100000002,61.672916100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107654.72026729584,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,398,173,,143100,,82,203,34,54.962013599999999,54.962013599999999,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,306,717,61.675009600000003,61.675009600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107660.40018749237,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,399,174,,143131,,82,204,34,54.9641071,54.9641071,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,307,719,61.677770500000001,61.677770500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107668.96699142456,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,400,175,,143138,,82,205,34,54.966867999999998,54.966867999999998,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
