run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s1__120s__dense_on,733,730,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,,1434,0,0.014168,0.001271,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,733,730,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,0.044945398100111014,,,0.014168,0.001271,passed
stage1__moderate_seed3301__s1__120s__dense_on,734,730,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,,1434,0,0.0145913,0.0011509999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,734,730,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,0.044809539939711526,,,0.0145913,0.0011509999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,737,734,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,,1434,0,0.014229199999999999,0.0010843000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,737,734,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,0.04491013631643883,,,0.014229199999999999,0.0010843000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,738,734,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,,1434,0,0.014611799999999999,0.0011199999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,738,734,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,0.044842177940763797,,,0.014611799999999999,0.0011199999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,269,267,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919464,,1435,0,0.015961699999999999,0.0011382,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,269,267,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919464,0.043909002003630029,,,0.015961699999999999,0.0011382,passed
stage1__moderate_seed3301__s1__120s__dense_on,556,83,6,6,1,0.0161281813431195,0.016896189978506143,0.043979673623033566,,1435,0,0.015047100000000001,0.0013239,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,556,83,6,6,2,0.0161281813431195,0.016896189978506143,0.043979673623033566,0.044270299096605507,,,0.015047100000000001,0.0013239,passed
stage1__moderate_seed3301__s1__120s__dense_on,787,556,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605507,,1435,0,0.0143482,0.0011917,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,787,556,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605507,0.044334550037020387,,,0.0143482,0.0011917,passed
stage1__moderate_seed3301__s1__120s__dense_on,789,787,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020561,,1435,0,0.0142343,0.0012595,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,789,787,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020561,0.044366694389326833,,,0.0142343,0.0012595,passed
stage1__moderate_seed3301__s1__120s__dense_on,790,787,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069296,,1435,0,0.015055900000000001,0.0011894,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,790,787,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069296,0.044428186040573484,,,0.015055900000000001,0.0011894,passed
stage1__moderate_seed3301__s1__120s__dense_on,793,790,9,9,1,0.016320183501966158,0.016416184581389489,0.04442818604057349,,1435,0,0.0149646,0.0013427999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,793,790,9,9,2,0.016320183501966158,0.016416184581389489,0.04442818604057349,0.044444264074598026,,,0.0149646,0.0013427999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,794,790,9,9,1,0.016416184581389489,0.01651218566081282,0.044438697932313143,,1435,0,0.014611600000000001,0.0011708999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,794,790,9,9,2,0.016416184581389489,0.01651218566081282,0.044438697932313143,0.044475000224060174,,,0.014611600000000001,0.0011708999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,21,19,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927603960410073,,1434,0,0.014441900000000001,0.0013351999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,21,19,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927603960410073,0.044128872474517217,,,0.014441900000000001,0.0013351999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,865,21,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128872474518702,,1434,0,0.0146681,0.0012029,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,865,21,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128872474518702,0.044229481135035886,,,0.0146681,0.0012029,passed
stage1__moderate_seed3301__s1__120s__dense_on,22,19,8,8,1,0.01017611441887302,0.01036811657771968,0.043930533588144451,,1434,0,0.014567399999999999,0.0012365,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,22,19,8,8,2,0.01017611441887302,0.01036811657771968,0.043930533588144451,0.043992463379043098,,,0.014567399999999999,0.0012365,passed
stage1__moderate_seed3301__s1__120s__dense_on,869,22,9,9,1,0.01017611441887302,0.01027211549829635,0.043992463379043008,,1434,0,0.014274,0.0012426,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,869,22,9,9,2,0.01017611441887302,0.01027211549829635,0.043992463379043008,0.044093120926852324,,,0.014274,0.0012426,passed
stage1__moderate_seed3301__s1__120s__dense_on,870,22,9,9,1,0.01027211549829635,0.01036811657771968,0.043993926766491526,,1434,0,0.0144578,0.0011853,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,870,22,9,9,2,0.01027211549829635,0.01036811657771968,0.043993926766491526,0.044024886992856685,,,0.0144578,0.0011853,passed
