event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
637,236.2263226,505.47931681207081,0.54057071339692464,1,1e+100,0,1250,582,1,0
638,236.40221639999999,505.93073560989615,0.54057071339692464,1,1e+100,0,1251,583,1,0
639,236.5625675,506.31317311446742,0.54057071339692464,1,1e+100,0,1252,584,1,0
640,236.79089450000001,506.90168397478192,0.54057071339692464,1,1e+100,0,1253,584,1,0
641,237.1263251,507.79294061640763,0.54057071339692464,1,1e+100,0,1254,585,1,0
642,237.2484398,508.04777464058321,0.54057071339692464,1,1e+100,0,1255,586,1,0
643,237.56360269999999,508.7527302446203,0.54057071339692464,1,1e+100,0,1256,586,1,0
644,237.69267210000001,509.00910581709019,0.54057071339692464,1,1e+100,0,1257,587,1,0
645,237.91687490000001,509.53903043569187,0.54057071339692464,1,1e+100,0,1258,588,1,0
646,238.02013009999999,509.77129702979045,0.54057071339692464,1,1e+100,0,1259,586,1,0
647,238.2282065,510.34951836762957,0.54057071339692464,1,1e+100,0,1261,584,1,0
648,238.39395379999999,510.72868471889547,0.54057071339692464,1,1e+100,0,1263,581,1,0
649,238.59425669999999,511.16459946593397,0.54057071339692464,1,1e+100,0,1264,582,1,0
650,239.0679318,512.2507907433959,0.54057071339692464,1,1e+100,0,1265,582,1,0
651,239.426827,513.09465487790771,0.54057071339692464,1,1e+100,0,1267,582,1,0
652,239.54564619999999,513.40956978740883,0.54057071339692464,1,1e+100,0,1268,580,1,0
653,240.01275659999999,514.57250482983659,0.54057071339692464,1,1e+100,0,1269,581,1,0
654,240.12457180000001,514.82626178657199,0.54057071339692464,1,1e+100,0,1272,577,1,0
655,240.65034750000001,516.11600696174548,0.54057071339692464,1,1e+100,0,1273,578,1,0
656,241.1433293,517.37901820846025,0.54209127372585897,1,1e+100,0,1274,578,1,1
657,241.6152902,518.58249993743061,0.54209127372585897,1,1e+100,0,1275,579,1,0
658,242.03692950000001,519.62739612083033,0.54209127372585897,1,1e+100,0,1276,580,1,0
659,242.45537229999999,520.71181953204768,0.54209127372585897,1,1e+100,0,1277,580,1,0
660,243.12200780000001,522.41500384529115,0.54209127372585897,1,1e+100,0,1278,581,1,0
661,243.44109950000001,523.23424926138716,0.54209127372585897,1,1e+100,0,1279,582,1,0
662,243.6663398,523.7504494417924,0.54209127372585897,1,1e+100,0,1280,582,1,0
663,243.9507112,524.43753837131351,0.54209127372585897,1,1e+100,0,1281,583,1,0
664,244.1567033,524.9351183321445,0.54209127372585897,1,1e+100,0,1282,584,1,0
665,244.57581060000001,525.935164516334,0.54209127372585897,1,1e+100,0,1284,585,1,0
666,244.9131792,526.7509797965439,0.54209127372585897,1,1e+100,0,1285,586,1,0
667,245.2773181,527.69157683594858,0.54209127372585897,1,1e+100,0,1286,586,1,0
668,245.57080429999999,528.44112537570936,0.54209127372585897,1,1e+100,0,1287,587,1,0
669,245.9814265,529.41581823133549,0.54209127372585897,1,1e+100,0,1288,588,1,0
670,246.1390074,529.79129846235776,0.54209127372585897,1,1e+100,0,1289,588,1,0
671,246.24062119999999,529.99062146435836,0.54209127372585897,1,1e+100,0,1290,589,1,0
672,246.46738680000001,530.56997378162293,0.54209127372585897,1,1e+100,0,1291,588,1,0
673,246.80253110000001,531.51052224826321,0.54209127372585897,1,1e+100,0,1292,586,1,0
674,246.9753102,531.91648067050312,0.54209127372585897,1,1e+100,0,1293,587,1,0
675,247.2103323,532.45166318340841,0.54209127372585897,1,1e+100,0,1294,586,1,0
676,247.31787209999999,532.68857008772932,0.54209127372585897,1,1e+100,0,1295,584,1,0
677,247.46313810000001,533.01804141357809,0.54209127372585897,1,1e+100,0,1296,585,1,0
678,247.61778409999999,533.39179168938256,0.54209127372585897,1,1e+100,0,1297,584,1,0
679,247.72013179999999,533.61272642356391,0.54209127372585897,1,1e+100,0,1298,584,1,0
680,247.84325340000001,533.87662368051861,0.54209127372585897,1,1e+100,0,1299,583,1,0
681,248.42018780000001,535.325049891351,0.54209127372585897,1,1e+100,0,1301,582,1,0
682,248.79203699999999,536.21739397980991,0.54209127372585897,1,1e+100,0,1302,583,1,0
683,248.9455337,536.54194829162532,0.54209127372585897,1,1e+100,0,1303,584,1,0
684,249.36551589999999,537.55427265049059,0.54209127372585897,1,1e+100,0,1305,581,1,0
685,253.6877537,545.59524180983237,0.54209127372585897,1,1e+100,0,1306,582,1,0
686,254.04072199999999,546.51238279829909,0.54209127372585897,1,1e+100,0,1307,582,1,0
687,254.3025049,547.13714641953538,0.54209127372585897,1,1e+100,0,1308,583,1,0
688,254.59957130000001,547.86052701960705,0.54209127372585897,1,1e+100,0,1309,584,1,0
689,254.74966499999999,548.12906816892792,0.54209127372585897,1,1e+100,0,1310,584,1,0
690,255.1780961,549.21442284216357,0.54209127372585897,1,1e+100,0,1311,585,1,0
691,255.6125251,550.28950827191181,0.54209127372585897,1,1e+100,0,1312,586,1,0
692,255.78075910000001,550.63572858539578,0.54209127372585897,1,1e+100,0,1313,586,1,0
693,256.0065477,551.14112550989671,0.54209127372585897,1,1e+100,0,1314,587,1,0
694,256.3758656,552.04456148608847,0.54209127372585897,1,1e+100,0,1315,588,1,0
695,256.75395639999999,552.92726180899797,0.54209127372585897,1,1e+100,0,1316,588,1,0
696,257.04738149999997,553.66301223251537,0.54209127372585897,1,1e+100,0,1317,589,1,0
697,257.30773679999999,554.33924324689565,0.54209127372585897,1,1e+100,0,1318,588,1,0
698,257.53777020000001,554.88760663826565,0.54209127372585897,1,1e+100,0,1319,588,1,0
699,257.762631,555.4253700326118,0.54209127372585897,1,1e+100,0,1320,589,1,0
700,257.89708159999998,555.73210394881426,0.54209127372585897,1,1e+100,0,1321,588,1,0
701,258.11635910000001,556.26310298083581,0.54209127372585897,1,1e+100,0,1322,588,1,0
702,258.272899,556.60220183812123,0.54209127372585897,1,1e+100,0,1323,589,1,0
703,258.43214669999998,556.964090712136,0.54209127372585897,1,1e+100,0,1324,590,1,0
704,258.58670810000001,557.29758872472917,0.54209127372585897,1,1e+100,0,1325,590,1,0
705,258.80983099999997,557.78333238824644,0.54209127372585897,1,1e+100,0,1326,591,1,0
706,258.95832840000003,558.10733021819487,0.54209127372585897,1,1e+100,0,1327,592,1,0
707,259.12249109999999,558.46055436403344,0.54209127372585897,1,1e+100,0,1329,591,1,0
708,259.26413230000003,558.77192021563621,0.54209127372585897,1,1e+100,0,1330,590,1,0
709,259.45418919999997,559.1751649721632,0.54209127372585897,1,1e+100,0,1331,590,1,0
710,259.63213439999998,559.58284394509872,0.54209127372585897,1,1e+100,0,1333,590,1,0
711,259.76996350000002,559.85434954917309,0.54209127372585897,1,1e+100,0,1335,591,1,0
712,259.87435570000002,560.07009883280989,0.54209127372585897,1,1e+100,0,1337,590,1,0
713,259.99846289999999,560.3287613450774,0.54209127372585897,1,1e+100,0,1339,590,1,0
714,260.24551919999999,560.81022192778073,0.54209127372585897,1,1e+100,0,1341,589,1,0
715,260.34952750000002,561.01661167015584,0.54209127372585897,1,1e+100,0,1344,587,1,0
716,260.45803619999998,561.23808382288973,0.54209127372585897,1,1e+100,0,1347,585,1,0
717,260.93968180000002,562.43215287826843,0.54209127372585897,1,1e+100,0,1348,586,1,0
718,261.39744100000001,563.56564788763001,0.54252861294137866,1,1e+100,0,1349,586,1,1
719,261.78833889999999,564.54011770046816,0.54252861294137866,1,1e+100,0,1350,587,1,0
720,262.2037282,565.61133566147339,0.54252861294137866,1,1e+100,0,1351,588,1,0
721,262.36607889999999,565.94887180382614,0.54252861294137866,1,1e+100,0,1352,588,1,0
722,265.85283520000002,572.83108529967797,0.54252861294137866,1,1e+100,0,1353,589,1,0
723,266.04298699999998,573.36176099875956,0.54252861294137866,1,1e+100,0,1354,588,1,0
724,266.3281078,574.06244016146115,0.54252861294137866,1,1e+100,0,1355,586,1,0
725,266.6859738,574.91530519112609,0.54252861294137866,1,1e+100,0,1356,587,1,0
726,266.8769868,575.29314123110976,0.54252861294137866,1,1e+100,0,1358,588,1,0
727,267.13554299999998,575.93552029840157,0.54252861294137866,1,1e+100,0,1359,589,1,0
728,267.66708840000001,577.2912315600488,0.54252861294137866,1,1e+100,0,1360,590,1,0
729,268.0949579,578.38918139811619,0.54252861294137866,1,1e+100,0,1361,590,1,0
730,268.27809960000002,578.79502145916535,0.54252861294137866,1,1e+100,0,1362,591,1,0
731,268.60341149999999,579.59087688874183,0.54252861294137866,1,1e+100,0,1363,592,1,0
732,268.91980580000001,580.29711339756091,0.54252861294137866,1,1e+100,0,1364,592,1,0
733,269.0620146,580.58757506309587,0.54252861294137866,1,1e+100,0,1365,593,1,0
734,269.24046829999997,580.96412535890897,0.54252861294137866,1,1e+100,0,1366,594,1,0
735,269.41524290000001,581.32925217608658,0.54252861294137866,1,1e+100,0,1367,594,1,0
736,269.57506640000003,581.63541560674162,0.54252861294137866,1,1e+100,0,1368,595,1,0
737,269.84954570000002,582.27600588607504,0.54252861294137866,1,1e+100,0,1369,596,1,0
738,270.05059720000003,582.72114119709261,0.54252861294137866,1,1e+100,0,1370,596,1,0
739,270.22619170000002,583.1273671960538,0.54252861294137866,1,1e+100,0,1371,595,1,0
740,270.35208820000003,583.41360495782385,0.54252861294137866,1,1e+100,0,1372,594,1,0
741,270.52713779999999,583.81543056955877,0.54252861294137866,1,1e+100,0,1374,593,1,0
742,270.77871629999999,584.40318782768691,0.54252861294137866,1,1e+100,0,1376,590,1,0
743,270.90311860000003,584.6847189516518,0.54252861294137866,1,1e+100,0,1377,591,1,0
744,271.26331770000002,585.54318858385705,0.54252861294137866,1,1e+100,0,1378,592,1,0
745,271.39084389999999,585.8146108753491,0.54252861294137866,1,1e+100,0,1379,592,1,0
746,271.57961319999998,586.23062985617423,0.54252861294137866,1,1e+100,0,1380,593,1,0
747,271.82151499999998,586.79048766607207,0.54252861294137866,1,1e+100,0,1382,592,1,0
748,271.96416310000001,587.09391354351089,0.54252861294137866,1,1e+100,0,1383,593,1,0
749,272.07400669999998,587.3649505746057,0.54252861294137866,1,1e+100,0,1386,589,1,0
750,272.2952636,587.8662195939097,0.54252861294137866,1,1e+100,0,1388,586,1,0
751,272.83474919999998,589.17528934088853,0.54252861294137866,1,1e+100,0,1389,587,1,0
752,273.37476199999998,590.53014161847886,0.54290683411438145,1,1e+100,0,1390,588,1,1
753,274.02337519999998,592.16884982253964,0.54290683411438145,1,1e+100,0,1391,588,1,0
754,274.70176049999998,593.876372888736,0.54290683411438145,1,1e+100,0,1392,589,1,0
755,275.21811810000003,595.15050849858505,0.54290683411438145,1,1e+100,0,1393,590,1,0
756,275.6284971,596.22909685658055,0.54290683411438145,1,1e+100,0,1394,590,1,0
757,276.0919078,597.43483229072513,0.54290683411438145,1,1e+100,0,1395,591,1,0
758,276.38352859999998,598.16890118199558,0.54290683411438145,1,1e+100,0,1396,592,1,0
759,276.65295739999999,598.836828702346,0.54290683411438145,1,1e+100,0,1397,592,1,0
760,276.79602369999998,599.14946606875844,0.54290683411438145,1,1e+100,0,1398,593,1,0
761,277.28018270000001,600.39817868907596,0.54290683411438145,1,1e+100,0,1399,594,1,0
762,277.5923234,601.17867839384371,0.54290683411438145,1,1e+100,0,1400,594,1,0
763,277.91285770000002,601.97780688480771,0.54290683411438145,1,1e+100,0,1401,595,1,0
764,278.13339130000003,602.43377557008773,0.54290683411438145,1,1e+100,0,1402,596,1,0
765,278.32020069999999,602.85293065141252,0.54290683411438145,1,1e+100,0,1403,596,1,0
766,278.68175839999998,603.74184454290116,0.54290683411438145,1,1e+100,0,1404,597,1,0
767,278.93369610000002,604.32709118011917,0.54290683411438145,1,1e+100,0,1405,598,1,0
768,279.39518520000001,605.4062868502142,0.54290683411438145,1,1e+100,0,1406,598,1,0
769,279.693896,606.13720392246853,0.54290683411438145,1,1e+100,0,1407,599,1,0
770,279.8602411,606.52087412959133,0.54290683411438145,1,1e+100,0,1408,598,1,0
771,280.31456270000001,607.69260898271307,0.54290683411438145,1,1e+100,0,1409,598,1,0
772,280.80701429999999,608.82393159217656,0.54290683411438145,1,1e+100,0,1410,599,1,0
773,280.93433349999998,609.06593492188722,0.54290683411438145,1,1e+100,0,1411,600,1,0
774,281.27848169999999,609.90318531470155,0.54290683411438145,1,1e+100,0,1412,600,1,0
775,281.4839427,610.37939671430979,0.54290683411438145,1,1e+100,0,1413,601,1,0
776,281.6997733,610.94912356901284,0.54290683411438145,1,1e+100,0,1415,598,1,0
777,281.98107379999999,611.64222148034594,0.54290683411438145,1,1e+100,0,1417,598,1,0
778,282.17828329999998,612.09863149048488,0.54290683411438145,1,1e+100,0,1419,595,1,0
779,282.28740620000002,612.36061836862007,0.54290683411438145,1,1e+100,0,1420,594,1,0
780,282.41643790000001,612.60098836351858,0.54290683411438145,1,1e+100,0,1421,594,1,0
781,282.59884829999999,612.95382214240897,0.54297614735208133,1,1e+100,0,1423,596,1,1
782,282.71829769999999,613.20823757121457,0.54412749591973764,1,1e+100,0,1424,596,1,1
783,282.8828426,613.52341638214011,0.54412749591973764,1,1e+100,0,1426,598,1,0
784,282.9901054,613.75105030838404,0.54412749591973764,1,1e+100,0,1427,598,1,0
785,283.10053540000001,613.97824995401913,0.54412749591973764,1,1e+100,0,1428,599,1,0
786,283.23184040000001,614.25067122309508,0.54412749591973764,1,1e+100,0,1429,600,1,0
787,283.36999650000001,614.54304211147041,0.54412749591973764,1,1e+100,0,1431,601,1,0
788,283.48168420000002,614.80517798641006,0.54412749591973764,1,1e+100,0,1432,600,1,0
789,283.71265990000001,615.29024944275875,0.54412749591973764,1,1e+100,0,1434,601,1,0
790,283.88826540000002,615.69168734390325,0.54412749591973764,1,1e+100,0,1436,600,1,0
791,284.0797776,616.08646326899634,0.54412749591973764,1,1e+100,0,1438,602,1,0
792,284.18319279999997,616.28341061711285,0.54412749591973764,1,1e+100,0,1439,602,1,0
793,284.44185629999998,616.78367254884245,0.54412749591973764,1,1e+100,0,1441,604,1,0
794,284.67176180000001,617.22819668481475,0.54412749591973764,1,1e+100,0,1445,602,1,0
795,284.80142790000002,617.46690549198286,0.54412749591973764,1,1e+100,0,1447,604,1,0
796,284.9360891,617.73033984482311,0.54412749591973764,1,1e+100,0,1449,603,1,0
797,285.04070819999998,617.95369332268626,0.54412749591973764,1,1e+100,0,1452,601,1,0
798,285.47962159999997,618.94685973690878,0.54412749591973764,1,1e+100,0,1454,600,1,0
799,286.08521910000002,620.43866529272236,0.54426463610415987,1,1e+100,0,1455,601,1,1
800,286.4203875,621.2166089573476,0.54426463610415987,1,1e+100,0,1456,602,1,0
801,286.60875190000002,621.6273461908479,0.54426463610415987,1,1e+100,0,1457,602,1,0
802,286.7224076,621.86446957159035,0.54426463610415987,1,1e+100,0,1458,603,1,0
803,286.87135210000002,622.19290392967662,0.54426463610415987,1,1e+100,0,1459,604,1,0
804,287.1128736,622.70716540080787,0.54426463610415987,1,1e+100,0,1461,605,1,0
805,287.25936830000001,623.00287488704885,0.54426463610415987,1,1e+100,0,1462,606,1,0
806,287.38971859999998,623.27300176608753,0.54426463610415987,1,1e+100,0,1464,607,1,0
807,287.51306460000001,623.5860432802175,0.54426463610415987,1,1e+100,0,1465,608,1,0
808,287.6968541,624.00975861519521,0.54426463610415987,1,1e+100,0,1466,608,1,0
809,287.8486997,624.39761612987297,0.54426463610415987,1,1e+100,0,1467,609,1,0
810,288.16950050000003,625.14482326827363,0.54426463610415987,1,1e+100,0,1469,606,1,0
811,288.29048510000001,625.40472755603059,0.54426463610415987,1,1e+100,0,1471,608,1,0
812,288.44410349999998,625.72652517260838,0.54426463610415987,1,1e+100,0,1472,608,1,0
813,288.61601439999998,626.08459516891969,0.54426463610415987,1,1e+100,0,1474,610,1,0
814,288.76605790000002,626.35442576408718,0.54426463610415987,1,1e+100,0,1477,612,1,0
815,288.93626039999998,626.71088136281071,0.54426463610415987,1,1e+100,0,1479,611,1,0
816,289.0534973,626.94591291775089,0.54426463610415987,1,1e+100,0,1480,612,1,0
817,289.27349500000003,627.3844470447707,0.54426463610415987,1,1e+100,0,1481,612,1,0
818,289.37393070000002,627.63018759995566,0.54426463610415987,1,1e+100,0,1483,610,1,0
819,289.50423019999999,627.9065917655978,0.54426463610415987,1,1e+100,0,1486,608,1,0
820,289.60619070000001,628.1326850501589,0.54426463610415987,1,1e+100,0,1487,608,1,0
821,289.71841289999998,628.35825038049677,0.54426463610415987,1,1e+100,0,1490,606,1,0
822,289.81976630000003,628.53485964192248,0.54426463610415987,1,1e+100,0,1493,604,1,0
823,289.90810010000001,628.70098702891903,0.54470067776476006,1,1e+100,0,1494,605,1,1
824,290.11581630000001,629.10528851476397,0.54470067776476006,1,1e+100,0,1496,606,1,0
825,290.20780029999997,629.2896078920387,0.5448017862174015,1,1e+100,0,1497,607,1,1
826,290.30860319999999,629.48953576235704,0.5448017862174015,1,1e+100,0,1498,608,1,0
827,290.44038460000002,629.75509428735018,0.5448017862174015,1,1e+100,0,1500,609,1,0
828,290.61600110000001,630.10094442239244,0.5448017862174015,1,1e+100,0,1502,610,1,0
829,290.75246729999998,630.33442316821117,0.5448017862174015,1,1e+100,0,1505,612,1,0
830,290.89160170000002,630.65089685056421,0.5448017862174015,1,1e+100,0,1506,611,1,0
831,290.99871489999998,630.83399189344698,0.5448017862174015,1,1e+100,0,1508,612,1,0
832,291.14138889999998,631.09050493658162,0.5448017862174015,1,1e+100,0,1510,614,1,0
833,291.26299319999998,631.34711538691954,0.5448017862174015,1,1e+100,0,1511,614,1,0
834,291.40236800000002,631.60513178509109,0.5448017862174015,1,1e+100,0,1513,616,1,0
835,291.6110137,632.00436386914578,0.5448017862174015,1,1e+100,0,1515,617,1,0
836,291.79810359999999,632.37849095199556,0.5448017862174015,1,1e+100,0,1518,617,1,0
837,291.95360399999998,632.65556856318483,0.5448017862174015,1,1e+100,0,1520,618,1,0
838,292.12526860000003,633.00987840803043,0.5448017862174015,1,1e+100,0,1522,618,1,0
839,292.26326330000001,633.26209854294507,0.5448017862174015,1,1e+100,0,1524,619,1,0
840,292.44202790000003,633.6212521003871,0.5448017862174015,1,1e+100,0,1526,618,1,0
841,292.6011201,633.91919954777029,0.5448017862174015,1,1e+100,0,1528,620,1,0
842,292.77682959999999,634.29733778508512,0.5448017862174015,1,1e+100,0,1531,618,1,0
843,292.8798256,634.52083849421854,0.5448017862174015,1,1e+100,0,1534,614,1,0
844,293.00848289999999,634.7131242005853,0.54495844180309039,1,1e+100,0,1536,615,1,1
845,293.13006480000001,634.94435205667003,0.54495844180309039,1,1e+100,0,1538,616,1,0
846,293.2374724,635.13114256027291,0.54495844180309039,1,1e+100,0,1540,618,1,0
847,293.44080589999999,635.55248584998719,0.54495844180309039,1,1e+100,0,1543,620,1,0
848,293.57531979999999,635.83337446682879,0.54495844180309039,1,1e+100,0,1545,621,1,0
849,293.68088399999999,636.02526060377284,0.54495844180309039,1,1e+100,0,1547,622,1,0
850,293.8363215,636.37251626813384,0.54495844180309039,1,1e+100,0,1549,624,1,0
851,293.93798020000003,636.61283107532529,0.54495844180309039,1,1e+100,0,1550,622,1,0
852,294.14499030000002,637.04522890662201,0.54495844180309039,1,1e+100,0,1552,624,1,0
853,294.31425130000002,637.41448412574084,0.54495844180309039,1,1e+100,0,1554,623,1,0
854,294.50359589999999,637.82607582709818,0.54495844180309039,1,1e+100,0,1556,622,1,0
855,294.62281780000001,638.04241285511091,0.54495844180309039,1,1e+100,0,1559,624,1,0
856,294.73986860000002,638.28202360403589,0.54495844180309039,1,1e+100,0,1561,626,1,0
857,294.87300959999999,638.54769364266849,0.54495844180309039,1,1e+100,0,1563,625,1,0
858,295.02725620000001,638.85403955365337,0.54495844180309039,1,1e+100,0,1565,626,1,0
859,295.19935829999997,639.19933472193691,0.54495844180309039,1,1e+100,0,1567,628,1,0
860,295.362819,639.53574644625826,0.54495844180309039,1,1e+100,0,1569,629,1,0
861,295.54918270000002,639.93115135859171,0.54495844180309039,1,1e+100,0,1571,630,1,0
862,295.66244719999997,640.1965316967553,0.54495844180309039,1,1e+100,0,1573,628,1,0
863,296.0909039,641.20602815550671,0.54495844180309039,1,1e+100,0,1577,624,1,0
864,296.33813140000001,641.75253199331496,0.5449853276686083,1,1e+100,0,1578,625,1,1
865,296.44707369999998,641.96769096004391,0.5449853276686083,1,1e+100,0,1579,626,1,0
866,296.60344079999999,642.27692165268149,0.5449853276686083,1,1e+100,0,1581,627,1,0
867,296.75193899999999,642.56461870152111,0.5449853276686083,1,1e+100,0,1583,628,1,0
868,297.83140450000002,644.65721818621773,0.5449853276686083,1,1e+100,0,1584,629,1,0
