run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0m__900s,1136,168,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.037554929760824154,1139,0.029955353478815675,0.030060092476993351,0.037554929760824154,0.029955353478815675,0.0029991053989472721,0.030405219288657765,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059982107978945445,0,40.088211788211787,0.0029991053989472721,false,false,proved_dispersion_lower_bound,1140,0.030060092476993351,0.030164831475171031,0.037554929760824154,0.030060092476993351,0.0030095917814610736,0.030511531244212509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060191835629221473,0,40.088211788211787,0.0030095917814610736,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,147.1411775,911,228,600744,passed,
round23_stage2__tight_T_seed3101__s0m__900s,167,164,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036926495771758092,1155,0.029326919489749612,0.029536397486104968,0.036926495771758092,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,1156,0.029536397486104968,0.02974587548246032,0.036926495771758092,0.029536397486104968,0.0029571598688920659,0.029979971466438778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059143197377841315,0,40.088211788211787,0.0029571598688920659,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,149.8602789,922,233,609945,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1155,167,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036926495771758092,1157,0.029326919489749612,0.029431658487927288,0.036926495771758092,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,1158,0.029431658487927288,0.029536397486104968,0.036926495771758092,0.029431658487927288,0.002946673486378264,0.029873659510884026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058933469727565274,0,40.088211788211787,0.002946673486378264,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,149.95408739999999,923,234,610000,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1156,167,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.037135973768113451,1171,0.029536397486104968,0.029641136484282644,0.037135973768113451,0.029536397486104968,0.0029571598688920659,0.029979971466438778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059143197377841315,0,40.088211788211787,0.0029571598688920659,false,false,proved_dispersion_lower_bound,1172,0.029641136484282644,0.02974587548246032,0.037135973768113451,0.029641136484282644,0.0029676462514058675,0.030086283421993522,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059352925028117343,0,40.088211788211787,0.0029676462514058675,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,151.65697449999999,935,236,617456,passed,
round23_stage2__tight_T_seed3101__s0m__900s,550,156,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.039439749798447478,1399,0.031840655446013867,0.032678567431435282,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1400,0.032678567431435282,0.033516479416856704,0.039439749798447478,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.1500772,1150,249,791930,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1399,550,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.039439749798447478,1401,0.031840655446013867,0.032259611438724578,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1402,0.032259611438724578,0.032678567431435282,0.039439749798447478,0.032259611438724578,0.0040787429573752405,0.032871422882330859,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081574859147504813,0,39.195354645354641,0.0040787429573752405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.24704080000001,1151,250,792196,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1400,550,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.040277661783868893,1403,0.032678567431435282,0.033097523424145993,0.040277661783868893,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,1404,0.033097523424145993,0.033516479416856704,0.040277661783868893,0.033097523424145993,0.0041846843328914802,0.033725226074079712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0836936866578296,0,39.195354645354641,0.0041846843328914802,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.34637720000001,1152,251,792198,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1401,1399,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.039439749798447478,1405,0.031840655446013867,0.032050133442369219,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1406,0.032050133442369219,0.032259611438724578,0.039439749798447478,0.032050133442369219,0.0032088330492233055,0.032531458399752709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064176660984466102,0,39.838211788211787,0.0032088330492233055,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.45402290000001,1153,252,792276,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1402,1399,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039858705791158189,1407,0.032259611438724578,0.03246908943507993,0.039858705791158189,0.032259611438724578,0.0040787429573752405,0.032871422882330859,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081574859147504813,0,39.195354645354641,0.0040787429573752405,false,false,proved_dispersion_lower_bound,1408,0.03246908943507993,0.032678567431435282,0.039858705791158189,0.03246908943507993,0.0041052283012543,0.033084873680268072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.082104566025086007,0,39.195354645354641,0.0041052283012543,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.5564693,1154,253,792278,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1405,1401,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.039439749798447478,1409,0.031840655446013867,0.031945394444191547,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1410,0.031945394444191547,0.032050133442369219,0.039439749798447478,0.031945394444191547,0.0031983466667095044,0.032425146444197972,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063966933334190082,0,39.838211788211787,0.0031983466667095044,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.66487910000001,1155,254,792365,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1406,1401,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.03964922779480283,1411,0.032050133442369219,0.032154872440546899,0.03964922779480283,0.032050133442369219,0.0032088330492233055,0.032531458399752709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064176660984466102,0,39.838211788211787,0.0032088330492233055,false,false,proved_dispersion_lower_bound,1412,0.032154872440546899,0.032259611438724578,0.03964922779480283,0.032154872440546899,0.0032193194317371074,0.032637770355307461,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064386388634742137,0,39.695354645354641,0.0032193194317371074,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.76902380000001,1156,255,792367,passed,
round23_stage2__tight_T_seed3101__s0m__900s,556,553,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037973326960839,1431,0.030374309471526386,0.030479048469704062,0.037973326960839,0.030374309471526386,0.0030410509290024791,0.030830467110876756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060821018580049582,0,40.088211788211787,0.0030410509290024791,false,false,proved_dispersion_lower_bound,1432,0.030479048469704062,0.030583787467881741,0.037973326960839,0.030479048469704062,0.0030515373115162807,0.030936779066431504,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.06103074623032561,0,40.088211788211787,0.0030515373115162807,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,193.41221329999999,1169,262,800588,passed,
round23_stage2__tight_T_seed3101__s0m__900s,552,549,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038602198206150767,1473,0.031002743460592449,0.031421699453303156,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1474,0.031421699453303156,0.031840655446013867,0.038602198206150767,0.031421699453303156,0.0031459147541404954,0.03189358666642423,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062918295082809897,0,40.088211788211787,0.0031459147541404954,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.00721010000001,1197,276,824762,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1473,552,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038602198206150767,1475,0.031002743460592449,0.031212221456947804,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1476,0.031212221456947804,0.031421699453303156,0.038602198206150767,0.031212221456947804,0.0031249419891128923,0.031680962755314734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062498839782257842,0,40.088211788211787,0.0031249419891128923,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.10304790000001,1198,277,826280,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1474,552,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.039021154198861471,1477,0.031421699453303156,0.031631177449658515,0.039021154198861471,0.031421699453303156,0.0031459147541404954,0.03189358666642423,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062918295082809897,0,40.088211788211787,0.0031459147541404954,false,false,proved_dispersion_lower_bound,1478,0.031631177449658515,0.031840655446013867,0.039021154198861471,0.031631177449658515,0.0031668875191680993,0.032106210577533725,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063337750383361979,0,40.088211788211787,0.0031668875191680993,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.20735070000001,1199,278,826330,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1475,1473,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038602198206150767,1479,0.031002743460592449,0.031107482458770125,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1480,0.031107482458770125,0.031212221456947804,0.038602198206150767,0.031107482458770125,0.0031144556065990903,0.031574650799759983,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062289112131981808,0,40.088211788211787,0.0031144556065990903,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.31874859999999,1200,279,826430,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1476,1473,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038811676202506119,1481,0.031212221456947804,0.031316960455125484,0.038811676202506119,0.031212221456947804,0.0031249419891128923,0.031680962755314734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062498839782257842,0,40.088211788211787,0.0031249419891128923,false,false,proved_dispersion_lower_bound,1482,0.031316960455125484,0.031421699453303156,0.038811676202506119,0.031316960455125484,0.0031354283716266943,0.031787274710869486,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062708567432533877,0,40.088211788211787,0.0031354283716266943,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.44619399999999,1201,280,826432,passed,
round23_stage2__tight_T_seed3101__s0m__900s,554,551,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.038182805417272203,1497,0.030583787467881741,0.030793265464237093,0.038182805417272203,0.030583787467881741,0.0030620236940300826,0.031043091021986251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061240473880601651,0,40.088211788211787,0.0030620236940300826,false,false,proved_dispersion_lower_bound,1498,0.030793265464237093,0.031002743460592449,0.038182805417272203,0.030793265464237093,0.0030829964590576857,0.031255714933095743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061659929181153712,0,40.088211788211787,0.0030829964590576857,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.3448755,1212,285,834188,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1497,554,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.038182805417272203,1499,0.030583787467881741,0.030688526466059417,0.038182805417272203,0.030583787467881741,0.0030620236940300826,0.031043091021986251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061240473880601651,0,40.088211788211787,0.0030620236940300826,false,false,proved_dispersion_lower_bound,1500,0.030688526466059417,0.030793265464237093,0.038182805417272203,0.030688526466059417,0.0030725100765438842,0.031149402977540999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061450201530877678,0,40.088211788211787,0.0030725100765438842,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.4432357,1213,286,835156,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1498,554,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.038392283413627555,1501,0.030793265464237093,0.030898004462414773,0.038392283413627555,0.030793265464237093,0.0030829964590576857,0.031255714933095743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061659929181153712,0,40.088211788211787,0.0030829964590576857,false,false,proved_dispersion_lower_bound,1502,0.030898004462414773,0.031002743460592449,0.038392283413627555,0.030898004462414773,0.0030934828415714872,0.031362026888650495,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061869656831429747,0,40.088211788211787,0.0030934828415714872,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.54629800000001,1214,287,835157,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1478,1474,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.039230632732788741,2109,0.031631177449658515,0.031735916447836188,0.039230632732788741,0.031631177449658515,0.0031668875191680993,0.032106210577533725,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063337750383361979,0,40.088211788211787,0.0031668875191680993,false,false,proved_dispersion_lower_bound,2110,0.031735916447836188,0.031840655446013867,0.039230632732788741,0.031735916447836188,0.0031773739016819004,0.03221252253308847,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063547478033638,0,40.088211788211787,0.0031773739016819004,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,281.44967860000003,1725,383,1204300,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1477,1474,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.039021154736433382,2129,0.031421699453303156,0.031526438451480836,0.039021154736433382,0.031421699453303156,0.0031459147541404954,0.03189358666642423,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062918295082809897,0,40.088211788211787,0.0031459147541404954,false,false,proved_dispersion_lower_bound,2130,0.031526438451480836,0.031631177449658515,0.039021154736433382,0.031526438451480836,0.0031564011366542973,0.031999898621978974,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063128022733085945,0,40.088211788211787,0.0031564011366542973,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,283.21436269999998,1738,390,1212332,passed,
round23_stage2__tight_T_seed3101__s0m__900s,946,17,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.039409644111189746,2349,0.023671013588155047,0.023775752586332723,0.039409644111189746,0.023671013588155047,0.0023699224481191733,0.024026501955372922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047398448962383467,0,41.038211788211783,0.0023699224481191733,false,false,proved_dispersion_lower_bound,2350,0.023775752586332723,0.023880491584510402,0.039409644111189746,0.023775752586332723,0.0023804088306329748,0.024132813910927666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047608176612659495,0,41.038211788211783,0.0023804088306329748,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,315.5558997,1911,437,1359019,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1407,1402,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039858708761108579,2655,0.032259611438724578,0.032364350436902251,0.039858708761108579,0.032259611438724578,0.0040787429573752405,0.032871422882330859,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081574859147504813,0,39.195354645354641,0.0040787429573752405,false,false,proved_dispersion_lower_bound,2656,0.032364350436902251,0.03246908943507993,0.039858708761108579,0.032364350436902251,0.0040919856293147698,0.032978148281299462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081839712586295396,0,39.195354645354641,0.0040919856293147698,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,349.90973630000002,2137,517,1520447,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1408,1402,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.040068186757463931,2675,0.03246908943507993,0.032573828433257609,0.040068186757463931,0.03246908943507993,0.0041052283012543,0.033084873680268072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.082104566025086007,0,39.195354645354641,0.0041052283012543,false,false,proved_dispersion_lower_bound,2676,0.032573828433257609,0.032678567431435282,0.040068186757463931,0.032573828433257609,0.004118470973193831,0.033191599079236682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.082369419463876617,0,39.195354645354641,0.004118470973193831,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,351.68484110000003,2150,524,1528805,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1403,1400,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.040277895681675113,2937,0.032678567431435282,0.032888045427790641,0.040277895681675113,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,2938,0.032888045427790641,0.033097523424145993,0.040277895681675113,0.032888045427790641,0.0041581989890124207,0.033511775276142498,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.083163979780248407,0,39.195354645354641,0.0041581989890124207,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,382.95245949999997,2342,593,1673552,passed,
round23_stage2__tight_T_seed3101__s0m__900s,2937,1403,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.040277895681675113,2939,0.032678567431435282,0.032783306429612961,0.040277895681675113,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,2940,0.032783306429612961,0.032888045427790641,0.040277895681675113,0.032783306429612961,0.0041449563170728905,0.033405049877173888,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08289912634145781,0,39.195354645354641,0.0041449563170728905,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,383.05448009999998,2343,594,1673670,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1404,1400,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.040696806551417941,2951,0.033097523424145993,0.033307001420501345,0.040696806551417941,0.033097523424145993,0.0041846843328914802,0.033725226074079712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0836936866578296,0,39.195354645354641,0.0041846843328914802,false,false,proved_dispersion_lower_bound,2952,0.033307001420501345,0.033516479416856704,0.040696806551417941,0.033307001420501345,0.0042111696767705405,0.033938676872016925,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084223393535410793,0,39.195354645354641,0.0042111696767705405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,384.9737652,2351,598,1682102,passed,
round23_stage2__tight_T_seed3101__s0m__900s,2951,1404,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.040696806551417941,2953,0.033097523424145993,0.033202262422323672,0.040696806551417941,0.033097523424145993,0.0041846843328914802,0.033725226074079712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0836936866578296,0,39.195354645354641,0.0041846843328914802,false,false,proved_dispersion_lower_bound,2954,0.033202262422323672,0.033307001420501345,0.040696806551417941,0.033202262422323672,0.0041979270048310103,0.033831951473048322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.08395854009662021,0,39.195354645354641,0.0041979270048310103,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,385.07634869999998,2352,599,1682293,passed,
round23_stage2__tight_T_seed3101__s0m__900s,2952,1404,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040906284547773293,2955,0.033307001420501345,0.033411740418679024,0.040906284547773293,0.033307001420501345,0.0042111696767705405,0.033938676872016925,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084223393535410793,0,39.195354645354641,0.0042111696767705405,false,false,proved_dispersion_lower_bound,2956,0.033411740418679024,0.033516479416856704,0.040906284547773293,0.033411740418679024,0.0042244123487100707,0.034045402270985528,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.084488246974201403,0,39.195354645354641,0.0042244123487100707,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,385.1875599,2353,600,1682296,passed,
round23_stage2__tight_T_seed3101__s0m__900s,2938,1403,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.040487373678030472,3025,0.032888045427790641,0.032992784425968313,0.040487373678030472,0.032888045427790641,0.0041581989890124207,0.033511775276142498,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.083163979780248407,0,39.195354645354641,0.0041581989890124207,false,false,proved_dispersion_lower_bound,3026,0.032992784425968313,0.033097523424145993,0.040487373678030472,0.032992784425968313,0.00417144166095195,0.033618500675111102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.083428833219039003,0,39.195354645354641,0.00417144166095195,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,388.21782180000002,2394,629,1695601,passed,
round23_stage2__tight_T_seed3101__s0m__900s,158,154,5,5,6,0.036868127358542377,0.040219775300228043,0.038543951329385207,0.04446816781202282,3525,0.036868127358542377,0.038543951329385207,0.04446816781202282,0.036868127358542377,0.0046614205227145612,0.037567340436949558,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.093228410454291213,0,38.352497502497499,0.0046614205227145612,false,false,proved_dispersion_lower_bound,3526,0.038543951329385207,0.040219775300228043,0.04446816781202282,0.038543951329385207,0.0048733032737470405,0.039274946820447257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0974660654749408,0,38.20964035964036,0.0048733032737470405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,454.61448250000001,2766,757,1995991,passed,
