run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0m__900s,2954,2951,10,10,2,0.033202262422323672,0.033307001420501345,0.040801545549595621,0.040801545549595621,,,0.015251799999999999,0.0011506000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,2938,1403,9,9,1,0.032888045427790641,0.033097523424145993,0.040487373678030472,,1442,0,0.0155458,0.0012886,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2938,1403,9,9,2,0.032888045427790641,0.033097523424145993,0.040487373678030472,0.040487373678030472,,,0.0155458,0.0012886,passed
round23_stage2__tight_T_seed3101__s0m__900s,3025,2938,10,10,1,0.032888045427790641,0.032992784425968313,0.040487373678030472,,1442,0,0.014980500000000001,0.0013091999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3025,2938,10,10,2,0.032888045427790641,0.032992784425968313,0.040487373678030472,0.040487373678030472,,,0.014980500000000001,0.0013091999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2940,2937,10,10,1,0.032783306429612961,0.032888045427790641,0.040382634679852793,,1442,0,0.0145477,0.0012301,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2940,2937,10,10,2,0.032783306429612961,0.032888045427790641,0.040382634679852793,0.040382634679852793,,,0.0145477,0.0012301,passed
round23_stage2__tight_T_seed3101__s0m__900s,3026,2938,10,10,1,0.032992784425968313,0.033097523424145993,0.040592091376780638,,1442,0,0.014652999999999999,0.0011601999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3026,2938,10,10,2,0.032992784425968313,0.033097523424145993,0.040592091376780638,0.040592091376780576,,,0.014652999999999999,0.0011601999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,948,945,10,10,1,0.023566274589977371,0.023671013588155047,0.045270195105023496,,1442,0,0.0150134,0.0013686,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,948,945,10,10,1,0.023566274589977371,0.023671013588155047,0.045270195105023496,0.04527019510502639,,,0.0150134,0.0013686,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,2956,2952,10,10,1,0.033411740418679024,0.033516479416856704,0.041010998139503034,,1442,0,0.0151314,0.0013412999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2956,2952,10,10,2,0.033411740418679024,0.033516479416856704,0.041010998139503034,0.041010998139503034,,,0.0151314,0.0013412999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2955,2952,10,10,1,0.033307001420501345,0.033411740418679024,0.040906372329574475,,1442,0,0.0147466,0.0015168,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2955,2952,10,10,2,0.033307001420501345,0.033411740418679024,0.040906372329574475,0.040906372329574475,,,0.0147466,0.0015168,passed
round23_stage2__tight_T_seed3101__s0m__900s,158,154,5,5,1,0.036868127358542377,0.040219775300228043,0.044468167812022813,,1442,0,0.014508699999999999,0.0013879000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,158,154,5,5,2,0.036868127358542377,0.040219775300228043,0.044468167812022813,0.04446816781202282,,,0.014508699999999999,0.0013879000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3525,158,6,6,1,0.036868127358542377,0.038543951329385207,0.04446816781202282,,1442,0,0.014476899999999999,0.0013860000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3525,158,6,6,2,0.036868127358542377,0.038543951329385207,0.04446816781202282,0.04446816781202282,,,0.014476899999999999,0.0013860000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3526,158,6,6,1,0.038543951329385207,0.040219775300228043,0.04614399178286565,,1442,0,0.0147817,0.0015344,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3526,158,6,6,2,0.038543951329385207,0.040219775300228043,0.04614399178286565,0.04614399178286565,,,0.0147817,0.0015344,passed
round23_stage2__tight_T_seed3101__s0m__900s,3527,3525,7,7,1,0.036868127358542377,0.037706039343963792,0.04446816781202282,,1442,0,0.0153692,0.0015437000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3527,3525,7,7,2,0.036868127358542377,0.037706039343963792,0.04446816781202282,0.04446816781202282,,,0.0153692,0.0015437000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3528,3525,7,7,1,0.037706039343963792,0.038543951329385207,0.045306079797444235,,1442,0,0.0149549,0.0016393,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3528,3525,7,7,2,0.037706039343963792,0.038543951329385207,0.045306079797444235,0.045306079797444235,,,0.0149549,0.0016393,passed
round23_stage2__tight_T_seed3101__s0m__900s,3531,3527,8,8,1,0.036868127358542377,0.037287083351253081,0.04446816781202282,,1442,0,0.014664399999999999,0.0015544000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3531,3527,8,8,2,0.036868127358542377,0.037287083351253081,0.04446816781202282,0.04446816781202282,,,0.014664399999999999,0.0015544000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3532,3527,8,8,1,0.037287083351253081,0.037706039343963792,0.044887123804733524,,1442,0,0.015178000000000001,0.0015479000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3532,3527,8,8,2,0.037287083351253081,0.037706039343963792,0.044887123804733524,0.044887123804733524,,,0.015178000000000001,0.0015479000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3535,3531,9,9,1,0.036868127358542377,0.037077605354897729,0.04446816781202282,,1442,0,0.014898399999999999,0.0014618999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3535,3531,9,9,2,0.036868127358542377,0.037077605354897729,0.04446816781202282,0.04446816781202282,,,0.014898399999999999,0.0014618999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3536,3531,9,9,1,0.037077605354897729,0.037287083351253081,0.044677645808378172,,1442,0,0.0148285,0.0014892,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3536,3531,9,9,2,0.037077605354897729,0.037287083351253081,0.044677645808378172,0.044677645808378172,,,0.0148285,0.0014892,passed
round23_stage2__tight_T_seed3101__s0m__900s,3539,3535,10,10,1,0.036868127358542377,0.036972866356720049,0.04446816781202282,,1442,0,0.0153192,0.0013986999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3539,3535,10,10,2,0.036868127358542377,0.036972866356720049,0.04446816781202282,0.04446816781202282,,,0.0153192,0.0013986999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3540,3535,10,10,1,0.036972866356720049,0.037077605354897729,0.044572906810200492,,1442,0,0.0149941,0.0013618,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3540,3535,10,10,2,0.036972866356720049,0.037077605354897729,0.044572906810200492,0.044572906810200492,,,0.0149941,0.0013618,passed
round23_stage2__tight_T_seed3101__s0m__900s,157,154,5,5,1,0.033516479416856704,0.036868127358542377,0.041116534432538064,,1442,0,0.0146345,0.0014239999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,157,154,5,5,2,0.033516479416856704,0.036868127358542377,0.041116534432538064,0.041116534432538064,,,0.0146345,0.0014239999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3565,157,6,6,1,0.033516479416856704,0.03519230338769954,0.041116534432538064,,1442,0,0.0146292,0.0017041999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3565,157,6,6,2,0.033516479416856704,0.03519230338769954,0.041116534432538064,0.041116534432538064,,,0.0146292,0.0017041999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3567,3565,7,7,1,0.033516479416856704,0.034354391402278125,0.041116534432538064,,1442,0,0.014638999999999999,0.0014917000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3567,3565,7,7,2,0.033516479416856704,0.034354391402278125,0.041116534432538064,0.041116534432538064,,,0.014638999999999999,0.0014917000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3569,3567,8,8,1,0.033516479416856704,0.033935435409567415,0.041116534432538064,,1442,0,0.014547300000000001,0.0015575000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3569,3567,8,8,2,0.033516479416856704,0.033935435409567415,0.041116534432538064,0.041116534432538064,,,0.014547300000000001,0.0015575000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3571,3569,9,9,1,0.033516479416856704,0.033725957413212063,0.041116534432538064,,1442,0,0.014569199999999999,0.0014905999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3571,3569,9,9,2,0.033516479416856704,0.033725957413212063,0.041116534432538064,0.041116534432538064,,,0.014569199999999999,0.0014905999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3573,3571,10,10,1,0.033516479416856704,0.033621218415034383,0.041116534432538064,,1442,0,0.014817800000000001,0.0017267999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3573,3571,10,10,2,0.033516479416856704,0.033621218415034383,0.041116534432538064,0.041116534432538064,,,0.014817800000000001,0.0017267999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3566,157,6,6,1,0.03519230338769954,0.036868127358542377,0.042792358403380901,,1442,0,0.014711800000000001,0.0014607999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3566,157,6,6,2,0.03519230338769954,0.036868127358542377,0.042792358403380901,0.042792358403380901,,,0.014711800000000001,0.0014607999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3593,3566,7,7,1,0.03519230338769954,0.036030215373120955,0.042792358403380901,,1442,0,0.015058200000000001,0.0020755999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3593,3566,7,7,2,0.03519230338769954,0.036030215373120955,0.042792358403380901,0.042792358403380901,,,0.015058200000000001,0.0020755999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3595,3593,8,8,1,0.03519230338769954,0.035611259380410251,0.042792358403380901,,1442,0,0.014661499999999999,0.0015992000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3595,3593,8,8,2,0.03519230338769954,0.035611259380410251,0.042792358403380901,0.042792358403380901,,,0.014661499999999999,0.0015992000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3597,3595,9,9,1,0.03519230338769954,0.035401781384054892,0.042792358403380901,,1442,0,0.014531799999999999,0.0015690999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3597,3595,9,9,2,0.03519230338769954,0.035401781384054892,0.042792358403380901,0.042792358403380901,,,0.014531799999999999,0.0015690999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3599,3597,10,10,1,0.03519230338769954,0.03529704238587722,0.042792358403380901,,1442,0,0.014668799999999999,0.0014595000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3599,3597,10,10,2,0.03519230338769954,0.03529704238587722,0.042792358403380901,0.042792358403380901,,,0.014668799999999999,0.0014595000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3568,3565,7,7,1,0.034354391402278125,0.03519230338769954,0.041954446417959486,,1442,0,0.0148217,0.0015504,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3568,3565,7,7,2,0.034354391402278125,0.03519230338769954,0.041954446417959486,0.041954446417959486,,,0.0148217,0.0015504,passed
round23_stage2__tight_T_seed3101__s0m__900s,3619,3568,8,8,1,0.034354391402278125,0.034773347394988829,0.041954446417959486,,1442,0,0.015669800000000001,0.0016756,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3619,3568,8,8,2,0.034354391402278125,0.034773347394988829,0.041954446417959486,0.041954446417959486,,,0.015669800000000001,0.0016756,passed
round23_stage2__tight_T_seed3101__s0m__900s,3620,3568,8,8,1,0.034773347394988829,0.03519230338769954,0.04237340241067019,,1442,0,0.0147671,0.0016283000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3620,3568,8,8,2,0.034773347394988829,0.03519230338769954,0.04237340241067019,0.04237340241067019,,,0.0147671,0.0016283000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3621,3619,9,9,1,0.034354391402278125,0.034563869398633477,0.041954446417959486,,1442,0,0.0149588,0.0015426999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3621,3619,9,9,2,0.034354391402278125,0.034563869398633477,0.041954446417959486,0.041954446417959486,,,0.0149588,0.0015426999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3622,3619,9,9,1,0.034563869398633477,0.034773347394988829,0.042163924414314838,,1442,0,0.015881300000000001,0.0016099,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3622,3619,9,9,2,0.034563869398633477,0.034773347394988829,0.042163924414314838,0.042163924414314838,,,0.015881300000000001,0.0016099,passed
round23_stage2__tight_T_seed3101__s0m__900s,3625,3621,10,10,1,0.034354391402278125,0.034459130400455798,0.041954446417959486,,1442,0,0.0152467,0.0014931,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3625,3621,10,10,2,0.034354391402278125,0.034459130400455798,0.041954446417959486,0.041954446417959486,,,0.0152467,0.0014931,passed
round23_stage2__tight_T_seed3101__s0m__900s,3626,3621,10,10,1,0.034459130400455798,0.034563869398633477,0.042059185416137158,,1442,0,0.0146041,0.0014296999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3626,3621,10,10,2,0.034459130400455798,0.034563869398633477,0.042059185416137158,0.042059185416137158,,,0.0146041,0.0014296999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3570,3567,8,8,1,0.033935435409567415,0.034354391402278125,0.041535490425248775,,1442,0,0.0147487,0.0024431000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3570,3567,8,8,2,0.033935435409567415,0.034354391402278125,0.041535490425248775,0.041535490425248775,,,0.0147487,0.0024431000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3647,3570,9,9,1,0.033935435409567415,0.034144913405922767,0.041535490425248775,,1442,0,0.0146964,0.0015510999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3647,3570,9,9,2,0.033935435409567415,0.034144913405922767,0.041535490425248775,0.041535490425248775,,,0.0146964,0.0015510999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,3649,3647,10,10,1,0.033935435409567415,0.034040174407745094,0.041535490425248775,,1442,0,0.0144852,0.0015008000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3649,3647,10,10,2,0.033935435409567415,0.034040174407745094,0.041535490425248775,0.041535490425248775,,,0.0144852,0.0015008000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3572,3569,9,9,1,0.033725957413212063,0.033935435409567415,0.041326012428893423,,1442,0,0.015183800000000001,0.0015273000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3572,3569,9,9,2,0.033725957413212063,0.033935435409567415,0.041326012428893423,0.041326012428893423,,,0.015183800000000001,0.0015273000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3667,3572,10,10,1,0.033725957413212063,0.033830696411389735,0.041326012428893423,,1442,0,0.0187861,0.0014436,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3667,3572,10,10,2,0.033725957413212063,0.033830696411389735,0.041326012428893423,0.041326012428893423,,,0.0187861,0.0014436,passed
round23_stage2__tight_T_seed3101__s0m__900s,3668,3572,10,10,1,0.033830696411389735,0.033935435409567415,0.041430751427071096,,1442,0,0.014519300000000001,0.0014594,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3668,3572,10,10,2,0.033830696411389735,0.033935435409567415,0.041430751427071096,0.041430751427071096,,,0.014519300000000001,0.0014594,passed
round23_stage2__tight_T_seed3101__s0m__900s,3574,3571,10,10,1,0.033621218415034383,0.033725957413212063,0.041221273430715744,,1442,0,0.014887299999999999,0.0014678,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3574,3571,10,10,2,0.033621218415034383,0.033725957413212063,0.041221273430715744,0.041221273430715744,,,0.014887299999999999,0.0014678,passed
round23_stage2__tight_T_seed3101__s0m__900s,3648,3570,9,9,1,0.034144913405922767,0.034354391402278125,0.041744994506805008,,1442,0,0.0146021,0.0015920000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3648,3570,9,9,2,0.034144913405922767,0.034354391402278125,0.041744994506805008,0.041744994506804939,,,0.0146021,0.0015920000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,4001,3648,10,10,1,0.034144913405922767,0.034249652404100446,0.041744994506804939,,1442,0,0.015244600000000001,0.0016188000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4001,3648,10,10,2,0.034144913405922767,0.034249652404100446,0.041744994506804939,0.041744994506804939,,,0.015244600000000001,0.0016188000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,4002,3648,10,10,1,0.034249652404100446,0.034354391402278125,0.041849733504982618,,1442,0,0.014603,0.0015544000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4002,3648,10,10,2,0.034249652404100446,0.034354391402278125,0.041849733504982618,0.041849733504982618,,,0.014603,0.0015544000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3650,3647,10,10,1,0.034040174407745094,0.034144913405922767,0.041640255508627336,,1442,0,0.015507999999999999,0.0015398,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3650,3647,10,10,2,0.034040174407745094,0.034144913405922767,0.041640255508627336,0.041640255508627266,,,0.015507999999999999,0.0015398,passed
round23_stage2__tight_T_seed3101__s0m__900s,12,9,6,6,1,0.021785711620956855,0.023461535591799691,0.04751201034034952,,1442,0,0.014706500000000001,0.0017936,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,12,9,6,6,1,0.021785711620956855,0.023461535591799691,0.04751201034034952,0.047512010340348104,,,0.014706500000000001,0.0017936,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,4641,12,7,7,1,0.021785711620956855,0.022623623606378273,0.048348443878938691,,1442,0,0.015154600000000001,0.0017845000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4641,12,7,7,2,0.021785711620956855,0.022623623606378273,0.048348443878938691,0.057171767314618427,,,0.015154600000000001,0.0017845000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,4642,12,7,7,1,0.022623623606378273,0.023461535591799691,0.047512010340348104,,1442,0,0.0151325,0.001807,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4642,12,7,7,1,0.022623623606378273,0.023461535591799691,0.047512010340348104,0.047512010340348104,,,0.0151325,0.001807,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,4645,4642,8,8,1,0.022623623606378273,0.02304257959908898,0.047978935711868377,,1442,0,0.016922599999999999,0.0018728,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4645,4642,8,8,2,0.022623623606378273,0.02304257959908898,0.047978935711868377,0.052199314746234821,,,0.016922599999999999,0.0018728,passed
round23_stage2__tight_T_seed3101__s0m__900s,4646,4642,8,8,1,0.02304257959908898,0.023461535591799691,0.047512010340348104,,1442,0,0.014874800000000001,0.0018366999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4646,4642,8,8,1,0.02304257959908898,0.023461535591799691,0.047512010340348104,0.047512010340348104,,,0.014874800000000001,0.0018366999999999999,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,4649,4646,9,9,1,0.02304257959908898,0.023252057595444336,0.047754239872253273,,1442,0,0.0146228,0.0017834999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4649,4646,9,9,2,0.02304257959908898,0.023252057595444336,0.047754239872253273,0.049812315579166336,,,0.0146228,0.0017834999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,4650,4646,9,9,1,0.023252057595444336,0.023461535591799691,0.047512010340348104,,1442,0,0.014907800000000001,0.0017527,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4650,4646,9,9,1,0.023252057595444336,0.023461535591799691,0.047512010340348104,0.047512010340348104,,,0.014907800000000001,0.0017527,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,4653,4650,10,10,1,0.023252057595444336,0.023356796593622012,0.047633029236858068,,1442,0,0.015155099999999999,0.0016681000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4653,4650,10,10,2,0.023252057595444336,0.023356796593622012,0.047633029236858068,0.048640116914112887,,,0.015155099999999999,0.0016681000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,4654,4650,10,10,1,0.023356796593622012,0.023461535591799691,0.047512010340348104,,1442,0,0.0149409,0.0020533999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4654,4650,10,10,1,0.023356796593622012,0.023461535591799691,0.047512010340348104,0.047512010340348104,,,0.0149409,0.0020533999999999999,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0m__900s,11,9,6,6,1,0.020109887650114022,0.021785711620956855,0.048943725603511637,,1442,0,0.014702,0.0016848,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3628,3622,10,10,1,0.034668608396811157,0.034773347394988829,0.042268695136037836,,1442,0,0.0151796,0.0017079,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3628,3622,10,10,2,0.034668608396811157,0.034773347394988829,0.042268695136037836,0.042268695136037808,,,0.0151796,0.0017079,passed
round23_stage2__tight_T_seed3101__s0m__900s,3627,3622,10,10,1,0.034563869398633477,0.034668608396811157,0.042163956137860156,,1442,0,0.015220600000000001,0.0017477,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3627,3622,10,10,2,0.034563869398633477,0.034668608396811157,0.042163956137860156,0.042163956137860129,,,0.015220600000000001,0.0017477,passed
round23_stage2__tight_T_seed3101__s0m__900s,3623,3620,9,9,1,0.034773347394988829,0.034982825391344188,0.042374405387522893,,1442,0,0.015152799999999999,0.0017945000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3623,3620,9,9,2,0.034773347394988829,0.034982825391344188,0.042374405387522893,0.042374405387522948,,,0.015152799999999999,0.0017945000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,4869,3623,10,10,1,0.034773347394988829,0.034878086393166509,0.042374405387522948,,1442,0,0.0146339,0.0017361,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4869,3623,10,10,2,0.034773347394988829,0.034878086393166509,0.042374405387522948,0.042374405387522948,,,0.0146339,0.0017361,passed
round23_stage2__tight_T_seed3101__s0m__900s,3624,3620,9,9,1,0.034982825391344188,0.03519230338769954,0.042583883383878252,,1442,0,0.0153639,0.0021662999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3624,3620,9,9,2,0.034982825391344188,0.03519230338769954,0.042583883383878252,0.042583883383878307,,,0.0153639,0.0021662999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,4897,3624,10,10,1,0.034982825391344188,0.035087564389521861,0.042583883383878307,,1442,0,0.0149456,0.0017755,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4897,3624,10,10,2,0.034982825391344188,0.035087564389521861,0.042583883383878307,0.042583883383878307,,,0.0149456,0.0017755,passed
round23_stage2__tight_T_seed3101__s0m__900s,4898,3624,10,10,1,0.035087564389521861,0.03519230338769954,0.04268862238205598,,1442,0,0.0152385,0.0017932,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4898,3624,10,10,2,0.035087564389521861,0.03519230338769954,0.04268862238205598,0.04268862238205598,,,0.0152385,0.0017932,passed
round23_stage2__tight_T_seed3101__s0m__900s,4870,3623,10,10,1,0.034878086393166509,0.034982825391344188,0.042479144385700635,,1442,0,0.015303799999999999,0.0018021000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4870,3623,10,10,2,0.034878086393166509,0.034982825391344188,0.042479144385700635,0.042479144385700635,,,0.015303799999999999,0.0018021000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,3598,3595,9,9,1,0.035401781384054892,0.035611259380410251,0.043001584802349967,,1442,0,0.014455900000000001,0.0019940000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3598,3595,9,9,2,0.035401781384054892,0.035611259380410251,0.043001584802349967,0.043001584802349987,,,0.014455900000000001,0.0019940000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,5327,3598,10,10,1,0.035401781384054892,0.035506520382232572,0.043001584802349987,,1442,0,0.014986899999999999,0.0019651,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5327,3598,10,10,2,0.035401781384054892,0.035506520382232572,0.043001584802349987,0.043001584802349987,,,0.014986899999999999,0.0019651,passed
round23_stage2__tight_T_seed3101__s0m__900s,3600,3597,10,10,1,0.03529704238587722,0.035401781384054892,0.042896341067982471,,1442,0,0.0146362,0.0019298,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3600,3597,10,10,2,0.03529704238587722,0.035401781384054892,0.042896341067982471,0.042896341067982457,,,0.0146362,0.0019298,passed
round23_stage2__tight_T_seed3101__s0m__900s,3594,3566,7,7,1,0.036030215373120955,0.036868127358542377,0.04363073255640932,,1442,0,0.0150105,0.0019187,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,3594,3566,7,7,2,0.036030215373120955,0.036868127358542377,0.04363073255640932,0.04363073255640932,,,0.0150105,0.0019187,passed
round23_stage2__tight_T_seed3101__s0m__900s,5367,3594,8,8,1,0.036030215373120955,0.036449171365831666,0.04363073255640932,,1442,0,0.014558700000000001,0.0021367000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5367,3594,8,8,2,0.036030215373120955,0.036449171365831666,0.04363073255640932,0.04363073255640932,,,0.014558700000000001,0.0021367000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,5368,3594,8,8,1,0.036449171365831666,0.036868127358542377,0.044049688549120031,,1442,0,0.014792899999999999,0.0021064999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5368,3594,8,8,2,0.036449171365831666,0.036868127358542377,0.044049688549120031,0.044049688549120031,,,0.014792899999999999,0.0021064999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,5369,5367,9,9,1,0.036030215373120955,0.036239693369476314,0.04363073255640932,,1442,0,0.0145994,0.0020130999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5369,5367,9,9,2,0.036030215373120955,0.036239693369476314,0.04363073255640932,0.04363073255640932,,,0.0145994,0.0020130999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,5370,5367,9,9,1,0.036239693369476314,0.036449171365831666,0.043840210552764679,,1442,0,0.0148752,0.0019411000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,5370,5367,9,9,2,0.036239693369476314,0.036449171365831666,0.043840210552764679,0.043840210552764679,,,0.0148752,0.0019411000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,5373,5369,10,10,1,0.036030215373120955,0.036134954371298635,0.04363073255640932,,1442,0,0.0167578,0.0019954999999999999,awaiting_reoptimization
