event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2750,1219.0369999408722,2746.6004809721576,true,1.0208680178685341,true,0.4354059930623031,3851,2831,6.719292783440953e-322,3,1,MIP
2751,1219.2109999656677,2746.9184829953315,true,1.0208680178685341,true,0.4354059930623031,3852,2832,6.719292783440953e-322,3,1,MIP
2752,1219.5529999732971,2747.5418002739357,true,1.0208680178685341,true,0.4354059930623031,3853,2833,6.719292783440953e-322,3,1,MIP
2753,1219.7679998874664,2747.9057428311949,true,1.0208680178685341,true,0.4354059930623031,3854,2834,6.719292783440953e-322,3,1,MIP
2754,1219.9370000362396,2748.2674321771515,true,1.0208680178685341,true,0.4354059930623031,3855,2833,6.719292783440953e-322,3,1,MIP
2755,1220.2720000743866,2748.8371439177017,true,1.0208680178685341,true,0.4354059930623031,3856,2834,6.719292783440953e-322,3,1,MIP
2756,1220.4860000610352,2749.3135219536684,true,1.0208680178685341,true,0.4354059930623031,3857,2835,6.719292783440953e-322,3,1,MIP
2757,1220.7820000648499,2749.8950885542245,true,1.0208680178685341,true,0.4354059930623031,3859,2835,6.719292783440953e-322,3,1,MIP
2758,1220.8840000629425,2750.1530535177621,true,1.0208680178685341,true,0.4354059930623031,3861,2837,6.719292783440953e-322,3,1,MIP
2759,1221.0590000152588,2750.4824312949195,true,1.0208680178685341,true,0.4354059930623031,3864,2837,6.719292783440953e-322,3,1,MIP
2760,1221.1710000038147,2750.7586760490567,true,1.0208680178685341,true,0.4354059930623031,3866,2837,6.719292783440953e-322,3,1,MIP
2761,1221.2769999504089,2751.0046237738902,true,1.0208680178685341,true,0.4354059930623031,3871,2837,6.719292783440953e-322,3,1,MIP
2762,1221.4019999504089,2751.2187328876839,true,1.0208680178685341,true,0.4354059930623031,3875,2837,6.719292783440953e-322,3,1,MIP
2763,1221.5859999656677,2751.4897435831635,true,1.0208680178685341,true,0.4354059930623031,3878,2835,6.719292783440953e-322,3,1,MIP
2764,1224.6889998912811,2759.6777439280563,true,1.0208680178685341,true,0.4354059930623031,3879,2836,6.719292783440953e-322,3,1,MIP
2765,1225.7599999904633,2761.9847959221388,true,1.0208680178685341,true,0.43571917900991347,3880,2837,6.719292783440953e-322,3,1,MIP
2766,1226.1800000667572,2762.9541906928616,true,1.0208680178685341,true,0.43571917900991347,3881,2838,6.719292783440953e-322,3,1,MIP
2767,1226.7360000610352,2764.3724200007523,true,1.0208680178685341,true,0.43571917900991347,3882,2839,6.719292783440953e-322,3,1,MIP
2768,1228.1679999828339,2767.8603116610975,true,1.0208680178685341,true,0.43571917900991347,3883,2840,6.719292783440953e-322,3,1,MIP
2769,1228.595999956131,2768.8171318617092,true,1.0208680178685341,true,0.43571917900991347,3884,2841,6.719292783440953e-322,3,1,MIP
2770,1229.0439999103546,2769.8734741437966,true,1.0208680178685341,true,0.43571917900991347,3885,2842,6.719292783440953e-322,3,1,MIP
2771,1229.2449998855591,2770.1953758383697,true,1.0208680178685341,true,0.43571917900991347,3886,2843,6.719292783440953e-322,3,1,MIP
2772,1229.989000082016,2771.9020461257414,true,1.0208680178685341,true,0.43571917900991347,3887,2844,6.719292783440953e-322,3,1,MIP
2773,1230.4279999732971,2772.9472661336472,true,1.0208680178685341,true,0.43571917900991347,3888,2845,6.719292783440953e-322,3,1,MIP
2774,1231.8259999752045,2776.3756120505077,true,1.0208680178685341,true,0.43571917900991347,3889,2846,6.719292783440953e-322,3,1,MIP
2775,1232.5450000762939,2778.2469089498991,true,1.0208680178685341,true,0.43571917900991347,3890,2847,6.719292783440953e-322,3,1,MIP
2776,1233.364000082016,2780.0965524671487,true,1.0208680178685341,true,0.43571917900991347,3891,2848,6.719292783440953e-322,3,1,MIP
2777,1233.8949999809265,2781.4078471520115,true,1.0208680178685341,true,0.43571917900991347,3892,2849,6.719292783440953e-322,3,1,MIP
2778,1235.3910000324249,2785.1673051020271,true,1.0208680178685341,true,0.43571917900991347,3893,2850,6.719292783440953e-322,3,1,MIP
2779,1235.7030000686646,2785.8291086521308,true,1.0208680178685341,true,0.43571917900991347,3894,2851,6.719292783440953e-322,3,1,MIP
2780,1236.0339999198914,2786.5311114001211,true,1.0208680178685341,true,0.43571917900991347,3895,2852,6.719292783440953e-322,3,1,MIP
2781,1236.5079998970032,2787.440432824355,true,1.0208680178685341,true,0.43571917900991347,3896,2853,6.719292783440953e-322,3,1,MIP
2782,1237.6959998607635,2790.4975696300908,true,1.0208680178685341,true,0.43571917900991347,3897,2854,6.719292783440953e-322,3,1,MIP
2783,1237.9240000247955,2790.9276836808876,true,1.0208680178685341,true,0.43571917900991347,3898,2855,6.719292783440953e-322,3,1,MIP
2784,1238.1789999008179,2791.4248166389593,true,1.0208680178685341,true,0.43571917900991347,3899,2856,6.719292783440953e-322,3,1,MIP
2785,1238.8329999446869,2793.1309621789555,true,1.0208680178685341,true,0.43571917900991347,3900,2857,6.719292783440953e-322,3,1,MIP
2786,1239.5780000686646,2794.8159224026285,true,1.0208680178685341,true,0.43571917900991347,3901,2858,6.719292783440953e-322,3,1,MIP
2787,1239.7439999580383,2795.0666525993443,true,1.0208680178685341,true,0.43571917900991347,3902,2859,6.719292783440953e-322,3,1,MIP
2788,1240.0869998931885,2795.838503916932,true,1.0208680178685341,true,0.43571917900991347,3903,2860,6.719292783440953e-322,3,1,MIP
2789,1240.4509999752045,2796.4681430893361,true,1.0208680178685341,true,0.43571917900991347,3904,2861,6.719292783440953e-322,3,1,MIP
2790,1240.8769998550415,2797.4801277291194,true,1.0208680178685341,true,0.43571917900991347,3905,2862,6.719292783440953e-322,3,1,MIP
2791,1241.7669999599457,2799.6294444411933,true,1.0208680178685341,true,0.43571917900991347,3907,2864,6.719292783440953e-322,3,1,MIP
2792,1242.2130000591278,2800.6838651348012,true,1.0208680178685341,true,0.43571917900991347,3908,2865,6.719292783440953e-322,3,1,MIP
2793,1243.029000043869,2802.5087085928344,true,1.0208680178685341,true,0.43571917900991347,3909,2866,6.719292783440953e-322,3,1,MIP
2794,1243.1470000743866,2802.8442712369301,true,1.0208680178685341,true,0.43571917900991347,3910,2867,6.719292783440953e-322,3,1,MIP
2795,1243.7869999408722,2804.4151406849655,true,1.0208680178685341,true,0.43571917900991347,3911,2868,6.719292783440953e-322,3,1,MIP
2796,1244.7460000514984,2806.5307829196263,true,1.0208680178685341,true,0.43571917900991347,3913,2870,6.719292783440953e-322,3,1,MIP
2797,1244.8980000019073,2806.9697344107908,true,1.0208680178685341,true,0.43571917900991347,3914,2871,6.719292783440953e-322,3,1,MIP
2798,1245.1370000839233,2807.4676740558757,true,1.0208680178685341,true,0.43571917900991347,3915,2872,6.719292783440953e-322,3,1,MIP
2799,1245.5249998569489,2808.3434514952705,true,1.0208680178685341,true,0.43571917900991347,3916,2873,6.719292783440953e-322,3,1,MIP
2800,1246.5069999694824,2810.5594655704235,true,1.0208680178685341,true,0.43571917900991347,3917,2874,6.719292783440953e-322,3,1,MIP
2801,1246.6840000152588,2811.0513316324746,true,1.0208680178685341,true,0.43571917900991347,3918,2875,6.719292783440953e-322,3,1,MIP
2802,1247.8870000839233,2813.9039326358247,true,1.0208680178685341,true,0.43571917900991347,3919,2876,6.719292783440953e-322,3,1,MIP
2803,1248.2079999446869,2814.4530642789387,true,1.0208680178685341,true,0.43571917900991347,3920,2877,6.719292783440953e-322,3,1,MIP
2804,1249.3959999084473,2817.2961594544049,true,1.0208680178685341,true,0.43571917900991347,3921,2878,6.719292783440953e-322,3,1,MIP
2805,1250.0249998569489,2818.4070390705324,true,1.0208680178685341,true,0.43571917900991347,3922,2879,6.719292783440953e-322,3,1,MIP
2806,1250.2449998855591,2818.8929289092134,true,1.0208680178685341,true,0.43571917900991347,3923,2880,6.719292783440953e-322,3,1,MIP
2807,1251.0369999408722,2820.7438322434127,true,1.0208680178685341,true,0.43571917900991347,3925,2882,6.719292783440953e-322,3,1,MIP
2808,1251.25,2821.3011298422448,true,1.0208680178685341,true,0.43571917900991347,3928,2885,6.719292783440953e-322,3,1,MIP
2809,1251.8239998817444,2822.482927071313,true,1.0208680178685341,true,0.43571917900991347,3929,2886,6.719292783440953e-322,3,1,MIP
2810,1252.0299999713898,2822.9124830173541,true,1.0208680178685341,true,0.43571917900991347,3930,2887,6.719292783440953e-322,3,1,MIP
2811,1252.1949999332428,2823.3705243845275,true,1.0208680178685341,true,0.43571917900991347,3931,2888,6.719292783440953e-322,3,1,MIP
2812,1253.4200000762939,2826.103802388126,true,1.0208680178685341,true,0.43571917900991347,3933,2890,6.719292783440953e-322,3,1,MIP
2813,1253.75,2826.6292882318685,true,1.0208680178685341,true,0.43571917900991347,3934,2891,6.719292783440953e-322,3,1,MIP
2814,1254.489000082016,2828.1270064106498,true,1.0208680178685341,true,0.43571917900991347,3935,2892,6.719292783440953e-322,3,1,MIP
2815,1254.7149999141693,2828.739808937712,true,1.0208680178685341,true,0.43571917900991347,3937,2894,6.719292783440953e-322,3,1,MIP
2816,1254.8180000782013,2829.0115335518512,true,1.0208680178685341,true,0.43571917900991347,3938,2895,6.719292783440953e-322,3,1,MIP
2817,1255.3309998512268,2829.9646201508381,true,1.0208680178685341,true,0.43571917900991347,3939,2896,6.719292783440953e-322,3,1,MIP
2818,1255.4689998626709,2830.3349524637269,true,1.0208680178685341,true,0.43571917900991347,3940,2897,6.719292783440953e-322,3,1,MIP
2819,1258.9470000267029,2836.6654196538848,true,1.0208680178685341,true,0.43571917900991347,3941,2898,6.719292783440953e-322,3,1,MIP
2820,1259.3269999027252,2837.4190382442716,true,1.0208680178685341,true,0.43571917900991347,3942,2899,6.719292783440953e-322,3,1,MIP
2821,1259.8099999427795,2838.4306997447447,true,1.0208680178685341,true,0.43571917900991347,3943,2900,6.719292783440953e-322,3,1,MIP
2822,1260.0429999828339,2838.8033689481522,true,1.0208680178685341,true,0.43571917900991347,3944,2901,6.719292783440953e-322,3,1,MIP
2823,1260.3919999599457,2839.4627523088952,true,1.0208680178685341,true,0.43571917900991347,3945,2902,6.719292783440953e-322,3,1,MIP
2824,1260.6399998664856,2839.9775365155424,true,1.0208680178685341,true,0.43571917900991347,3946,2903,6.719292783440953e-322,3,1,MIP
2825,1261.3959999084473,2841.5024266276323,true,1.0208680178685341,true,0.43571917900991347,3947,2904,6.719292783440953e-322,3,1,MIP
2826,1261.7170000076294,2842.0225454445736,true,1.0208680178685341,true,0.43571917900991347,3948,2905,6.719292783440953e-322,3,1,MIP
2827,1261.856999874115,2842.4126925042829,true,1.0208680178685341,true,0.43571917900991347,3949,2906,6.719292783440953e-322,3,1,MIP
2828,1262.0090000629425,2842.8458603233071,true,1.0208680178685341,true,0.43571917900991347,3950,2907,6.719292783440953e-322,3,1,MIP
2829,1262.114000082016,2843.1278364859004,true,1.0208680178685341,true,0.43571917900991347,3951,2908,6.719292783440953e-322,3,1,MIP
2830,1262.9229998588562,2844.9389846561671,true,1.0208680178685341,true,0.43571917900991347,3953,2910,6.719292783440953e-322,3,1,MIP
2831,1263.3989999294281,2845.9998874025141,true,1.0208680178685341,true,0.43571917900991347,3955,2912,6.719292783440953e-322,3,1,MIP
2832,1263.8339998722076,2846.8812223926921,true,1.0208680178685341,true,0.43571917900991347,3956,2913,6.719292783440953e-322,3,1,MIP
2833,1263.9769999980927,2847.2780317449419,true,1.0208680178685341,true,0.43571917900991347,3957,2914,6.719292783440953e-322,3,1,MIP
2834,1264.0920000076294,2847.5937898295001,true,1.0208680178685341,true,0.43571917900991347,3958,2915,6.719292783440953e-322,3,1,MIP
2835,1264.9249999523163,2849.2699031214529,true,1.0208680178685341,true,0.43571917900991347,3959,2916,6.719292783440953e-322,3,1,MIP
2836,1265.4879999160767,2850.4787390225088,true,1.0208680178685341,true,0.43571917900991347,3961,2918,6.719292783440953e-322,3,1,MIP
2837,1265.635999917984,2850.7832555861019,true,1.0208680178685341,true,0.43571917900991347,3962,2919,6.719292783440953e-322,3,1,MIP
2838,1265.8079998493195,2851.2402381448687,true,1.0208680178685341,true,0.43571917900991347,3964,2921,6.719292783440953e-322,3,1,MIP
2839,1266.1029999256134,2851.7992902281576,true,1.0208680178685341,true,0.43571917900991347,3965,2922,6.719292783440953e-322,3,1,MIP
2840,1266.6870000362396,2853.3566303565663,true,1.0208680178685341,true,0.43571917900991347,3967,2924,6.719292783440953e-322,3,1,MIP
2841,1267.1289999485016,2854.1477135824398,true,1.0208680178685341,true,0.43571917900991347,3969,2926,6.719292783440953e-322,3,1,MIP
2842,1267.2990000247955,2854.6005393193786,true,1.0208680178685341,true,0.43571917900991347,3971,2928,6.719292783440953e-322,3,1,MIP
2843,1267.4470000267029,2854.8868251445492,true,1.0208680178685341,true,0.43571917900991347,3972,2929,6.719292783440953e-322,3,1,MIP
2844,1267.9619998931885,2856.0049852728102,true,1.0208680178685341,true,0.43571917900991347,3973,2930,6.719292783440953e-322,3,1,MIP
2845,1268.0650000572205,2856.1536388570757,true,1.0208680178685341,true,0.43571917900991347,3974,2931,6.719292783440953e-322,3,1,MIP
2846,1268.5130000114441,2857.2011991057025,true,1.0208680178685341,true,0.43571917900991347,3975,2932,6.719292783440953e-322,3,1,MIP
2847,1268.9749999046326,2858.2560855441652,true,1.0208680178685341,true,0.43571917900991347,3977,2934,6.719292783440953e-322,3,1,MIP
2848,1269.3399999141693,2859.1134975114642,true,1.0208680178685341,true,0.43571917900991347,3979,2936,6.719292783440953e-322,3,1,MIP
2849,1269.5049998760223,2859.4016295995184,true,1.0208680178685341,true,0.43571917900991347,3980,2937,6.719292783440953e-322,3,1,MIP
2850,1269.6210000514984,2859.6436066868537,true,1.0208680178685341,true,0.43571917900991347,3981,2938,6.719292783440953e-322,3,1,MIP
2851,1269.7920000553131,2860.0322513473875,true,1.0208680178685341,true,0.43571917900991347,3984,2941,6.719292783440953e-322,3,1,MIP
2852,1270.069000005722,2860.6525455678247,true,1.0208680178685341,true,0.43571917900991347,3985,2942,6.719292783440953e-322,3,1,MIP
2853,1270.1909999847412,2860.9911022952365,true,1.0208680178685341,true,0.43571917900991347,3986,2943,6.719292783440953e-322,3,1,MIP
2854,1271.010999917984,2862.9390361537671,true,1.0208680178685341,true,0.43571917900991347,3988,2945,6.719292783440953e-322,3,1,MIP
2855,1271.3870000839233,2863.5743931877819,true,1.0208680178685341,true,0.43571917900991347,3989,2946,6.719292783440953e-322,3,1,MIP
2856,1272.0120000839233,2864.7443212820631,true,1.0208680178685341,true,0.43571917900991347,3990,2947,6.719292783440953e-322,3,1,MIP
2857,1272.7939999103546,2866.4611987094654,true,1.0208680178685341,true,0.43571917900991347,3991,2948,6.719292783440953e-322,3,1,MIP
2858,1273.0729999542236,2866.946067863395,true,1.0208680178685341,true,0.43571917900991347,3992,2949,6.719292783440953e-322,3,1,MIP
2859,1274.6610000133514,2870.7930492084229,true,1.0208680178685341,true,0.43571917900991347,3993,2950,6.719292783440953e-322,3,1,MIP
2860,1275.3589999675751,2872.3344103023269,true,1.0208680178685341,true,0.43571917900991347,3994,2951,6.719292783440953e-322,3,1,MIP
2861,1276.3289999961853,2874.658476105345,true,1.0208680178685341,true,0.43571917900991347,3995,2952,6.719292783440953e-322,3,1,MIP
2862,1276.550999879837,2875.0235380540248,true,1.0208680178685341,true,0.43571917900991347,3996,2953,6.719292783440953e-322,3,1,MIP
2863,1276.8090000152588,2875.5008863464795,true,1.0208680178685341,true,0.43571917900991347,3997,2954,6.719292783440953e-322,3,1,MIP
2864,1277.4329998493195,2876.5346871867173,true,1.0208680178685341,true,0.43571917900991347,3998,2955,6.719292783440953e-322,3,1,MIP
2865,1277.5939998626709,2876.789369125006,true,1.0208680178685341,true,0.43571917900991347,3999,2956,6.719292783440953e-322,3,1,MIP
2866,1277.819000005722,2877.1668317700992,true,1.0208680178685341,true,0.43571917900991347,4000,2957,6.719292783440953e-322,3,1,MIP
2867,1278.0019998550415,2877.5096246066296,true,1.0208680178685341,true,0.43571917900991347,4001,2958,6.719292783440953e-322,3,1,MIP
2868,1278.2009999752045,2877.8975288329129,true,1.0208680178685341,true,0.43571917900991347,4002,2959,6.719292783440953e-322,3,1,MIP
2869,1278.3259999752045,2878.2344738345582,true,1.0208680178685341,true,0.43571917900991347,4003,2960,6.719292783440953e-322,3,1,MIP
2870,1278.4939999580383,2878.6615438230669,true,1.0208680178685341,true,0.43571917900991347,4005,2962,6.719292783440953e-322,3,1,MIP
2871,1278.7860000133514,2879.196214234029,true,1.0208680178685341,true,0.43571917900991347,4006,2963,6.719292783440953e-322,3,1,MIP
2872,1278.9059998989105,2879.5110466240822,true,1.0208680178685341,true,0.43571917900991347,4007,2964,6.719292783440953e-322,3,1,MIP
2873,1279.0820000171661,2879.8862164427314,true,1.0208680178685341,true,0.43571917900991347,4008,2965,6.719292783440953e-322,3,1,MIP
2874,1279.2799999713898,2880.4049409990971,true,1.0208680178685341,true,0.43571917900991347,4009,2966,6.719292783440953e-322,3,1,MIP
2875,1279.6840000152588,2881.2085022018109,true,1.0208680178685341,true,0.43571917900991347,4011,2968,6.719292783440953e-322,3,1,MIP
2876,1279.8020000457764,2881.5076648769077,true,1.0208680178685341,true,0.43571917900991347,4013,2970,6.719292783440953e-322,3,1,MIP
2877,1280.0139999389648,2882.0632878801639,true,1.0208680178685341,true,0.43571917900991347,4015,2972,6.719292783440953e-322,3,1,MIP
2878,1280.1470000743866,2882.4046040717089,true,1.0208680178685341,true,0.43571917900991347,4017,2974,6.719292783440953e-322,3,1,MIP
2879,1280.7189998626709,2883.5867217496766,true,1.0208680178685341,true,0.43571917900991347,4020,2977,6.719292783440953e-322,3,1,MIP
2880,1281.1419999599457,2884.4262293615679,true,1.0208680178685341,true,0.43571917900991347,4021,2978,6.719292783440953e-322,3,1,MIP
2881,1281.9609999656677,2886.1069881752451,true,1.0208680178685341,true,0.43571917900991347,4022,2979,6.719292783440953e-322,3,1,MIP
2882,1282.1370000839233,2886.3569269084278,true,1.0208680178685341,true,0.43571917900991347,4023,2980,6.719292783440953e-322,3,1,MIP
2883,1282.2519998550415,2886.5743072577834,true,1.0208680178685341,true,0.43571917900991347,4024,2981,6.719292783440953e-322,3,1,MIP
2884,1282.4509999752045,2887.0803890277998,true,1.0208680178685341,true,0.43571917900991347,4026,2983,6.719292783440953e-322,3,1,MIP
2885,1282.7260000705719,2887.6369475044094,true,1.0208680178685341,true,0.43571917900991347,4028,2985,6.719292783440953e-322,3,1,MIP
2886,1283.385999917984,2888.8812373960982,true,1.0208680178685341,true,0.43571917900991347,4029,2986,6.719292783440953e-322,3,1,MIP
2887,1284.0139999389648,2889.9156918179679,true,1.0208680178685341,true,0.43571917900991347,4030,2987,6.719292783440953e-322,3,1,MIP
2888,1285.0369999408722,2891.9220190788301,true,1.0208680178685341,true,0.43571917900991347,4031,2988,6.719292783440953e-322,3,1,MIP
2889,1285.1930000782013,2892.2046884695524,true,1.0208680178685341,true,0.43571917900991347,4032,2989,6.719292783440953e-322,3,1,MIP
2890,1285.3669998645782,2892.5382768268491,true,1.0208680178685341,true,0.43571917900991347,4033,2990,6.719292783440953e-322,3,1,MIP
2891,1285.4960000514984,2892.7631723709392,true,1.0208680178685341,true,0.43571917900991347,4034,2991,6.719292783440953e-322,3,1,MIP
2892,1285.9019999504089,2893.4795161471438,true,1.0208680178685341,true,0.43571917900991347,4035,2992,6.719292783440953e-322,3,1,MIP
2893,1286.4370000362396,2894.40993288663,true,1.0208680178685341,true,0.43571917900991347,4037,2994,6.719292783440953e-322,3,1,MIP
2894,1286.6219999790192,2894.7694352326498,true,1.0208680178685341,true,0.43571917900991347,4038,2995,6.719292783440953e-322,3,1,MIP
2895,1286.7330000400543,2895.0312443484127,true,1.0208680178685341,true,0.43571917900991347,4040,2997,6.719292783440953e-322,3,1,MIP
2896,1286.8529999256134,2895.3253124234088,true,1.0208680178685341,true,0.43571917900991347,4042,2999,6.719292783440953e-322,3,1,MIP
2897,1286.9979999065399,2895.6320854621918,true,1.0208680178685341,true,0.43571917900991347,4043,3000,6.719292783440953e-322,3,1,MIP
2898,1287.1280000209808,2895.9434547662859,true,1.0208680178685341,true,0.43571917900991347,4046,3003,6.719292783440953e-322,3,1,MIP
2899,1287.5269999504089,2896.7151830301182,true,1.0208680178685341,true,0.43571917900991347,4047,3004,6.719292783440953e-322,3,1,MIP
2900,1288.0360000133514,2897.9496191085054,true,1.0208680178685341,true,0.43571917900991347,4049,3004,6.719292783440953e-322,3,1,MIP
2901,1288.2109999656677,2898.2101812528767,true,1.0208680178685341,true,0.43571917900991347,4050,3005,6.719292783440953e-322,3,1,MIP
2902,1288.5169999599457,2898.8800136718514,true,1.0208680178685341,true,0.43571917900991347,4053,3008,6.719292783440953e-322,3,1,MIP
2903,1288.6689999103546,2899.1302530009493,true,1.0208680178685341,true,0.43571917900991347,4054,3009,6.719292783440953e-322,3,1,MIP
2904,1288.8099999427795,2899.4294100911184,true,1.0208680178685341,true,0.43571917900991347,4055,3010,6.719292783440953e-322,3,1,MIP
2905,1288.941999912262,2899.7147497142887,true,1.0208680178685341,true,0.43571917900991347,4058,3013,6.719292783440953e-322,3,1,MIP
2906,1289.164999961853,2900.2275523344315,true,1.0208680178685341,true,0.43571917900991347,4059,3014,6.719292783440953e-322,3,1,MIP
2907,1289.3710000514984,2900.6253871820682,true,1.0208680178685341,true,0.43571917900991347,4062,3017,6.719292783440953e-322,3,1,MIP
2908,1289.5969998836517,2900.9828934376151,true,1.0208680178685341,true,0.43571917900991347,4063,3018,6.719292783440953e-322,3,1,MIP
2909,1289.7130000591278,2901.2573117282486,true,1.0208680178685341,true,0.43571917900991347,4065,3020,6.719292783440953e-322,3,1,MIP
2910,1290.7030000686646,2903.4849453838251,true,1.0208680178685341,true,0.43571917900991347,4067,3020,6.719292783440953e-322,3,1,MIP
2911,1290.970999956131,2903.8818280329097,true,1.0208680178685341,true,0.43571917900991347,4068,3021,6.719292783440953e-322,3,1,MIP
2912,1291.260999917984,2904.3341352408966,true,1.0208680178685341,true,0.43571917900991347,4069,3022,6.719292783440953e-322,3,1,MIP
2913,1291.4279999732971,2904.5749667616856,true,1.0208680178685341,true,0.43571917900991347,4070,3023,6.719292783440953e-322,3,1,MIP
2914,1291.5369999408722,2904.7535040242715,true,1.0208680178685341,true,0.43571917900991347,4072,3025,6.719292783440953e-322,3,1,MIP
2915,1291.9500000476837,2905.5858202406157,true,1.0208680178685341,true,0.43571917900991347,4074,3027,6.719292783440953e-322,3,1,MIP
2916,1292.0839998722076,2905.9055852624938,true,1.0208680178685341,true,0.43571917900991347,4076,3029,6.719292783440953e-322,3,1,MIP
2917,1292.4279999732971,2906.6786441186105,true,1.0208680178685341,true,0.43571917900991347,4077,3030,6.719292783440953e-322,3,1,MIP
2918,1292.6159999370575,2906.9314543833648,true,1.0208680178685341,true,0.43571917900991347,4078,3031,6.719292783440953e-322,3,1,MIP
2919,1292.7239999771118,2907.1298966935797,true,1.0208680178685341,true,0.43571917900991347,4081,3034,6.719292783440953e-322,3,1,MIP
2920,1292.9990000724792,2907.7168835668072,true,1.0208680178685341,true,0.43571917900991347,4085,3038,6.719292783440953e-322,3,1,MIP
2921,1293.2909998893738,2908.1995513635043,true,1.0208680178685341,true,0.43571917900991347,4087,3040,6.719292783440953e-322,3,1,MIP
2922,1293.4379999637604,2908.485754234021,true,1.0208680178685341,true,0.43571917900991347,4090,3043,6.719292783440953e-322,3,1,MIP
2923,1293.760999917984,2909.026169945676,true,1.0208680178685341,true,0.43571917900991347,4093,3046,6.719292783440953e-322,3,1,MIP
2924,1293.8789999485016,2909.2989333540841,true,1.0208680178685341,true,0.43571917900991347,4096,3049,6.719292783440953e-322,3,1,MIP
2925,1294.055999994278,2909.6394822900734,true,1.0208680178685341,true,0.43571917900991347,4101,3054,6.719292783440953e-322,3,1,MIP
2926,1294.2549998760223,2909.9598233833581,true,1.0208680178685341,true,0.43571917900991347,4102,3055,6.719292783440953e-322,3,1,MIP
2927,1294.3980000019073,2910.2419825166776,true,1.0208680178685341,true,0.43571917900991347,4105,3058,6.719292783440953e-322,3,1,MIP
2928,1294.6989998817444,2910.7303853892981,true,1.0208680178685341,true,0.43571917900991347,4108,3061,6.719292783440953e-322,3,1,MIP
2929,1294.8139998912811,2910.9712904500916,true,1.0208680178685341,true,0.43571917900991347,4112,3065,6.719292783440953e-322,3,1,MIP
2930,1295.2990000247955,2911.7163181033989,true,1.0208680178685341,true,0.43571917900991347,4113,3066,6.719292783440953e-322,3,1,MIP
2931,1295.5329999923706,2912.0734676208936,true,1.0208680178685341,true,0.43571917900991347,4114,3067,6.719292783440953e-322,3,1,MIP
2932,1295.7660000324249,2912.4297289121573,true,1.0208680178685341,true,0.43571917900991347,4115,3068,6.719292783440953e-322,3,1,MIP
2933,1295.8680000305176,2912.5892634183356,true,1.0208680178685341,true,0.43571917900991347,4116,3069,6.719292783440953e-322,3,1,MIP
2934,1296.3870000839233,2913.4522800967261,true,1.0208680178685341,true,0.43571917900991347,4117,3070,6.719292783440953e-322,3,1,MIP
2935,1296.6289999485016,2913.8181550138256,true,1.0208680178685341,true,0.43571917900991347,4118,3071,6.719292783440953e-322,3,1,MIP
2936,1296.7430000305176,2914.0088024845891,true,1.0208680178685341,true,0.43571917900991347,4119,3072,6.719292783440953e-322,3,1,MIP
2937,1297.0049998760223,2914.4083743067695,true,1.0208680178685341,true,0.43571917900991347,4120,3073,6.719292783440953e-322,3,1,MIP
2938,1297.1280000209808,2914.6286236991755,true,1.0208680178685341,true,0.43571917900991347,4121,3074,6.719292783440953e-322,3,1,MIP
2939,1297.2739999294281,2914.8885223415314,true,1.0208680178685341,true,0.43571917900991347,4123,3076,6.719292783440953e-322,3,1,MIP
2940,1297.4579999446869,2915.3248910884718,true,1.0208680178685341,true,0.43571917900991347,4125,3078,6.719292783440953e-322,3,1,MIP
2941,1297.9719998836517,2916.1840661764927,true,1.0208680178685341,true,0.43571917900991347,4126,3079,6.719292783440953e-322,3,1,MIP
2942,1298.1340000629425,2916.4350585909096,true,1.0208680178685341,true,0.43571917900991347,4127,3080,6.719292783440953e-322,3,1,MIP
2943,1298.5120000839233,2917.1527308474933,true,1.0208680178685341,true,0.43571917900991347,4128,3081,6.719292783440953e-322,3,1,MIP
2944,1298.6310000419617,2917.3398548744708,true,1.0208680178685341,true,0.43571917900991347,4129,3082,6.719292783440953e-322,3,1,MIP
2945,1298.7330000400543,2917.5775499023935,true,1.0208680178685341,true,0.43571917900991347,4131,3084,6.719292783440953e-322,3,1,MIP
2946,1298.9119999408722,2917.9657475017138,true,1.0208680178685341,true,0.43571917900991347,4133,3086,6.719292783440953e-322,3,1,MIP
2947,1299.039999961853,2918.271850416188,true,1.0208680178685341,true,0.43571917900991347,4135,3088,6.719292783440953e-322,3,1,MIP
2948,1299.4570000171661,2919.2060799745796,true,1.0208680178685341,true,0.43571917900991347,4137,3088,6.719292783440953e-322,3,1,MIP
2949,1299.7669999599457,2919.6844320906725,true,1.0208680178685341,true,0.43571917900991347,4138,3089,6.719292783440953e-322,3,1,MIP
2950,1300.0629999637604,2920.18719905945,true,1.0208680178685341,true,0.43571917900991347,4139,3090,6.719292783440953e-322,3,1,MIP
2951,1300.2059998512268,2920.4053921308018,true,1.0208680178685341,true,0.43571917900991347,4140,3091,6.719292783440953e-322,3,1,MIP
2952,1300.6039998531342,2921.1459707570098,true,1.0208680178685341,true,0.43571917900991347,4141,3092,6.719292783440953e-322,3,1,MIP
2953,1300.7620000839233,2921.4520259089404,true,1.0208680178685341,true,0.43571917900991347,4142,3093,6.719292783440953e-322,3,1,MIP
2954,1300.8680000305176,2921.639288911043,true,1.0208680178685341,true,0.43571917900991347,4144,3095,6.719292783440953e-322,3,1,MIP
