run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2789,47171,628.99740550000001,628.99740550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1630836.2333469391,1.0764784395936349,3.8845324590000918,,,0.72288082260722608,46650,32227,,4463220,,0,0,0,,,628.99740550000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2790,47180,629.30308660000003,629.30308660000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631620.6236610413,1.0764949929350636,3.8845324590000918,,,0.72287656126004884,46659,32230,,4465345,,0,0,0,,,629.30308660000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2791,47193,629.68774959999996,629.68774959999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1632574.7376737595,1.076540639152693,3.8845324590000918,,,0.72286481049773421,46672,32235,,4467694,,0,0,0,,,629.68774959999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2792,47194,629.79987740000001,629.79987740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1632839.1865053177,1.0765666753041163,3.8845324590000918,,,0.72285810797904038,46673,32236,,4468161,,0,0,0,,,629.79987740000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2793,47201,630.01198590000001,630,0.011985900000013316,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633358.9108924866,1.0765666753041163,3.8845324590000918,,,0.72285810797904038,46680,32239,,4469753,,0,0,0,,,629.79987740000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2794,47228,630.27302689999999,630.27302689999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633995.8614835739,1.0766517848478809,3.8845324590000918,,,0.72283619812382283,46707,32258,,4471560,,0,0,0,,,630.27302689999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2795,47268,630.78718919999994,630.78718919999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635188.9472818375,1.0766553363923574,3.8845324590000918,,,0.72283528384533136,46747,32292,,4475401,,0,0,0,,,630.78718919999994,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2796,47269,630.82432789999996,630.82432789999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635271.8774051666,1.0766581066853316,3.8845324590000918,,,0.72283457068538148,46748,32293,,4475478,,0,0,0,,,630.82432789999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2797,47272,630.87671330000001,630.87671330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635402.7615709305,1.0767164274442496,3.8845324590000918,,,0.72281955710021162,46751,32290,,4475927,,0,0,0,,,630.87671330000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2798,47273,630.91228120000005,630.91228120000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635489.2558050156,1.076732575870776,3.8845324590000918,,,0.72281539999077893,46752,32291,,4476081,,0,0,0,,,630.91228120000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2799,47305,631.31454900000006,631.31454900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636433.3895950317,1.0767419259130739,3.8845324590000918,,,0.72281299299781487,46784,32317,,4478838,,0,0,0,,,631.31454900000006,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2800,47321,631.55980509999995,631.55980509999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637013.2815322876,1.0767645237100214,3.8845324590000918,,,0.72280717561897045,46800,32329,,4480784,,0,0,0,,,631.55980509999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2801,47327,631.63125179999997,631.63125179999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637188.4989891052,1.0767834255165361,3.8845324590000918,,,0.72280230970351877,46806,32329,,4481267,,0,0,0,,,631.63125179999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2802,47328,631.67150660000004,631.67150660000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637297.5251502991,1.0767947961668545,3.8845324590000918,,,0.72279938254293041,46807,32328,,4481469,,0,0,0,,,631.67150660000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2803,47329,631.72247030000005,631.72247030000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637421.7246961594,1.0767959981721842,3.8845324590000918,,,0.72279907310921021,46808,32329,,4481564,,0,0,0,,,631.72247030000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2804,47362,632.01933220000001,632.01933220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1638116.9386348724,1.0768069480891038,3.8845324590000918,,,0.72279625425854144,46841,32352,,4483625,,0,0,0,,,632.01933220000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2805,47365,632.07822880000003,632.07822880000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1638269.1133718491,1.0768187517835173,3.8845324590000918,,,0.72279321561887566,46844,32351,,4483875,,0,0,0,,,632.07822880000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2806,47398,633.05038090000005,633.05038090000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1640742.9328622818,1.0768476060852208,3.8845324590000918,,,0.72278578762026635,46877,32376,,4490071,,0,0,0,,,633.05038090000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2807,47410,633.09880850000002,633.09880850000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1640871.0456171036,1.0768519425712397,3.8845324590000918,,,0.72278467127330182,46889,32382,,4490390,,0,0,0,,,633.09880850000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2808,47411,633.13936020000006,633.13936020000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1640973.1539173126,1.0768619222610032,3.8845324590000918,,,0.72278210218941108,46890,32381,,4490670,,0,0,0,,,633.13936020000006,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2809,47412,633.16542690000006,633.16542690000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641050.0558080673,1.0768634065066871,3.8845324590000918,,,0.72278172009820718,46891,32382,,4490765,,0,0,0,,,633.16542690000006,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2810,47427,633.25817719999998,633.25817719999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641286.1822242737,1.0769311213768473,3.8845324590000918,,,0.72276428817535032,46906,32391,,4491194,,0,0,0,,,633.25817719999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2811,47444,633.49070310000002,633.49070310000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641867.3419275284,1.0769414062732978,3.8845324590000918,,,0.72276164052172431,46923,32401,,4492984,,0,0,0,,,633.49070310000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2812,47445,633.49117590000003,633.49117590000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641867.545003891,1.0769633694769658,3.8845324590000918,,,0.72275598650701334,46924,32400,,4492984,,0,0,0,,,633.49117590000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2813,47446,633.52771159999998,633.52771159999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641960.5291366577,1.0769638910313881,3.8845324590000918,,,0.72275585224261285,46925,32401,,4493146,,0,0,0,,,633.52771159999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2814,47499,633.99915239999996,633.99915239999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1643078.9455108643,1.0769908711739742,3.8845324590000918,,,0.72274890671110525,46978,32450,,4496658,,0,0,0,,,633.99915239999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2815,47522,634.43557820000001,634.43557820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1644067.6822633743,1.0769908711739742,3.8263884142891129,,,0.71853592616157258,47001,32338,,4499716,,0,0,0,,,633.99915239999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2816,47531,634.620902,634.620902,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1644496.5713834763,1.077005336277356,3.8263884142891129,,,0.71853214580740676,47010,32341,,4501390,,0,0,0,,,634.620902,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2817,47532,634.62115919999997,634.62115919999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1644496.7809858322,1.0770079803795325,3.8263884142891129,,,0.71853145478969238,47011,32340,,4501390,,0,0,0,,,634.62115919999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2818,47533,634.63980249999997,634.63980249999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1644539.9427547455,1.0770453502239228,3.8263884142891129,,,0.71852168844076381,47012,32341,,4501424,,0,0,0,,,634.63980249999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2819,47542,634.81062459999998,634.81062459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1644953.8181667328,1.0770472839214669,3.8263884142891129,,,0.71852118308235924,47021,32344,,4502581,,0,0,0,,,634.81062459999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2820,47552,634.94686769999998,634.94686769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1645294.2260427475,1.0770985773185495,3.8263884142891129,,,0.71850777790977105,47031,32348,,4503315,,0,0,0,,,634.94686769999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2821,47566,635.41954239999995,635.41954239999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1646417.250576973,1.0771090122013329,3.8263884142891129,,,0.71850505082572913,47045,32356,,4506894,,0,0,0,,,635.41954239999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2822,47591,635.67308930000002,635.67308930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1647032.6313905716,1.0771099568215043,3.8263884142891129,,,0.71850480395581695,47070,32375,,4508475,,0,0,0,,,635.67308930000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2823,47598,635.79860680000002,635.79860680000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1647336.3738565445,1.0771180464550649,3.8263884142891129,,,0.71850268978634835,47077,32376,,4509518,,0,0,0,,,635.79860680000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2824,47599,635.91183179999996,635.91183179999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1647620.0437812805,1.0771323913727244,3.8263884142891129,,,0.71849894084188537,47078,32377,,4510421,,0,0,0,,,635.91183179999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2825,47628,636.1236993,636.1236993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1648105.8270740509,1.0771327464317424,3.8263884142891129,,,0.71849884804968034,47107,32400,,4512142,,0,0,0,,,636.1236993,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2826,47629,636.12413579999998,636.12413579999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1648106.0323991776,1.0771629954461941,3.8263884142891129,,,0.71849094268013158,47108,32399,,4512142,,0,0,0,,,636.12413579999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2827,47630,636.15316589999998,636.15316589999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1648171.5665721893,1.0771830158641909,3.8263884142891129,,,0.71848571048312782,47109,32400,,4512214,,0,0,0,,,636.15316589999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2828,47645,636.44119550000005,636.44119550000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1648857.1268892288,1.0772017987318339,3.8263884142891129,,,0.7184808017113018,47124,32410,,4514239,,0,0,0,,,636.44119550000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2829,47656,636.57407090000004,636.57407090000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1649192.0304021835,1.077219494765171,3.8263884142891129,,,0.71847617697606303,47135,32416,,4514989,,0,0,0,,,636.57407090000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2830,47666,636.70737699999995,636.70737699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1649498.0459623337,1.0772229250083016,3.8263884142891129,,,0.71847528050587772,47145,32422,,4515794,,0,0,0,,,636.70737699999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2831,47683,636.86251900000002,636.86251900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1649872.5759801865,1.0772398824957741,3.8263884142891129,,,0.71847084878446421,47162,32435,,4516874,,0,0,0,,,636.86251900000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2832,47696,637.16005949999999,637.16005949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1650623.5532503128,1.0772617760025776,3.8263884142891129,,,0.71846512706872778,47175,32442,,4518845,,0,0,0,,,637.16005949999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2833,47725,637.58193670000003,637.58193670000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1651598.4620666504,1.0773249095872259,3.8263884142891129,,,0.71844862754546646,47204,32461,,4522145,,0,0,0,,,637.58193670000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2834,47726,637.58229970000002,637.58229970000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1651598.6950244904,1.0773695360265234,3.8263884142891129,,,0.71843696473592755,47205,32460,,4522145,,0,0,0,,,637.58229970000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2835,47727,637.62552349999999,637.62552349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1651707.4683761597,1.0773725321938747,3.8263884142891129,,,0.71843618170842838,47206,32461,,4522439,,0,0,0,,,637.62552349999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2836,47745,637.83165440000005,637.83165440000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1652197.2610454559,1.0773759293938925,3.8263884142891129,,,0.71843529387383087,47224,32470,,4524222,,0,0,0,,,637.83165440000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2837,47767,638.2420257,638.2420257,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1653239.3039426804,1.0774151562745102,3.8263884142891129,,,0.71842504220139969,47246,32480,,4527161,,0,0,0,,,638.2420257,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2838,47768,638.35633329999996,638.35633329999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1653510.6602964401,1.0774283440639776,3.8263884142891129,,,0.71842159566434183,47247,32479,,4528034,,0,0,0,,,638.35633329999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2839,47769,638.39264779999996,638.39264779999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1653601.5791578293,1.0774301770666528,3.8263884142891129,,,0.71842111662184105,47248,32480,,4528245,,0,0,0,,,638.39264779999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2840,47808,638.68376820000003,638.68376820000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1654291.3185606003,1.0774385323976843,3.8263884142891129,,,0.71841893301418636,47287,32509,,4530162,,0,0,0,,,638.68376820000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2841,47835,638.82628790000001,638.82628790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1654620.3375234604,1.07745861165947,3.8263884142891129,,,0.71841368543876749,47314,32529,,4531296,,0,0,0,,,638.82628790000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2842,47836,638.88476739999999,638.88476739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1654742.7287960052,1.0774623038406292,3.8263884142891129,,,0.71841272051290017,47315,32530,,4531300,,0,0,0,,,638.88476739999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2843,47852,639.1725639,639.1725639,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1655482.933134079,1.0774715779308497,3.8263884142891129,,,0.71841029679392121,47331,32542,,4533006,,0,0,0,,,639.1725639,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2844,47864,639.32025339999996,639.32025339999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1655870.8702287674,1.0774750350355609,3.8263884142891129,,,0.71840939330364872,47343,32546,,4533926,,0,0,0,,,639.32025339999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2845,47865,639.32109160000005,639.32109160000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1655871.1157674789,1.0774946000027037,3.8263884142891129,,,0.7184042801355579,47344,32545,,4533926,,0,0,0,,,639.32109160000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2846,47866,639.37623459999998,639.37623459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1656006.2748250961,1.077496086011192,3.8263884142891129,,,0.71840389177757458,47345,32544,,4534371,,0,0,0,,,639.37623459999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2847,47867,639.37674709999999,639.37674709999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1656006.478386879,1.0775085272597638,3.8263884142891129,,,0.7184006403437877,47346,32543,,4534371,,0,0,0,,,639.37674709999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2848,47868,639.40931860000001,639.40931860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1656083.5413579941,1.0775153062084075,3.8263884142891129,,,0.71839886871270642,47347,32544,,4534427,,0,0,0,,,639.40931860000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
