run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f0__1800s,9491,9488,9,9,1,0.1853736347582951,0.1865468856111957,0.558372561195424,,1421,0,0.0150676,0.0038988999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,9491,9488,9,9,1,0.1853736347582951,0.1865468856111957,0.558372561195424,0.558372561195424,,,0.0150676,0.0038988999999999998,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,17815,9491,10,10,1,0.1853736347582951,0.1859602601847454,0.558372561195424,,1421,0,0.0143862,0.0048287,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,17815,9491,10,10,1,0.1853736347582951,0.1859602601847454,0.558372561195424,0.558372561195424,,,0.0143862,0.0048287,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,17816,9491,10,10,1,0.1859602601847454,0.1865468856111957,0.55895918662187427,,1421,0,0.014561899999999999,0.0049294999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,17816,9491,10,10,2,0.1859602601847454,0.1865468856111957,0.55895918662187427,0.55895918662187427,,,0.014561899999999999,0.0049294999999999999,passed
stage3__tight_T_seed3102__f0__1800s,17796,9492,10,10,1,0.187133511037646,0.1877201364640963,0.56014774262859823,,1421,0,0.016039000000000001,0.0043225,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,17796,9492,10,10,2,0.187133511037646,0.1877201364640963,0.56014774262859823,0.56014774262859834,,,0.016039000000000001,0.0043225,passed
stage3__tight_T_seed3102__f0__1800s,1113,1108,10,10,1,0.1888933873169969,0.1894800127434472,0.56193046629652743,,1421,0,0.014637300000000001,0.0055560999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1113,1108,10,10,1,0.1888933873169969,0.1894800127434472,0.56193046629652743,0.56193046629652743,,,0.014637300000000001,0.0055560999999999996,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1114,1108,10,10,1,0.1894800127434472,0.19006663816989749,0.56251400644404825,,1421,0,0.0153384,0.0054457999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1114,1108,10,10,2,0.1894800127434472,0.19006663816989749,0.56251400644404825,0.56251400644404781,,,0.0153384,0.0054457999999999998,passed
