event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1219,165.27999997138977,323.36444483269662,true,1.1920108059526218,true,0.92426658796168593,8826,6225,2.1244822771173601e-322,3,1,MIP
1220,165.38700008392334,323.57648240010587,true,1.1920108059526218,true,0.92426658796168593,8829,6226,2.1244822771173601e-322,3,1,MIP
1221,165.51200008392334,323.80531490545661,true,1.1920108059526218,true,0.92426658796168593,8833,6230,2.1244822771173601e-322,3,1,MIP
1222,165.69000005722046,324.15201000991038,true,1.1920108059526218,true,0.92426658796168593,8842,6237,2.1244822771173601e-322,3,1,MIP
1223,165.80800008773804,324.38049493326503,true,1.1920108059526218,true,0.92426658796168593,8847,6240,2.1244822771173601e-322,3,1,MIP
1224,165.91000008583069,324.5641796908759,true,1.1920108059526218,true,0.92426658796168593,8855,6248,2.1244822771173601e-322,3,1,MIP
1225,166.02799987792969,324.80721657296698,true,1.1920108059526218,true,0.92426658796168593,8869,6262,2.1244822771173601e-322,3,1,MIP
1226,166.12899994850159,325.00262646164413,true,1.1920108059526218,true,0.92426658796168593,8879,6272,2.1244822771173601e-322,3,1,MIP
1227,166.23699998855591,325.21443505825766,true,1.1920108059526218,true,0.92426658796168593,8892,6273,2.1244822771173601e-322,3,1,MIP
1228,166.42499995231628,325.62173360753661,true,1.1920108059526218,true,0.92426658796168593,8895,6272,2.1244822771173601e-322,3,1,MIP
1229,166.45600008964539,325.67647914632994,true,1.1920108059526218,true,0.92426695707110085,8896,6273,2.1244822771173601e-322,3,1,MIP
1230,166.56699991226196,325.88102322748506,true,1.1920108059526218,true,0.92426695707110085,8901,6278,2.1244822771173601e-322,3,1,MIP
1231,166.90599989891052,326.5087361140707,true,1.1920108059526218,true,0.92426695707110085,8903,6278,2.1244822771173601e-322,3,1,MIP
1232,167.05200004577637,326.78991762051515,true,1.1920108059526218,true,0.92426695707110085,8906,6281,2.1244822771173601e-322,3,1,MIP
1233,167.33399987220764,327.2702041865457,true,1.1920108059526218,true,0.92426695707110085,8909,6282,2.1244822771173601e-322,3,1,MIP
1234,167.4539999961853,327.49994163011837,true,1.1920108059526218,true,0.92426695707110085,8910,6281,2.1244822771173601e-322,3,1,MIP
1235,167.55599999427795,327.68688332076795,true,1.1920108059526218,true,0.92426695707110085,8912,6281,2.1244822771173601e-322,3,1,MIP
1236,167.65700006484985,327.87757256213087,true,1.1920108059526218,true,0.92426695707110085,8913,6280,2.1244822771173601e-322,3,1,MIP
1237,167.76999998092651,328.08943853001495,true,1.1920108059526218,true,0.92426695707110085,8915,6280,2.1244822771173601e-322,3,1,MIP
1238,167.88700008392334,328.30813183678526,true,1.1920108059526218,true,0.92426695707110085,8916,6279,2.1244822771173601e-322,3,1,MIP
1239,168.1029999256134,328.83498221970456,true,1.1920108059526218,true,0.92426695707110085,8917,6280,2.1244822771173601e-322,3,1,MIP
1240,168.1470000743866,328.92599730375838,true,1.1920108059526218,true,0.92429788630511101,8918,6281,2.1244822771173601e-322,3,1,MIP
1241,168.27999997138977,329.2146675814804,true,1.1920108059526218,true,0.92429788630511101,8920,6283,2.1244822771173601e-322,3,1,MIP
1242,168.41799998283386,329.49653982915788,true,1.1920108059526218,true,0.92429788630511101,8923,6286,2.1244822771173601e-322,3,1,MIP
1243,168.52300000190735,329.69047436733916,true,1.1920108059526218,true,0.92429788630511101,8927,6290,2.1244822771173601e-322,3,1,MIP
1244,168.6340000629425,329.91349150484012,true,1.1920108059526218,true,0.92429788630511101,8929,6290,2.1244822771173601e-322,3,1,MIP
1245,168.75600004196167,330.14512767081942,true,1.1920108059526218,true,0.92429788630511101,8932,6293,2.1244822771173601e-322,3,1,MIP
1246,168.85800004005432,330.33862753837718,true,1.1920108059526218,true,0.92429788630511101,8936,6297,2.1244822771173601e-322,3,1,MIP
1247,168.96499991416931,330.53163984254564,true,1.1920108059526218,true,0.92429788630511101,8942,6303,2.1244822771173601e-322,3,1,MIP
1248,169.06699991226196,330.7235861436381,true,1.1920108059526218,true,0.92429788630511101,8952,6313,2.1244822771173601e-322,3,1,MIP
1249,169.18799996376038,330.96725513361622,true,1.1920108059526218,true,0.92429788630511101,8973,6334,2.1244822771173601e-322,3,1,MIP
1250,169.30299997329712,331.17152304801658,true,1.1920108059526218,true,0.92429788630511101,8987,6344,2.1244822771173601e-322,3,1,MIP
1251,169.41000008583069,331.3710708962895,true,1.1920108059526218,true,0.92429788630511101,9000,6357,2.1244822771173601e-322,3,1,MIP
1252,169.62199997901917,331.80392048968878,true,1.1920108059526218,true,0.92429788630511101,9021,6365,2.1244822771173601e-322,3,1,MIP
1253,169.64400005340576,331.84311251093197,true,1.1920108059526218,true,0.92431608627629458,9022,6366,2.1244822771173601e-322,3,1,MIP
1254,169.7590000629425,332.05898386319438,true,1.1920108059526218,true,0.92431608627629458,9029,6373,2.1244822771173601e-322,3,1,MIP
1255,169.8659999370575,332.27774085639504,true,1.1920108059526218,true,0.92431608627629458,9039,6383,2.1244822771173601e-322,3,1,MIP
1256,169.97199988365173,332.49117752861952,true,1.1920108059526218,true,0.92431608627629458,9053,6387,2.1244822771173601e-322,3,1,MIP
1257,170.2590000629425,333.18805934188504,true,1.1920108059526218,true,0.92431608627629458,9055,6387,2.1244822771173601e-322,3,1,MIP
1258,170.28600001335144,333.23714507803737,true,1.1920108059526218,true,0.92442221716218853,9056,6388,2.1244822771173601e-322,3,1,MIP
1259,170.41899991035461,333.52519481925395,true,1.1920108059526218,true,0.92442221716218853,9061,6393,2.1244822771173601e-322,3,1,MIP
1260,170.5460000038147,333.78797867859373,true,1.1920108059526218,true,0.92442221716218853,9065,6397,2.1244822771173601e-322,3,1,MIP
1261,170.65400004386902,334.03160332198058,true,1.1920108059526218,true,0.92442221716218853,9074,6406,2.1244822771173601e-322,3,1,MIP
1262,170.75600004196167,334.22498764767442,true,1.1920108059526218,true,0.92442221716218853,9089,6421,2.1244822771173601e-322,3,1,MIP
1263,170.86100006103516,334.42547350127461,true,1.1920108059526218,true,0.92442221716218853,9118,6450,2.1244822771173601e-322,3,1,MIP
1264,171.14800000190735,335.00741683037234,true,1.1920108059526218,true,0.92442221716218853,9166,6480,2.1244822771173601e-322,3,1,MIP
1265,171.18099999427795,335.06741175992829,true,1.1920108059526218,true,0.92444899496862387,9167,6481,2.1244822771173601e-322,3,1,MIP
1266,171.31099987030029,335.3278102489881,true,1.1920108059526218,true,0.92444899496862387,9178,6490,2.1244822771173601e-322,3,1,MIP
1267,171.47300004959106,335.70265598366552,true,1.1920108059526218,true,0.92444899496862387,9182,6488,2.1244822771173601e-322,3,1,MIP
1268,171.51799988746643,335.79372885594796,true,1.1920108059526218,true,0.92446059850703666,9183,6489,2.1244822771173601e-322,3,1,MIP
1269,171.62299990653992,336.00655494526228,true,1.1920108059526218,true,0.92446059850703666,9187,6493,2.1244822771173601e-322,3,1,MIP
1270,171.72699999809265,336.22707513762822,true,1.1920108059526218,true,0.92446059850703666,9194,6500,2.1244822771173601e-322,3,1,MIP
1271,171.82800006866455,336.4190078273939,true,1.1920108059526218,true,0.92446059850703666,9213,6519,2.1244822771173601e-322,3,1,MIP
1272,171.9300000667572,336.60160260531245,true,1.1920108059526218,true,0.92446059850703666,9222,6528,2.1244822771173601e-322,3,1,MIP
1273,172.04699993133545,336.84491952149608,true,1.1920108059526218,true,0.92446059850703666,9245,6539,2.1244822771173601e-322,3,1,MIP
1274,172.0699999332428,336.88700192969134,true,1.1920108059526218,true,0.92447250332042474,9246,6540,2.1244822771173601e-322,3,1,MIP
1275,172.1729998588562,337.0997285096721,true,1.1920108059526218,true,0.92447250332042474,9254,6548,2.1244822771173601e-322,3,1,MIP
1276,172.28600001335144,337.32736454187028,true,1.1920108059526218,true,0.92447250332042474,9264,6558,2.1244822771173601e-322,3,1,MIP
1277,172.3899998664856,337.53430408989834,true,1.1920108059526218,true,0.92447250332042474,9273,6567,2.1244822771173601e-322,3,1,MIP
1278,172.50300002098083,337.76135679433992,true,1.1920108059526218,true,0.92447250332042474,9289,6581,2.1244822771173601e-322,3,1,MIP
1279,172.60699987411499,337.9590238605453,true,1.1920108059526218,true,0.92447250332042474,9305,6591,2.1244822771173601e-322,3,1,MIP
1280,172.77699995040894,338.33512850542888,true,1.1920108059526218,true,0.92447250332042474,9318,6591,2.1244822771173601e-322,3,1,MIP
1281,172.8050000667572,338.38424040394176,true,1.1920108059526218,true,0.92447473811555225,9319,6592,2.1244822771173601e-322,3,1,MIP
1282,173.01399993896484,338.76653087980122,true,1.1920108059526218,true,0.92447473811555225,9327,6594,2.1244822771173601e-322,3,1,MIP
1283,173.11800003051758,338.968519438969,true,1.1920108059526218,true,0.92447473811555225,9338,6601,2.1244822771173601e-322,3,1,MIP
1284,173.37100005149841,339.54985667032645,true,1.1920108059526218,true,0.92447473811555225,9354,6608,2.1244822771173601e-322,3,1,MIP
1285,173.42499995231628,339.65648207579335,true,1.1920108059526218,true,0.92456190517917336,9355,6609,2.1244822771173601e-322,3,1,MIP
1286,173.54200005531311,339.90258200251668,true,1.1920108059526218,true,0.92456190517917336,9360,6614,2.1244822771173601e-322,3,1,MIP
1287,173.64299988746643,340.11822364572276,true,1.1920108059526218,true,0.92456190517917336,9369,6623,2.1244822771173601e-322,3,1,MIP
1288,173.76099991798401,340.37512836680389,true,1.1920108059526218,true,0.92456190517917336,9376,6626,2.1244822771173601e-322,3,1,MIP
1289,173.86100006103516,340.55807508555284,true,1.1920108059526218,true,0.92456190517917336,9384,6632,2.1244822771173601e-322,3,1,MIP
1290,174.05599999427795,340.97852993933577,true,1.1920108059526218,true,0.92456190517917336,9409,6644,2.1244822771173601e-322,3,1,MIP
1291,174.09800004959106,341.06271326756234,true,1.1920108059526218,true,0.92459019591540548,9410,6645,2.1244822771173601e-322,3,1,MIP
1292,174.21399998664856,341.3014912978087,true,1.1920108059526218,true,0.92459019591540548,9415,6650,2.1244822771173601e-322,3,1,MIP
1293,174.31699991226196,341.50257399077645,true,1.1920108059526218,true,0.92459019591540548,9423,6658,2.1244822771173601e-322,3,1,MIP
1294,174.43799996376038,341.67602160163352,true,1.1920108059526218,true,0.92459019591540548,9429,6664,2.1244822771173601e-322,3,1,MIP
1295,174.54099988937378,341.85475233715744,true,1.1920108059526218,true,0.92459019591540548,9447,6682,2.1244822771173601e-322,3,1,MIP
1296,174.64100003242493,342.03563637468602,true,1.1920108059526218,true,0.92459019591540548,9469,6700,2.1244822771173601e-322,3,1,MIP
1297,174.9229998588562,342.6876944248346,true,1.1920108059526218,true,0.92459019591540548,9485,6704,2.1244822771173601e-322,3,1,MIP
1298,174.96199989318848,342.76667171085023,true,1.1920108059526218,true,0.9245911710497613,9486,6705,2.1244822771173601e-322,3,1,MIP
1299,175.10199999809265,343.05801565284338,true,1.1920108059526218,true,0.9245911710497613,9493,6712,2.1244822771173601e-322,3,1,MIP
1300,175.22900009155273,343.32790249019513,true,1.1920108059526218,true,0.9245911710497613,9498,6717,2.1244822771173601e-322,3,1,MIP
1301,175.36199998855591,343.60053646469373,true,1.1920108059526218,true,0.9245911710497613,9503,6720,2.1244822771173601e-322,3,1,MIP
1302,175.46600008010864,343.79218052214867,true,1.1920108059526218,true,0.9245911710497613,9510,6727,2.1244822771173601e-322,3,1,MIP
1303,175.57999992370605,344.01610962382404,true,1.1920108059526218,true,0.9245911710497613,9521,6738,2.1244822771173601e-322,3,1,MIP
1304,175.93599987030029,344.83652532561172,true,1.1920108059526218,true,0.9245911710497613,9538,6745,2.1244822771173601e-322,3,1,MIP
1305,175.95700001716614,344.86845164505746,true,1.1920108059526218,true,0.92462176210974234,9539,6746,2.1244822771173601e-322,3,1,MIP
1306,176.05999994277954,345.09311988513468,true,1.1920108059526218,true,0.92462176210974234,9545,6752,2.1244822771173601e-322,3,1,MIP
1307,176.16100001335144,345.31530032445278,true,1.1920108059526218,true,0.92462176210974234,9550,6757,2.1244822771173601e-322,3,1,MIP
1308,176.26300001144409,345.52289706069689,true,1.1920108059526218,true,0.92462176210974234,9556,6763,2.1244822771173601e-322,3,1,MIP
1309,176.38499999046326,345.77862184950584,true,1.1920108059526218,true,0.92462176210974234,9565,6772,2.1244822771173601e-322,3,1,MIP
1310,176.57699990272522,346.17485863428487,true,1.1920108059526218,true,0.92462176210974234,9585,6784,2.1244822771173601e-322,3,1,MIP
1311,176.59200000762939,346.19664342585105,true,1.1920108059526218,true,0.92464206683231109,9586,6785,2.1244822771173601e-322,3,1,MIP
1312,176.69300007820129,346.40899737421887,true,1.1920108059526218,true,0.92464206683231109,9594,6793,2.1244822771173601e-322,3,1,MIP
1313,176.8050000667572,346.62324483000123,true,1.1920108059526218,true,0.92464206683231109,9608,6807,2.1244822771173601e-322,3,1,MIP
1314,176.9210000038147,346.84893385924113,true,1.1920108059526218,true,0.92464206683231109,9648,6847,2.1244822771173601e-322,3,1,MIP
1315,177.21099996566772,347.51438902739517,true,1.1920108059526218,true,0.92464206683231109,9677,6860,2.1244822771173601e-322,3,1,MIP
1316,177.23099994659424,347.54672673527739,true,1.1920108059526218,true,0.92469621324326845,9678,6861,2.1244822771173601e-322,3,1,MIP
1317,177.35400009155273,347.81322385692096,true,1.1920108059526218,true,0.92469621324326845,9682,6865,2.1244822771173601e-322,3,1,MIP
1318,177.45899987220764,348.04054604602345,true,1.1920108059526218,true,0.92469621324326845,9685,6868,2.1244822771173601e-322,3,1,MIP
1319,177.56200003623962,348.25668161688475,true,1.1920108059526218,true,0.92469621324326845,9698,6881,2.1244822771173601e-322,3,1,MIP
1320,177.67400002479553,348.46901563100431,true,1.1920108059526218,true,0.92469621324326845,9723,6906,2.1244822771173601e-322,3,1,MIP
1321,177.84899997711182,348.8310630619232,true,1.1920108059526218,true,0.92469621324326845,9763,6927,2.1244822771173601e-322,3,1,MIP
1322,177.85999989509583,348.84994203586729,true,1.1920108059526218,true,0.92476318190179874,9764,6928,2.1244822771173601e-322,3,1,MIP
1323,178.00399994850159,349.14247530004553,true,1.1920108059526218,true,0.92476318190179874,9776,6940,2.1244822771173601e-322,3,1,MIP
1324,178.10400009155273,349.34423776105785,true,1.1920108059526218,true,0.92476318190179874,9796,6960,2.1244822771173601e-322,3,1,MIP
1325,178.20600008964539,349.53231388356784,true,1.1920108059526218,true,0.92476318190179874,9829,6986,2.1244822771173601e-322,3,1,MIP
1326,178.34599995613098,349.84731379526647,true,1.1920108059526218,true,0.92476318190179874,9834,6983,2.1244822771173601e-322,3,1,MIP
1327,178.3659999370575,349.88117884883923,true,1.1920108059526218,true,0.92489007713395344,9835,6984,2.1244822771173601e-322,3,1,MIP
1328,178.47300004959106,350.11729574473065,true,1.1920108059526218,true,0.92489007713395344,9842,6991,2.1244822771173601e-322,3,1,MIP
1329,178.58299994468689,350.32097911229494,true,1.1920108059526218,true,0.92489007713395344,9850,6999,2.1244822771173601e-322,3,1,MIP
1330,178.85699987411499,350.95486968901048,true,1.1920108059526218,true,0.92489007713395344,9855,6996,2.1244822771173601e-322,3,1,MIP
1331,178.91499996185303,351.07786988971043,true,1.1920108059526218,true,0.92506207621272341,9856,6997,2.1244822771173601e-322,3,1,MIP
1332,179.0220000743866,351.28622124653612,true,1.1920108059526218,true,0.92506207621272341,9864,7005,2.1244822771173601e-322,3,1,MIP
1333,179.1340000629425,351.52228878943595,true,1.1920108059526218,true,0.92506207621272341,9872,7013,2.1244822771173601e-322,3,1,MIP
1334,179.23600006103516,351.73806336835236,true,1.1920108059526218,true,0.92506207621272341,9883,7024,2.1244822771173601e-322,3,1,MIP
1335,179.3529999256134,351.98481720900458,true,1.1920108059526218,true,0.92506207621272341,9895,7030,2.1244822771173601e-322,3,1,MIP
1336,179.46099996566772,352.1727361601238,true,1.1920108059526218,true,0.92506207621272341,9913,7046,2.1244822771173601e-322,3,1,MIP
1337,179.66100001335144,352.60490091393405,true,1.1920108059526218,true,0.92506207621272341,9921,7044,2.1244822771173601e-322,3,1,MIP
1338,179.67199993133545,352.62573309905207,true,1.1920108059526218,true,0.92508640075929116,9922,7045,2.1244822771173601e-322,3,1,MIP
1339,179.78699994087219,352.84724764703265,true,1.1920108059526218,true,0.92508640075929116,9927,7050,2.1244822771173601e-322,3,1,MIP
1340,179.89100003242493,353.07529397779371,true,1.1920108059526218,true,0.92508640075929116,9934,7057,2.1244822771173601e-322,3,1,MIP
1341,180.0699999332428,353.42806718277416,true,1.1920108059526218,true,0.92508640075929116,9942,7063,2.1244822771173601e-322,3,1,MIP
1342,180.1710000038147,353.63002685100014,true,1.1920108059526218,true,0.92508640075929116,9967,7082,2.1244822771173601e-322,3,1,MIP
1343,180.42599987983704,354.22350777989033,true,1.1920108059526218,true,0.92508640075929116,9974,7081,2.1244822771173601e-322,3,1,MIP
1344,180.46399998664856,354.29892974772014,true,1.1920108059526218,true,0.92512297335650828,9975,7082,2.1244822771173601e-322,3,1,MIP
1345,180.58699989318848,354.56719911579637,true,1.1920108059526218,true,0.92512297335650828,9976,7083,2.1244822771173601e-322,3,1,MIP
1346,180.70000004768372,354.79948387691587,true,1.1920108059526218,true,0.92512297335650828,9979,7086,2.1244822771173601e-322,3,1,MIP
1347,180.80399990081787,355.02375577006831,true,1.1920108059526218,true,0.92512297335650828,9985,7092,2.1244822771173601e-322,3,1,MIP
1348,180.90599989891052,355.22362920078257,true,1.1920108059526218,true,0.92512297335650828,9995,7102,2.1244822771173601e-322,3,1,MIP
1349,181.01999998092651,355.43576251873071,true,1.1920108059526218,true,0.92512297335650828,10010,7111,2.1244822771173601e-322,3,1,MIP
1350,181.12199997901917,355.62111815046205,true,1.1920108059526218,true,0.92512297335650828,10034,7135,2.1244822771173601e-322,3,1,MIP
1351,181.30599999427795,356.01515310279927,true,1.1920108059526218,true,0.92512297335650828,10039,7132,2.1244822771173601e-322,3,1,MIP
1352,181.3289999961853,356.05043479678744,true,1.1920108059526218,true,0.92513342281906108,10040,7133,2.1244822771173601e-322,3,1,MIP
1353,181.44099998474121,356.27794017908781,true,1.1920108059526218,true,0.92513342281906108,10049,7142,2.1244822771173601e-322,3,1,MIP
1354,181.54299998283386,356.47930678917908,true,1.1920108059526218,true,0.92513342281906108,10060,7153,2.1244822771173601e-322,3,1,MIP
1355,181.87100005149841,357.23900264106874,true,1.1920108059526218,true,0.92513342281906108,10082,7160,2.1244822771173601e-322,3,1,MIP
1356,181.93499994277954,357.37748405446411,true,1.1920108059526218,true,0.92518996093024142,10083,7159,2.1244822771173601e-322,3,1,MIP
1357,182.03600001335144,357.56930786195505,true,1.1920108059526218,true,0.92518996093024142,10087,7163,2.1244822771173601e-322,3,1,MIP
1358,182.15100002288818,357.78401235036836,true,1.1920108059526218,true,0.92518996093024142,10094,7168,2.1244822771173601e-322,3,1,MIP
1359,182.25200009346008,357.98166734659782,true,1.1920108059526218,true,0.92518996093024142,10108,7182,2.1244822771173601e-322,3,1,MIP
1360,182.35800004005432,358.16813941685712,true,1.1920108059526218,true,0.92518996093024142,10126,7200,2.1244822771173601e-322,3,1,MIP
1361,182.62299990653992,358.67359812291124,true,1.1920108059526218,true,0.92518996093024142,10131,7197,2.1244822771173601e-322,3,1,MIP
1362,182.70700001716614,358.83042833019169,true,1.1920108059526218,true,0.92521509092514043,10132,7198,2.1244822771173601e-322,3,1,MIP
1363,182.83699989318848,359.0792212996904,true,1.1920108059526218,true,0.92521509092514043,10136,7202,2.1244822771173601e-322,3,1,MIP
1364,182.93799996376038,359.27503744939992,true,1.1920108059526218,true,0.92521509092514043,10139,7205,2.1244822771173601e-322,3,1,MIP
1365,183.04900002479553,359.50061323774776,true,1.1920108059526218,true,0.92521509092514043,10146,7212,2.1244822771173601e-322,3,1,MIP
1366,183.15499997138977,359.71610974317872,true,1.1920108059526218,true,0.92521509092514043,10150,7216,2.1244822771173601e-322,3,1,MIP
1367,183.26099991798401,359.93546490418413,true,1.1920108059526218,true,0.92521509092514043,10157,7223,2.1244822771173601e-322,3,1,MIP
1368,183.37599992752075,360.10463358158756,true,1.1920108059526218,true,0.92521509092514043,10169,7235,2.1244822771173601e-322,3,1,MIP
1369,183.48000001907349,360.28057571772797,true,1.1920108059526218,true,0.92521509092514043,10175,7241,2.1244822771173601e-322,3,1,MIP
1370,183.58899998664856,360.4631106491135,true,1.1920108059526218,true,0.92521509092514043,10189,7253,2.1244822771173601e-322,3,1,MIP
1371,201.16799998283386,399.06798914932097,true,1.1920108059526218,true,0.92521509092514043,10203,7262,2.1244822771173601e-322,3,1,MIP
1372,201.33399987220764,399.37263111604886,true,1.1920108059526218,true,0.92521509092514043,10204,7263,2.1244822771173601e-322,3,1,MIP
1373,201.47399997711182,399.56617118263438,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1374,201.81800007820129,400.20169745695711,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1375,202.0479998588562,400.71411746757434,true,1.1920108059526218,true,0.92521509092514043,10206,7264,2.1244822771173601e-322,3,1,MIP
1376,202.23799991607666,401.03843738540792,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1377,203.12599992752075,402.73917023690063,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1378,203.29200005531311,403.12242117703892,true,1.1920108059526218,true,0.92521509092514043,10208,7265,2.1244822771173601e-322,3,1,MIP
1379,204.03399991989136,404.4817314418853,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1380,205.11199998855591,406.48047401944319,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1381,205.23300004005432,406.75093315349091,true,1.1920108059526218,true,0.92521509092514043,10210,7267,2.1244822771173601e-322,3,1,MIP
1382,205.8970000743866,407.94374143859091,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1383,206.75200009346008,409.51832827608399,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1384,206.90400004386902,409.85465641511507,true,1.1920108059526218,true,0.92521509092514043,10212,7268,2.1244822771173601e-322,3,1,MIP
1385,207.70199990272522,411.30628513586908,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1386,208.64800000190735,413.10627882115199,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1387,208.75499987602234,413.35106712632881,true,1.1920108059526218,true,0.92521509092514043,10214,7269,2.1244822771173601e-322,3,1,MIP
1388,209.49000000953674,414.69024914980935,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1389,210.3050000667572,416.19831294146985,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1390,210.42599987983704,416.35285070367189,true,1.1920108059526218,true,0.92521509092514043,10216,7271,2.1244822771173601e-322,3,1,MIP
1391,211.22399997711182,417.84456141150389,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1392,212.15599989891052,419.60075859836712,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1393,212.25999999046326,419.83378223367373,true,1.1920108059526218,true,0.92521509092514043,10218,7272,2.1244822771173601e-322,3,1,MIP
1394,212.96499991416931,421.10752885483186,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1395,213.77300000190735,422.60169659121271,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1396,213.88800001144409,422.83124289818738,true,1.1920108059526218,true,0.92521509092514043,10220,7273,2.1244822771173601e-322,3,1,MIP
1397,214.58200001716614,424.09019810375349,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1398,215.41499996185303,425.59608788996178,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1399,215.5220000743866,425.83908548344277,true,1.1920108059526218,true,0.92521509092514043,10222,7275,2.1244822771173601e-322,3,1,MIP
1400,216.18599987030029,427.02381635301089,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1401,217.06599998474121,428.67973592739469,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1402,217.1729998588562,428.92409419426383,true,1.1920108059526218,true,0.92521509092514043,10224,7276,2.1244822771173601e-322,3,1,MIP
1403,217.85800004005432,430.14761034864858,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1404,218.72900009155273,431.74225314563023,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1405,219.51999998092651,433.18458851338005,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1406,220.35199999809265,434.74664595956136,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1407,220.55099987983704,435.00832805547941,true,1.1920108059526218,true,0.92521509092514043,10228,7279,2.1244822771173601e-322,3,1,MIP
1408,221.27600002288818,436.31631025651808,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1409,222.11999988555908,437.87620234644118,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1410,223.00099992752075,439.5199700983739,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1411,223.82200002670288,441.00422874474373,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1412,224.6159999370575,442.41968127549796,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1413,225.63299989700317,444.34463882234485,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1414,226.57699990272522,446.05674310112744,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1415,227.56500005722046,447.8858384267017,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1416,227.7260000705719,448.2134882609825,true,1.1920108059526218,true,0.92521509092514043,10236,7284,2.1244822771173601e-322,3,1,MIP
1417,228.58800005912781,449.74822510951384,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1418,229.41899991035461,451.26040335193591,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1419,229.52099990844727,451.4692808105616,true,1.1920108059526218,true,0.92521509092514043,10238,7285,2.1244822771173601e-322,3,1,MIP
1420,230.25099992752075,452.76761633062222,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1421,231.04299998283386,454.17422022876735,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1422,231.35899996757507,454.64677219718686,true,1.1920108059526218,true,0.92521509092514043,10240,7287,2.1244822771173601e-322,3,1,MIP
1423,232.08800005912781,455.97542245723992,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1424,232.93799996376038,457.49623644683817,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1425,233.67400002479553,458.78830965414028,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
