run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f3__1800s,21146,16164,10,10,1,0.18244050762604361,0.18302713305249391,0.55435422135783363,,1421,0,0.015081499999999999,0.0039817000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,21146,16164,10,10,2,0.18244050762604361,0.18302713305249391,0.55435422135783363,0.55436620361672839,,,0.015081499999999999,0.0039817000000000003,passed
stage3__tight_T_seed3102__f3__1800s,16166,16163,10,10,1,0.18126725677314301,0.18185388219959331,0.55322711922051993,,1421,0,0.015945899999999999,0.0040305999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16166,16163,10,10,2,0.18126725677314301,0.18185388219959331,0.55322711922051993,0.55323950501671604,,,0.015945899999999999,0.0040305999999999996,passed
stage3__tight_T_seed3102__f3__1800s,16472,16467,10,10,1,0.18361375847894421,0.1842003839053945,0.5555920859192568,,1421,0,0.0154935,0.0046046000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16472,16467,10,10,2,0.18361375847894421,0.1842003839053945,0.5555920859192568,0.5555949419254429,,,0.0154935,0.0046046000000000004,passed
stage3__tight_T_seed3102__f3__1800s,16471,16467,10,10,1,0.18302713305249391,0.18361375847894421,0.55501296596472838,,1421,0,0.0163973,0.0046861999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16471,16467,10,10,1,0.18302713305249391,0.18361375847894421,0.55501296596472838,0.55501296596472838,,,0.0163973,0.0046861999999999997,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16470,16466,9,9,1,0.1865468856111957,0.1877201364640963,0.55853763057846684,,1421,0,0.015679599999999998,0.0067597000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16470,16466,9,9,2,0.1865468856111957,0.1877201364640963,0.55853763057846684,0.55853763057846706,,,0.015679599999999998,0.0067597000000000004,passed
stage3__tight_T_seed3102__f3__1800s,35915,16470,10,10,1,0.1865468856111957,0.187133511037646,0.55853763057846706,,1421,0,0.016267299999999998,0.0067586,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,35915,16470,10,10,1,0.1865468856111957,0.187133511037646,0.55853763057846706,0.55853763057846706,,,0.016267299999999998,0.0067586,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16469,16466,9,9,1,0.1853736347582951,0.1865468856111957,0.55736439189700948,,1421,0,0.0160299,0.0067549999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16469,16466,9,9,1,0.1853736347582951,0.1865468856111957,0.55736439189700948,0.55736439189700948,,,0.0160299,0.0067549999999999997,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,35965,16469,10,10,1,0.1853736347582951,0.1859602601847454,0.55736439189700948,,1421,0,0.0147841,0.0066946000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,35965,16469,10,10,1,0.1853736347582951,0.1859602601847454,0.55736439189700948,0.55736439189700948,,,0.0147841,0.0066946000000000002,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,35966,16469,10,10,1,0.1859602601847454,0.1865468856111957,0.55795101732345986,,1421,0,0.0164727,0.0067022999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,35966,16469,10,10,2,0.1859602601847454,0.1865468856111957,0.55795101732345986,0.55795101732345986,,,0.0164727,0.0067022999999999996,passed
