run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__high_imbalance_seed4202__s0__900s__dense_on,942,937,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142469,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6c6777be6de0a083,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,947,942,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012849599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fc768e2a7023e758,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,948,942,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014038399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c0514287be375578,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,945,941,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0128442,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3e901a0bb263a5c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,946,941,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142706,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba3733545f867014,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,13,8,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013018200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b322e08b1f1abe9,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014421099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ea7b45d1580065d0,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0127286,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dff5e14d4271c6c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0145798,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ea7b45d1580065d0,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014823299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20738ce6220f31e7,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141932,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f728657d67eef222,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013994299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20738ce6220f31e7,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129823,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b9035728289520b,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014230599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,226894c2d03d32f2,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0130908,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b9035728289520b,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126324,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c06f69630c27671,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012881500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03b88a0d0187c799,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013580099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c06f69630c27671,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1019,1017,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014138599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2afa093ccc1e9279,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1020,1017,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0124866,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,406655d78ebbaffa,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1019,1017,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014611799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2afa093ccc1e9279,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012756999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dff5e14d4271c6c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129564,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f393284c6c20fbb,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012707100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bbf13e022665e775,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012892199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f393284c6c20fbb,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0132097,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25f9a79e3e0fe1fa,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012602,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32a22ed7b0d9c035,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0126312,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bbf13e022665e775,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1495,1492,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0124972,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b0db7742f1ca7be,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1496,1492,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012807499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd981598cad34aa0,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0131606,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25f9a79e3e0fe1fa,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141307,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fd1ec3183636f93,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca0f1b3c9e406861,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0127537,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32a22ed7b0d9c035,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1499,1494,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128755,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cef79fbe4bad0d38,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1500,1494,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0127685,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2a070b252de69c29,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014185100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fd1ec3183636f93,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1501,1497,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014168099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a008a78ef9c7bc2,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1502,1497,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.015399299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8622e03e04fdd0b8,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129943,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca0f1b3c9e406861,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1503,1498,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012570599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aa006e66fe4b077,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1504,1498,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012794399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed2f634dfb48edf6,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1501,1497,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014294400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a008a78ef9c7bc2,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1502,1497,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143242,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8622e03e04fdd0b8,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142831,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f728657d67eef222,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014400899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,50d1693834079310,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0145621,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc321af1f62fae2c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014260500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,50d1693834079310,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126809,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24c81a87dd23a28a,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0140395,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54dbe7c7e71a0d35,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0146149,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc321af1f62fae2c,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1611,1608,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141627,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d126d328f5031407,passed,
