event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2141,346.22299981117249,658.41355849256718,true,0.2185672502602598,true,0.12937596643769356,8609,6286,6.3240402667679558e-322,3,1,MIP
2142,346.40100002288818,658.76839059129327,true,0.2185672502602598,true,0.12937596643769356,8623,6288,6.3240402667679558e-322,3,1,MIP
2143,346.43199992179871,658.82564245330832,true,0.2185672502602598,true,0.12937650065335615,8624,6289,6.3240402667679558e-322,3,1,MIP
2144,346.58500003814697,659.14045265041398,true,0.2185672502602598,true,0.12937650065335615,8627,6292,6.3240402667679558e-322,3,1,MIP
2145,346.71099996566772,659.39753093966601,true,0.2185672502602598,true,0.12937650065335615,8632,6297,6.3240402667679558e-322,3,1,MIP
2146,346.81200003623962,659.57719468385835,true,0.2185672502602598,true,0.12937650065335615,8635,6300,6.3240402667679558e-322,3,1,MIP
2147,346.94999980926514,659.83414823541102,true,0.2185672502602598,true,0.12937650065335615,8646,6311,6.3240402667679558e-322,3,1,MIP
2148,347.05900001525879,660.05068370074525,true,0.2185672502602598,true,0.12937650065335615,8650,6313,6.3240402667679558e-322,3,1,MIP
2149,347.16100001335144,660.26116319550124,true,0.2185672502602598,true,0.12937650065335615,8660,6323,6.3240402667679558e-322,3,1,MIP
2150,347.26799988746643,660.45330766849565,true,0.2185672502602598,true,0.12937650065335615,8669,6330,6.3240402667679558e-322,3,1,MIP
2151,347.57499980926514,661.11132447986574,true,0.2185672502602598,true,0.12937650065335615,8688,6341,6.3240402667679558e-322,3,1,MIP
2152,347.74300003051758,661.50313130576876,true,0.2185672502602598,true,0.12938060226068898,8689,6342,6.3240402667679558e-322,3,1,MIP
2153,347.8769998550415,661.7807884629633,true,0.2185672502602598,true,0.12938060226068898,8692,6345,6.3240402667679558e-322,3,1,MIP
2154,348.07099986076355,662.20998673196539,true,0.2185672502602598,true,0.12938060226068898,8693,6346,6.3240402667679558e-322,3,1,MIP
2155,348.1710000038147,662.41267098657966,true,0.2185672502602598,true,0.12938060226068898,8696,6349,6.3240402667679558e-322,3,1,MIP
2156,348.27999997138977,662.6513552857781,true,0.2185672502602598,true,0.12938060226068898,8702,6355,6.3240402667679558e-322,3,1,MIP
2157,348.38199996948242,662.8613438143592,true,0.2185672502602598,true,0.12938060226068898,8704,6357,6.3240402667679558e-322,3,1,MIP
2158,348.49399995803833,663.08774645254232,true,0.2185672502602598,true,0.12938060226068898,8711,6364,6.3240402667679558e-322,3,1,MIP
2159,348.62399983406067,663.32679867742968,true,0.2185672502602598,true,0.12938060226068898,8723,6376,6.3240402667679558e-322,3,1,MIP
2160,348.72699999809265,663.50055711009657,true,0.2185672502602598,true,0.12938060226068898,8734,6383,6.3240402667679558e-322,3,1,MIP
2161,348.86699986457825,663.6973616679818,true,0.2185672502602598,true,0.12938060226068898,8743,6392,6.3240402667679558e-322,3,1,MIP
2162,348.9779999256134,663.87678146141639,true,0.2185672502602598,true,0.12938060226068898,8748,6395,6.3240402667679558e-322,3,1,MIP
2163,349.26600003242493,664.48235233410026,true,0.2185672502602598,true,0.12938060226068898,8755,6394,6.3240402667679558e-322,3,1,MIP
2164,349.31900000572205,664.59659395874417,true,0.2185672502602598,true,0.12938098052095717,8756,6395,6.3240402667679558e-322,3,1,MIP
2165,349.43499994277954,664.83407972820521,true,0.2185672502602598,true,0.12938098052095717,8758,6397,6.3240402667679558e-322,3,1,MIP
2166,349.6159999370575,665.20185397981584,true,0.2185672502602598,true,0.12938098052095717,8761,6400,6.3240402667679558e-322,3,1,MIP
2167,349.75300002098083,665.47699934444904,true,0.2185672502602598,true,0.12938098052095717,8763,6402,6.3240402667679558e-322,3,1,MIP
2168,349.92199993133545,665.81947924578026,true,0.2185672502602598,true,0.12938098052095717,8765,6402,6.3240402667679558e-322,3,1,MIP
2169,350.10999989509583,666.22063535244683,true,0.2185672502602598,true,0.12938098052095717,8767,6404,6.3240402667679558e-322,3,1,MIP
2170,350.22199988365173,666.45622241437911,true,0.2185672502602598,true,0.12938098052095717,8769,6406,6.3240402667679558e-322,3,1,MIP
2171,350.40599989891052,666.81065433118135,true,0.2185672502602598,true,0.12938098052095717,8773,6408,6.3240402667679558e-322,3,1,MIP
2172,350.51999998092651,667.01785141524783,true,0.2185672502602598,true,0.12938098052095717,8785,6414,6.3240402667679558e-322,3,1,MIP
2173,351.04299998283386,668.26957549022598,true,0.2185672502602598,true,0.12938098052095717,8790,6411,6.3240402667679558e-322,3,1,MIP
2174,351.11699986457825,668.43671118875534,true,0.2185672502602598,true,0.12938166882558103,8791,6412,6.3240402667679558e-322,3,1,MIP
2175,351.28900003433228,668.82469278337919,true,0.2185672502602598,true,0.12938166882558103,8793,6414,6.3240402667679558e-322,3,1,MIP
2176,351.41599988937378,669.05249129764923,true,0.2185672502602598,true,0.12938166882558103,8796,6417,6.3240402667679558e-322,3,1,MIP
2177,351.51699995994568,669.27610192653276,true,0.2185672502602598,true,0.12938166882558103,8797,6418,6.3240402667679558e-322,3,1,MIP
2178,351.61800003051758,669.48512983221462,true,0.2185672502602598,true,0.12938166882558103,8799,6420,6.3240402667679558e-322,3,1,MIP
2179,351.74599981307983,669.74327223717876,true,0.2185672502602598,true,0.12938166882558103,8802,6423,6.3240402667679558e-322,3,1,MIP
2180,351.85999989509583,669.96052818724149,true,0.2185672502602598,true,0.12938166882558103,8805,6426,6.3240402667679558e-322,3,1,MIP
2181,351.9689998626709,670.152158144498,true,0.2185672502602598,true,0.12938166882558103,8808,6429,6.3240402667679558e-322,3,1,MIP
2182,352.07799983024597,670.35554475790661,true,0.2185672502602598,true,0.12938166882558103,8810,6431,6.3240402667679558e-322,3,1,MIP
2183,352.21000003814697,670.58022327547849,true,0.2185672502602598,true,0.12938166882558103,8813,6434,6.3240402667679558e-322,3,1,MIP
2184,352.35399985313416,670.83147897721233,true,0.2185672502602598,true,0.12938166882558103,8816,6437,6.3240402667679558e-322,3,1,MIP
2185,352.49199986457825,671.08978864595008,true,0.2185672502602598,true,0.12938166882558103,8824,6445,6.3240402667679558e-322,3,1,MIP
2186,352.59899997711182,671.27851870866016,true,0.2185672502602598,true,0.12938166882558103,8831,6452,6.3240402667679558e-322,3,1,MIP
2187,352.70099997520447,671.47116649694885,true,0.2185672502602598,true,0.12938166882558103,8840,6461,6.3240402667679558e-322,3,1,MIP
2188,352.80299997329712,671.66830335292377,true,0.2185672502602598,true,0.12938166882558103,8848,6461,6.3240402667679558e-322,3,1,MIP
2189,352.98899984359741,672.04499929610051,true,0.2185672502602598,true,0.12938166882558103,8850,6461,6.3240402667679558e-322,3,1,MIP
2190,353.02799987792969,672.12357774191969,true,0.2185672502602598,true,0.12938246263632064,8851,6462,6.3240402667679558e-322,3,1,MIP
2191,353.12800002098083,672.31579919503667,true,0.2185672502602598,true,0.12938246263632064,8855,6466,6.3240402667679558e-322,3,1,MIP
2192,353.23899984359741,672.54185966120156,true,0.2185672502602598,true,0.12938246263632064,8862,6473,6.3240402667679558e-322,3,1,MIP
2193,353.375,672.81098830457802,true,0.2185672502602598,true,0.12938246263632064,8866,6477,6.3240402667679558e-322,3,1,MIP
2194,353.48799991607666,673.03218597528519,true,0.2185672502602598,true,0.12938246263632064,8872,6483,6.3240402667679558e-322,3,1,MIP
2195,353.62399983406067,673.28729667414291,true,0.2185672502602598,true,0.12938246263632064,8885,6496,6.3240402667679558e-322,3,1,MIP
2196,353.73399996757507,673.47629211889603,true,0.2185672502602598,true,0.12938246263632064,8893,6500,6.3240402667679558e-322,3,1,MIP
2197,353.84200000762939,673.64737859563911,true,0.2185672502602598,true,0.12938246263632064,8904,6509,6.3240402667679558e-322,3,1,MIP
2198,354.09599995613098,674.19867485951761,true,0.2185672502602598,true,0.12938246263632064,8916,6512,6.3240402667679558e-322,3,1,MIP
2199,354.23499989509583,674.4758486248528,true,0.2185672502602598,true,0.12938246263632064,8921,6517,6.3240402667679558e-322,3,1,MIP
2200,354.37899994850159,674.80051533756841,true,0.2185672502602598,true,0.12938246263632064,8922,6518,6.3240402667679558e-322,3,1,MIP
2201,354.49599981307983,675.03109084891764,true,0.2185672502602598,true,0.12938246263632064,8928,6524,6.3240402667679558e-322,3,1,MIP
2202,354.60099983215332,675.19603964895055,true,0.2185672502602598,true,0.12938246263632064,8935,6531,6.3240402667679558e-322,3,1,MIP
2203,354.70299983024597,675.40426207170788,true,0.2185672502602598,true,0.12938246263632064,8945,6541,6.3240402667679558e-322,3,1,MIP
2204,354.80299997329712,675.58243070910635,true,0.2185672502602598,true,0.12938246263632064,8956,6552,6.3240402667679558e-322,3,1,MIP
2205,354.90599989891052,675.75327355266631,true,0.2185672502602598,true,0.12938246263632064,8959,6555,6.3240402667679558e-322,3,1,MIP
2206,355.00600004196167,675.94587135373354,true,0.2185672502602598,true,0.12938246263632064,8967,6555,6.3240402667679558e-322,3,1,MIP
2207,355.19599986076355,676.34850105441922,true,0.2185672502602598,true,0.12938246263632064,8975,6555,6.3240402667679558e-322,3,1,MIP
2208,355.41299986839294,676.82161138564913,true,0.2185672502602598,true,0.12938363603770581,8976,6556,6.3240402667679558e-322,3,1,MIP
2209,355.57799983024597,677.16186438767818,true,0.2185672502602598,true,0.12938363603770581,8979,6559,6.3240402667679558e-322,3,1,MIP
2210,355.71499991416931,677.44515697671704,true,0.2185672502602598,true,0.12938363603770581,8982,6562,6.3240402667679558e-322,3,1,MIP
2211,355.83999991416931,677.688226682493,true,0.2185672502602598,true,0.12938363603770581,8985,6565,6.3240402667679558e-322,3,1,MIP
2212,356.00600004196167,678.01583529694665,true,0.2185672502602598,true,0.12938363603770581,8988,6568,6.3240402667679558e-322,3,1,MIP
2213,356.1159999370575,678.2410893081269,true,0.2185672502602598,true,0.12938363603770581,8994,6574,6.3240402667679558e-322,3,1,MIP
2214,356.24599981307983,678.50755936595863,true,0.2185672502602598,true,0.12938363603770581,8998,6578,6.3240402667679558e-322,3,1,MIP
2215,356.39699983596802,678.80147224635152,true,0.2185672502602598,true,0.12938363603770581,9006,6586,6.3240402667679558e-322,3,1,MIP
2216,356.50099992752075,678.96291159252303,true,0.2185672502602598,true,0.12938363603770581,9013,6593,6.3240402667679558e-322,3,1,MIP
2217,356.60599994659424,679.16090090806074,true,0.2185672502602598,true,0.12938363603770581,9018,6598,6.3240402667679558e-322,3,1,MIP
2218,356.70700001716614,679.35831813084019,true,0.2185672502602598,true,0.12938363603770581,9020,6600,6.3240402667679558e-322,3,1,MIP
2219,356.87599992752075,679.66980309654593,true,0.2185672502602598,true,0.12938363603770581,9027,6607,6.3240402667679558e-322,3,1,MIP
2220,357.01999998092651,679.92477574888824,true,0.2185672502602598,true,0.12938363603770581,9029,6609,6.3240402667679558e-322,3,1,MIP
2221,357.1399998664856,680.15564806291286,true,0.2185672502602598,true,0.12938363603770581,9036,6616,6.3240402667679558e-322,3,1,MIP
2222,357.27499985694885,680.43518234089663,true,0.2185672502602598,true,0.12938363603770581,9037,6617,6.3240402667679558e-322,3,1,MIP
2223,357.3769998550415,680.61866485957842,true,0.2185672502602598,true,0.12938363603770581,9040,6620,6.3240402667679558e-322,3,1,MIP
2224,357.47899985313416,680.81540859744234,true,0.2185672502602598,true,0.12938363603770581,9043,6623,6.3240402667679558e-322,3,1,MIP
2225,357.58099985122681,681.02267365162675,true,0.2185672502602598,true,0.12938363603770581,9044,6624,6.3240402667679558e-322,3,1,MIP
2226,357.74499988555908,681.33939115809085,true,0.2185672502602598,true,0.12938363603770581,9047,6627,6.3240402667679558e-322,3,1,MIP
2227,357.8899998664856,681.58620581693856,true,0.2185672502602598,true,0.12938363603770581,9057,6637,6.3240402667679558e-322,3,1,MIP
2228,358.01799988746643,681.80251829631084,true,0.2185672502602598,true,0.12938363603770581,9060,6640,6.3240402667679558e-322,3,1,MIP
2229,358.26799988746643,682.1779689387738,true,0.2185672502602598,true,0.12938363603770581,9066,6644,6.3240402667679558e-322,3,1,MIP
2230,358.37800002098083,682.35280192576249,true,0.2185672502602598,true,0.12938363603770581,9071,6647,6.3240402667679558e-322,3,1,MIP
2231,358.48499989509583,682.53395137550024,true,0.2185672502602598,true,0.12938363603770581,9095,6671,6.3240402667679558e-322,3,1,MIP
2232,358.62899994850159,682.78207593537604,true,0.2185672502602598,true,0.12938363603770581,9108,6682,6.3240402667679558e-322,3,1,MIP
2233,358.91400003433228,683.34765367042053,true,0.2185672502602598,true,0.12938363603770581,9128,6674,6.3240402667679558e-322,3,1,MIP
2234,358.9539999961853,683.42996581243096,true,0.2185672502602598,true,0.12938619845983942,9129,6675,6.3240402667679558e-322,3,1,MIP
2235,359.06099987030029,683.64144424485221,true,0.2185672502602598,true,0.12938619845983942,9132,6678,6.3240402667679558e-322,3,1,MIP
2236,359.22899985313416,683.99910915243947,true,0.2185672502602598,true,0.12938619845983942,9133,6679,6.3240402667679558e-322,3,1,MIP
2237,359.33899998664856,684.2174196756207,true,0.2185672502602598,true,0.12938619845983942,9136,6682,6.3240402667679558e-322,3,1,MIP
2238,359.45899987220764,684.44961228959244,true,0.2185672502602598,true,0.12938619845983942,9138,6684,6.3240402667679558e-322,3,1,MIP
2239,359.56200003623962,684.66208719916858,true,0.2185672502602598,true,0.12938619845983942,9140,6686,6.3240402667679558e-322,3,1,MIP
2240,359.66999983787537,684.84968000647825,true,0.2185672502602598,true,0.12938619845983942,9147,6693,6.3240402667679558e-322,3,1,MIP
2241,359.77499985694885,685.05198585091568,true,0.2185672502602598,true,0.12938619845983942,9155,6701,6.3240402667679558e-322,3,1,MIP
2242,359.89999985694885,685.29185143413201,true,0.2185672502602598,true,0.12938619845983942,9163,6709,6.3240402667679558e-322,3,1,MIP
2243,360.00399994850159,685.46758367916232,true,0.2185672502602598,true,0.12938619845983942,9169,6715,6.3240402667679558e-322,3,1,MIP
2244,360.12199997901917,685.66296065531731,true,0.2185672502602598,true,0.12938619845983942,9176,6722,6.3240402667679558e-322,3,1,MIP
2245,360.23300004005432,685.86498221798354,true,0.2185672502602598,true,0.12938619845983942,9182,6726,6.3240402667679558e-322,3,1,MIP
2246,360.33500003814697,686.048851038468,true,0.2185672502602598,true,0.12938619845983942,9199,6734,6.3240402667679558e-322,3,1,MIP
2247,360.55900001525879,686.50877170896069,true,0.2185672502602598,true,0.12938619845983942,9223,6736,6.3240402667679558e-322,3,1,MIP
2248,360.62999987602234,686.66263360428945,true,0.2185672502602598,true,0.12938899365197418,9224,6737,6.3240402667679558e-322,3,1,MIP
2249,360.75300002098083,686.9014101258864,true,0.2185672502602598,true,0.12938899365197418,9228,6741,6.3240402667679558e-322,3,1,MIP
2250,360.8769998550415,687.07032162222856,true,0.2185672502602598,true,0.12938899365197418,9229,6742,6.3240402667679558e-322,3,1,MIP
2251,360.97899985313416,687.25931586336014,true,0.2185672502602598,true,0.12938899365197418,9237,6750,6.3240402667679558e-322,3,1,MIP
2252,361.08500003814697,687.46942262090477,true,0.2185672502602598,true,0.12938899365197418,9243,6756,6.3240402667679558e-322,3,1,MIP
2253,361.19799995422363,687.67983274395556,true,0.2185672502602598,true,0.12938899365197418,9257,6770,6.3240402667679558e-322,3,1,MIP
2254,361.30200004577637,687.850269508976,true,0.2185672502602598,true,0.12938899365197418,9269,6782,6.3240402667679558e-322,3,1,MIP
2255,361.41999983787537,688.0611915047939,true,0.2185672502602598,true,0.12938899365197418,9282,6795,6.3240402667679558e-322,3,1,MIP
2256,361.58799982070923,688.38859294296333,true,0.2185672502602598,true,0.12938899365197418,9292,6796,6.3240402667679558e-322,3,1,MIP
2257,361.78799986839294,688.81841729905352,true,0.2185672502602598,true,0.12939201724718616,9293,6797,6.3240402667679558e-322,3,1,MIP
2258,361.93899989128113,689.14313011916295,true,0.2185672502602598,true,0.12939201724718616,9294,6798,6.3240402667679558e-322,3,1,MIP
2259,362.08899998664856,689.43910218200915,true,0.2185672502602598,true,0.12939201724718616,9297,6801,6.3240402667679558e-322,3,1,MIP
2260,362.19099998474121,689.62426786931292,true,0.2185672502602598,true,0.12939201724718616,9304,6808,6.3240402667679558e-322,3,1,MIP
2261,362.29299998283386,689.81284152218097,true,0.2185672502602598,true,0.12939201724718616,9307,6811,6.3240402667679558e-322,3,1,MIP
2262,362.39399981498718,690.00148291183996,true,0.2185672502602598,true,0.12939201724718616,9314,6818,6.3240402667679558e-322,3,1,MIP
2263,362.49599981307983,690.17792389786837,true,0.2185672502602598,true,0.12939201724718616,9325,6827,6.3240402667679558e-322,3,1,MIP
2264,362.59799981117249,690.37613818420164,true,0.2185672502602598,true,0.12939201724718616,9336,6830,6.3240402667679558e-322,3,1,MIP
2265,362.82399988174438,690.62296624914995,true,0.2185672502602598,true,0.12939201724718616,9337,6831,6.3240402667679558e-322,3,1,MIP
2266,363.31499981880188,691.81019586169373,true,0.2185672502602598,true,0.12939201724718616,9340,6830,6.3240402667679558e-322,3,1,MIP
2267,363.41599988937378,692.0159576294509,true,0.2185672502602598,true,0.12939201724718616,9341,6831,6.3240402667679558e-322,3,1,MIP
2268,363.54499983787537,692.30096509816201,true,0.2185672502602598,true,0.12939201724718616,9343,6833,6.3240402667679558e-322,3,1,MIP
2269,363.87199997901917,693.05023079008424,true,0.2185672502602598,true,0.12939201724718616,9345,6835,6.3240402667679558e-322,3,1,MIP
2270,363.99499988555908,693.30316336059889,true,0.2185672502602598,true,0.12939201724718616,9348,6838,6.3240402667679558e-322,3,1,MIP
2271,364.11299991607666,693.55704569443947,true,0.2185672502602598,true,0.12939201724718616,9350,6840,6.3240402667679558e-322,3,1,MIP
2272,364.2279999256134,693.79151630860702,true,0.2185672502602598,true,0.12939201724718616,9353,6843,6.3240402667679558e-322,3,1,MIP
2273,364.33099985122681,693.99581558313616,true,0.2185672502602598,true,0.12939201724718616,9356,6846,6.3240402667679558e-322,3,1,MIP
2274,364.43099999427795,694.16946591546912,true,0.2185672502602598,true,0.12939201724718616,9363,6853,6.3240402667679558e-322,3,1,MIP
2275,364.53399991989136,694.3534099635242,true,0.2185672502602598,true,0.12939201724718616,9388,6878,6.3240402667679558e-322,3,1,MIP
2276,364.63699984550476,694.49259667830904,true,0.2185672502602598,true,0.12939201724718616,9393,6879,6.3240402667679558e-322,3,1,MIP
2277,364.97099995613098,695.26643541868827,true,0.2185672502602598,true,0.12939201724718616,9396,6878,6.3240402667679558e-322,3,1,MIP
2278,365.00499987602234,695.33025202012789,true,0.2185672502602598,true,0.12939291409360473,9397,6879,6.3240402667679558e-322,3,1,MIP
2279,365.15799999237061,695.65410914300503,true,0.2185672502602598,true,0.12939291409360473,9399,6881,6.3240402667679558e-322,3,1,MIP
2280,365.33299994468689,696.03021763333106,true,0.2185672502602598,true,0.12939291409360473,9400,6882,6.3240402667679558e-322,3,1,MIP
2281,365.55099987983704,696.48379094852453,true,0.2185672502602598,true,0.12939291409360473,9403,6885,6.3240402667679558e-322,3,1,MIP
2282,365.65499997138977,696.69402050853694,true,0.2185672502602598,true,0.12939291409360473,9406,6888,6.3240402667679558e-322,3,1,MIP
2283,365.76799988746643,696.90951204246164,true,0.2185672502602598,true,0.12939291409360473,9410,6892,6.3240402667679558e-322,3,1,MIP
2284,365.98099994659424,697.33055023178258,true,0.2185672502602598,true,0.12939291409360473,9413,6895,6.3240402667679558e-322,3,1,MIP
2285,366.08999991416931,697.5535486530714,true,0.2185672502602598,true,0.12939291409360473,9416,6898,6.3240402667679558e-322,3,1,MIP
2286,366.22399997711182,697.83700418879278,true,0.2185672502602598,true,0.12939291409360473,9421,6903,6.3240402667679558e-322,3,1,MIP
2287,366.36899995803833,698.12731825847891,true,0.2185672502602598,true,0.12939291409360473,9426,6908,6.3240402667679558e-322,3,1,MIP
2288,366.48799991607666,698.34852075561616,true,0.2185672502602598,true,0.12939291409360473,9432,6914,6.3240402667679558e-322,3,1,MIP
2289,366.6399998664856,698.66821898700573,true,0.2185672502602598,true,0.12939291409360473,9438,6920,6.3240402667679558e-322,3,1,MIP
2290,366.74499988555908,698.87820403818898,true,0.2185672502602598,true,0.12939291409360473,9441,6923,6.3240402667679558e-322,3,1,MIP
2291,366.93599987030029,699.18590401900713,true,0.2185672502602598,true,0.12939291409360473,9445,6927,6.3240402667679558e-322,3,1,MIP
2292,367.10099983215332,699.52195006674515,true,0.2185672502602598,true,0.12939291409360473,9449,6929,6.3240402667679558e-322,3,1,MIP
2293,367.20199990272522,699.6998081334325,true,0.2185672502602598,true,0.12939291409360473,9463,6943,6.3240402667679558e-322,3,1,MIP
2294,367.31200003623962,699.89144475067644,true,0.2185672502602598,true,0.12939291409360473,9474,6952,6.3240402667679558e-322,3,1,MIP
2295,367.4210000038147,700.08043914834252,true,0.2185672502602598,true,0.12939291409360473,9485,6957,6.3240402667679558e-322,3,1,MIP
2296,367.56799983978271,700.31991408668137,true,0.2185672502602598,true,0.12939291409360473,9500,6955,6.3240402667679558e-322,3,1,MIP
2297,368.03299999237061,701.29213491322207,true,0.2185672502602598,true,0.12939291409360473,9503,6954,6.3240402667679558e-322,3,1,MIP
2298,368.27999997138977,701.83615343804786,true,0.2185672502602598,true,0.12939291409360473,9504,6955,6.3240402667679558e-322,3,1,MIP
2299,368.40799999237061,702.11721962837635,true,0.2185672502602598,true,0.12939291409360473,9506,6957,6.3240402667679558e-322,3,1,MIP
2300,368.52799987792969,702.34083632530599,true,0.2185672502602598,true,0.12939291409360473,9510,6961,6.3240402667679558e-322,3,1,MIP
2301,368.69400000572205,702.69728439087794,true,0.2185672502602598,true,0.12939291409360473,9512,6963,6.3240402667679558e-322,3,1,MIP
2302,368.84799981117249,703.03555941703758,true,0.2185672502602598,true,0.12939291409360473,9515,6966,6.3240402667679558e-322,3,1,MIP
2303,369.04900002479553,703.42341598913913,true,0.2185672502602598,true,0.12939291409360473,9520,6971,6.3240402667679558e-322,3,1,MIP
2304,369.24399995803833,703.82280512410341,true,0.2185672502602598,true,0.12939291409360473,9523,6974,6.3240402667679558e-322,3,1,MIP
2305,369.34500002861023,703.99338929252565,true,0.2185672502602598,true,0.12939291409360473,9530,6981,6.3240402667679558e-322,3,1,MIP
2306,369.4909999370575,704.20337580203716,true,0.2185672502602598,true,0.12939291409360473,9554,7005,6.3240402667679558e-322,3,1,MIP
2307,369.59699988365173,704.37763177477837,true,0.2185672502602598,true,0.12939291409360473,9566,7017,6.3240402667679558e-322,3,1,MIP
2308,369.69899988174438,704.56742477675607,true,0.2185672502602598,true,0.12939291409360473,9575,7022,6.3240402667679558e-322,3,1,MIP
2309,369.82599997520447,704.75090136356266,true,0.2185672502602598,true,0.12939291409360473,9609,7051,6.3240402667679558e-322,3,1,MIP
2310,369.96499991416931,705.01460848235195,true,0.2185672502602598,true,0.12939291409360473,9620,7050,6.3240402667679558e-322,3,1,MIP
2311,369.99199986457825,705.06568667801946,true,0.2185672502602598,true,0.1293983155459843,9621,7051,6.3240402667679558e-322,3,1,MIP
2312,370.10199999809265,705.26942901179052,true,0.2185672502602598,true,0.1293983155459843,9623,7053,6.3240402667679558e-322,3,1,MIP
2313,370.29099988937378,705.6491094632288,true,0.2185672502602598,true,0.1293983155459843,9625,7055,6.3240402667679558e-322,3,1,MIP
2314,370.47000002861023,705.95573753534836,true,0.2185672502602598,true,0.1293983155459843,9627,7057,6.3240402667679558e-322,3,1,MIP
2315,370.64199995994568,706.29749320554981,true,0.2185672502602598,true,0.1293983155459843,9631,7061,6.3240402667679558e-322,3,1,MIP
2316,370.75499987602234,706.5245082576281,true,0.2185672502602598,true,0.1293983155459843,9634,7064,6.3240402667679558e-322,3,1,MIP
2317,370.86399984359741,706.74216734472384,true,0.2185672502602598,true,0.1293983155459843,9640,7070,6.3240402667679558e-322,3,1,MIP
2318,370.96599984169006,706.92949466946948,true,0.2185672502602598,true,0.1293983155459843,9644,7074,6.3240402667679558e-322,3,1,MIP
2319,371.06699991226196,707.09785810593405,true,0.2185672502602598,true,0.1293983155459843,9647,7077,6.3240402667679558e-322,3,1,MIP
2320,371.2189998626709,707.37081682504106,true,0.2185672502602598,true,0.1293983155459843,9658,7088,6.3240402667679558e-322,3,1,MIP
2321,371.38399982452393,707.59975979942635,true,0.2185672502602598,true,0.1293983155459843,9664,7091,6.3240402667679558e-322,3,1,MIP
2322,371.48399996757507,707.75825060512398,true,0.2185672502602598,true,0.1293983155459843,9680,7101,6.3240402667679558e-322,3,1,MIP
2323,371.65499997138977,708.10049372285653,true,0.2185672502602598,true,0.1293983155459843,9688,7100,6.3240402667679558e-322,3,1,MIP
2324,371.71499991416931,708.22392008291536,true,0.2185672502602598,true,0.12939960490741648,9689,7101,6.3240402667679558e-322,3,1,MIP
2325,371.86800003051758,708.5319603040565,true,0.2185672502602598,true,0.12939960490741648,9692,7104,6.3240402667679558e-322,3,1,MIP
2326,372.05399990081787,708.9013719268994,true,0.2185672502602598,true,0.12939960490741648,9698,7110,6.3240402667679558e-322,3,1,MIP
2327,372.15400004386902,709.09453917312294,true,0.2185672502602598,true,0.12939960490741648,9702,7114,6.3240402667679558e-322,3,1,MIP
2328,372.30599999427795,709.40250196141199,true,0.2185672502602598,true,0.12939960490741648,9708,7120,6.3240402667679558e-322,3,1,MIP
2329,372.41699981689453,709.63709875693587,true,0.2185672502602598,true,0.12939960490741648,9714,7124,6.3240402667679558e-322,3,1,MIP
2330,372.59899997711182,709.92084077324444,true,0.2185672502602598,true,0.12939960490741648,9718,7128,6.3240402667679558e-322,3,1,MIP
2331,373.02300000190735,710.83756911203182,true,0.2185672502602598,true,0.12939960490741648,9738,7140,6.3240402667679558e-322,3,1,MIP
2332,374.05200004577637,712.52261611920198,true,0.2185672502602598,true,0.1294001635306441,9739,7141,6.3240402667679558e-322,3,1,MIP
2333,374.18400001525879,712.80228145415958,true,0.2185672502602598,true,0.1294001635306441,9741,7143,6.3240402667679558e-322,3,1,MIP
2334,374.30299997329712,713.02951892904343,true,0.2185672502602598,true,0.1294001635306441,9745,7147,6.3240402667679558e-322,3,1,MIP
2335,374.44199991226196,713.27152040391252,true,0.2185672502602598,true,0.1294001635306441,9750,7152,6.3240402667679558e-322,3,1,MIP
2336,374.55699992179871,713.47883006236941,true,0.2185672502602598,true,0.1294001635306441,9753,7155,6.3240402667679558e-322,3,1,MIP
2337,374.66100001335144,713.65965610105741,true,0.2185672502602598,true,0.1294001635306441,9761,7163,6.3240402667679558e-322,3,1,MIP
2338,374.89800000190735,713.95312992842616,true,0.2185672502602598,true,0.1294001635306441,9772,7174,6.3240402667679558e-322,3,1,MIP
2339,375.00499987602234,714.13532423949505,true,0.2185672502602598,true,0.1294001635306441,9781,7183,6.3240402667679558e-322,3,1,MIP
2340,375.10500001907349,714.30791393779248,true,0.2185672502602598,true,0.1294001635306441,9795,7197,6.3240402667679558e-322,3,1,MIP
2341,375.2189998626709,714.50213209430899,true,0.2185672502602598,true,0.1294001635306441,9813,7207,6.3240402667679558e-322,3,1,MIP
2342,375.38899993896484,714.86466441715288,true,0.2185672502602598,true,0.1294001635306441,9822,7206,6.3240402667679558e-322,3,1,MIP
2343,375.58200001716614,715.29808692515917,true,0.2185672502602598,true,0.12940021494721254,9823,7207,6.3240402667679558e-322,3,1,MIP
2344,375.71700000762939,715.58270992261998,true,0.2185672502602598,true,0.12940021494721254,9825,7209,6.3240402667679558e-322,3,1,MIP
2345,375.87899994850159,715.83712922575558,true,0.2185672502602598,true,0.12940021494721254,9826,7210,6.3240402667679558e-322,3,1,MIP
2346,376.00999999046326,716.11549788726472,true,0.2185672502602598,true,0.12940021494721254,9827,7211,6.3240402667679558e-322,3,1,MIP
2347,376.12599992752075,716.36856870327063,true,0.2185672502602598,true,0.12940021494721254,9829,7213,6.3240402667679558e-322,3,1,MIP
