run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__V12_M2__root_flow_only__300s,13326,13322,10,10,2,0.4932698845124458,0.49397154864404247,0.70209356182331628,0.70216005190544806,,,0.0041441000000000004,0.0001426,passed
optional__V12_M2__root_flow_only__300s,1443,1438,10,10,1,0.49537487690723575,0.49607654103883236,0.70397062827661439,,647,0,0.0041917999999999999,0.00017200000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1443,1438,10,10,1,0.49537487690723575,0.49607654103883236,0.70397062827661439,0.70397062827661439,,,0.0041917999999999999,0.00017200000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1444,1438,10,10,1,0.49607654103883236,0.49677820517042903,0.70452414206784875,,647,0,0.0043147999999999997,0.00015669999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1444,1438,10,10,2,0.49607654103883236,0.49677820517042903,0.70452414206784875,0.70458042018843803,,,0.0043147999999999997,0.00015669999999999999,passed
optional__V12_M2__root_flow_only__300s,1439,1434,9,9,1,0.49677820517042903,0.49818153343362237,0.70519649002727869,,647,0,0.0041174999999999996,0.0001671,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1439,1434,9,9,1,0.49677820517042903,0.49818153343362237,0.70519649002727869,0.70519649002727869,,,0.0041174999999999996,0.0001671,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,23203,1439,10,10,1,0.49677820517042903,0.4974798693020257,0.70519649002727869,,647,0,0.0040433999999999999,0.00014540000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,23203,1439,10,10,1,0.49677820517042903,0.4974798693020257,0.70519649002727869,0.70519649002727869,,,0.0040433999999999999,0.00014540000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1440,1434,9,9,1,0.49818153343362237,0.49958486169681565,0.70634734543549949,,647,0,0.0047149999999999996,0.00017589999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1440,1434,9,9,2,0.49818153343362237,0.49958486169681565,0.70634734543549949,0.70643859007216958,,,0.0047149999999999996,0.00017589999999999999,passed
optional__V12_M2__root_flow_only__300s,23223,1440,10,10,1,0.49818153343362237,0.49888319756521904,0.70643859007216969,,647,0,0.0042230000000000002,0.0001518,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,23223,1440,10,10,1,0.49818153343362237,0.49888319756521904,0.70643859007216969,0.70643859007216958,,,0.0042230000000000002,0.0001518,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,23224,1440,10,10,1,0.49888319756521904,0.49958486169681565,0.70702241537013755,,647,0,0.0041026999999999999,0.00015080000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,23224,1440,10,10,2,0.49888319756521904,0.49958486169681565,0.70702241537013755,0.70706736132440939,,,0.0041026999999999999,0.00015080000000000001,passed
optional__V12_M2__root_flow_only__300s,23204,1439,10,10,1,0.4974798693020257,0.49818153343362237,0.70576452290590463,,647,0,0.0041380000000000002,0.00014329999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,23204,1439,10,10,2,0.4974798693020257,0.49818153343362237,0.70576452290590463,0.70581477327447928,,,0.0041380000000000002,0.00014329999999999999,passed
optional__V12_M2__root_flow_only__300s,1435,1430,8,8,1,0.49958486169681565,0.50239151822320227,0.70769726838286462,,647,0,0.0052139999999999999,0.0001507,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1435,1430,8,8,1,0.49958486169681565,0.50239151822320227,0.70769726838286462,0.70769726838286462,,,0.0052139999999999999,0.0001507,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,27449,1435,9,9,1,0.49958486169681565,0.50098818996000893,0.70769726838286462,,647,0,0.0040813000000000004,0.00015100000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27449,1435,9,9,1,0.49958486169681565,0.50098818996000893,0.70769726838286462,0.70769726838286462,,,0.0040813000000000004,0.00015100000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,27450,1435,9,9,1,0.50098818996000893,0.50239151822320227,0.70890433341438319,,647,0,0.0041545999999999996,0.00015300000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27450,1435,9,9,2,0.50098818996000893,0.50239151822320227,0.70890433341438319,0.70897870878194114,,,0.0041545999999999996,0.00015300000000000001,passed
optional__V12_M2__root_flow_only__300s,27453,27450,10,10,1,0.50098818996000893,0.5016898540916056,0.70897870878194114,,647,0,0.0041110000000000001,0.00015239999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27453,27450,10,10,1,0.50098818996000893,0.5016898540916056,0.70897870878194114,0.70897870878194114,,,0.0041110000000000001,0.00015239999999999999,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,27454,27450,10,10,1,0.5016898540916056,0.50239151822320227,0.70958380356251216,,647,0,0.0041317999999999997,0.00015640000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27454,27450,10,10,2,0.5016898540916056,0.50239151822320227,0.70958380356251216,0.70962145583297287,,,0.0041317999999999997,0.00015640000000000001,passed
optional__V12_M2__root_flow_only__300s,1436,1430,8,8,1,0.50239151822320227,0.50519817474958884,0.71010597255471075,,647,0,0.0042769000000000001,0.00015029999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1436,1430,8,8,2,0.50239151822320227,0.50519817474958884,0.71010597255471075,0.7102632964868647,,,0.0042769000000000001,0.00015029999999999999,passed
optional__V12_M2__root_flow_only__300s,27471,1436,9,9,1,0.50239151822320227,0.5037948464863955,0.7102632964868647,,647,0,0.0045633000000000002,0.00015320000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27471,1436,9,9,1,0.50239151822320227,0.5037948464863955,0.7102632964868647,0.7102632964868647,,,0.0045633000000000002,0.00015320000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,27473,27471,10,10,1,0.50239151822320227,0.50309318235479883,0.7102632964868647,,647,0,0.0040943999999999998,0.000147,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27473,27471,10,10,1,0.50239151822320227,0.50309318235479883,0.7102632964868647,0.7102632964868647,,,0.0040943999999999998,0.000147,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,27452,27449,10,10,1,0.50028652582841227,0.50098818996000893,0.70829891609533591,,647,0,0.0041199000000000001,0.00015330000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27452,27449,10,10,2,0.50028652582841227,0.50098818996000893,0.70829891609533591,0.70833506456374995,,,0.0041199000000000001,0.00015330000000000001,passed
optional__V12_M2__root_flow_only__300s,27451,27449,10,10,1,0.49958486169681565,0.50028652582841227,0.70769726838286462,,647,0,0.0054016000000000003,0.00015300000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27451,27449,10,10,1,0.49958486169681565,0.50028652582841227,0.70769726838286462,0.70769726838286462,,,0.0054016000000000003,0.00015300000000000001,passed_at_branching_context
