run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__root_flow_only__900s,13346,13304,10,10,2,0.49046322798605924,0.49116489211765585,0.6996868249151339,0.69975465389909974,,,0.0042512000000000001,0.00015119999999999999,passed
stage2__V12_M2__root_flow_only__900s,13325,13322,10,10,1,0.49256822038084913,0.4932698845124458,0.70155791117633071,,647,0,0.0041875000000000002,0.0001449,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13325,13322,10,10,1,0.49256822038084913,0.4932698845124458,0.70155791117633071,0.70155791117633071,,,0.0041875000000000002,0.0001449,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,13326,13322,10,10,1,0.4932698845124458,0.49397154864404247,0.70209356182331628,,647,0,0.0042389999999999997,0.0001416,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,13326,13322,10,10,2,0.4932698845124458,0.49397154864404247,0.70209356182331628,0.70216005190544806,,,0.0042389999999999997,0.0001416,passed
stage2__V12_M2__root_flow_only__900s,1443,1438,10,10,1,0.49537487690723575,0.49607654103883236,0.70397062827661439,,647,0,0.0042011000000000001,0.00015770000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1443,1438,10,10,1,0.49537487690723575,0.49607654103883236,0.70397062827661439,0.70397062827661439,,,0.0042011000000000001,0.00015770000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,1444,1438,10,10,1,0.49607654103883236,0.49677820517042903,0.70452414206784875,,647,0,0.0041593000000000003,0.0001573,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1444,1438,10,10,2,0.49607654103883236,0.49677820517042903,0.70452414206784875,0.70458042018843803,,,0.0041593000000000003,0.0001573,passed
stage2__V12_M2__root_flow_only__900s,1439,1434,9,9,1,0.49677820517042903,0.49818153343362237,0.70519649002727869,,647,0,0.0046239000000000002,0.00016110000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1439,1434,9,9,1,0.49677820517042903,0.49818153343362237,0.70519649002727869,0.70519649002727869,,,0.0046239000000000002,0.00016110000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,23203,1439,10,10,1,0.49677820517042903,0.4974798693020257,0.70519649002727869,,647,0,0.0041006000000000003,0.00016330000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,23203,1439,10,10,1,0.49677820517042903,0.4974798693020257,0.70519649002727869,0.70519649002727869,,,0.0041006000000000003,0.00016330000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,1440,1434,9,9,1,0.49818153343362237,0.49958486169681565,0.70634734543549949,,647,0,0.0041243,0.0001573,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1440,1434,9,9,2,0.49818153343362237,0.49958486169681565,0.70634734543549949,0.70643859007216958,,,0.0041243,0.0001573,passed
stage2__V12_M2__root_flow_only__900s,23223,1440,10,10,1,0.49818153343362237,0.49888319756521904,0.70643859007216969,,647,0,0.0041117000000000003,0.00015589999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,23223,1440,10,10,1,0.49818153343362237,0.49888319756521904,0.70643859007216969,0.70643859007216958,,,0.0041117000000000003,0.00015589999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,23224,1440,10,10,1,0.49888319756521904,0.49958486169681565,0.70702241537013755,,647,0,0.0042881000000000004,0.00016139999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,23224,1440,10,10,2,0.49888319756521904,0.49958486169681565,0.70702241537013755,0.70706736132440939,,,0.0042881000000000004,0.00016139999999999999,passed
stage2__V12_M2__root_flow_only__900s,23204,1439,10,10,1,0.4974798693020257,0.49818153343362237,0.70576452290590463,,647,0,0.0041600999999999999,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,23204,1439,10,10,2,0.4974798693020257,0.49818153343362237,0.70576452290590463,0.70581477327447928,,,0.0041600999999999999,0.00015119999999999999,passed
stage2__V12_M2__root_flow_only__900s,1435,1430,8,8,1,0.49958486169681565,0.50239151822320227,0.70769726838286462,,647,0,0.0043306000000000004,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1435,1430,8,8,1,0.49958486169681565,0.50239151822320227,0.70769726838286462,0.70769726838286462,,,0.0043306000000000004,0.00014019999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27449,1435,9,9,1,0.49958486169681565,0.50098818996000893,0.70769726838286462,,647,0,0.0040927000000000003,0.0001392,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27449,1435,9,9,1,0.49958486169681565,0.50098818996000893,0.70769726838286462,0.70769726838286462,,,0.0040927000000000003,0.0001392,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27450,1435,9,9,1,0.50098818996000893,0.50239151822320227,0.70890433341438319,,647,0,0.0049218999999999999,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27450,1435,9,9,2,0.50098818996000893,0.50239151822320227,0.70890433341438319,0.70897870878194114,,,0.0049218999999999999,0.00014530000000000001,passed
stage2__V12_M2__root_flow_only__900s,27453,27450,10,10,1,0.50098818996000893,0.5016898540916056,0.70897870878194114,,647,0,0.0042329999999999998,0.00025349999999999998,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27453,27450,10,10,1,0.50098818996000893,0.5016898540916056,0.70897870878194114,0.70897870878194114,,,0.0042329999999999998,0.00025349999999999998,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27454,27450,10,10,1,0.5016898540916056,0.50239151822320227,0.70958380356251216,,647,0,0.0042214000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27454,27450,10,10,2,0.5016898540916056,0.50239151822320227,0.70958380356251216,0.70962145583297287,,,0.0042214000000000002,0.0001415,passed
stage2__V12_M2__root_flow_only__900s,1436,1430,8,8,1,0.50239151822320227,0.50519817474958884,0.71010597255471075,,647,0,0.0041770000000000002,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1436,1430,8,8,2,0.50239151822320227,0.50519817474958884,0.71010597255471075,0.7102632964868647,,,0.0041770000000000002,0.00013870000000000001,passed
stage2__V12_M2__root_flow_only__900s,27471,1436,9,9,1,0.50239151822320227,0.5037948464863955,0.7102632964868647,,647,0,0.0043404999999999997,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27471,1436,9,9,1,0.50239151822320227,0.5037948464863955,0.7102632964868647,0.7102632964868647,,,0.0043404999999999997,0.00014190000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27473,27471,10,10,1,0.50239151822320227,0.50309318235479883,0.7102632964868647,,647,0,0.0041149999999999997,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27473,27471,10,10,1,0.50239151822320227,0.50309318235479883,0.7102632964868647,0.7102632964868647,,,0.0041149999999999997,0.00014109999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27452,27449,10,10,1,0.50028652582841227,0.50098818996000893,0.70829891609533591,,647,0,0.0041678000000000002,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27452,27449,10,10,2,0.50028652582841227,0.50098818996000893,0.70829891609533591,0.70833506456374995,,,0.0041678000000000002,0.00014200000000000001,passed
stage2__V12_M2__root_flow_only__900s,27451,27449,10,10,1,0.49958486169681565,0.50028652582841227,0.70769726838286462,,647,0,0.0041562999999999999,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27451,27449,10,10,1,0.49958486169681565,0.50028652582841227,0.70769726838286462,0.70769726838286462,,,0.0041562999999999999,0.00013980000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,27474,27471,10,10,1,0.50309318235479883,0.5037948464863955,0.71086511561764598,,647,0,0.0043439999999999998,0.00016249999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27474,27471,10,10,2,0.50309318235479883,0.5037948464863955,0.71086511561764598,0.71090428560443719,,,0.0043439999999999998,0.00016249999999999999,passed
stage2__V12_M2__root_flow_only__900s,27472,1436,9,9,1,0.5037948464863955,0.50519817474958884,0.71146407464701777,,647,0,0.0044508999999999998,0.0001762,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27472,1436,9,9,2,0.5037948464863955,0.50519817474958884,0.71146407464701777,0.7115443265765492,,,0.0044508999999999998,0.0001762,passed
stage2__V12_M2__root_flow_only__900s,32777,27472,10,10,1,0.5037948464863955,0.50449651061799217,0.7115443265765492,,647,0,0.0040946999999999997,0.00015899999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,32777,27472,10,10,1,0.5037948464863955,0.50449651061799217,0.7115443265765492,0.71154432657654931,,,0.0040946999999999997,0.00015899999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,32778,27472,10,10,1,0.50449651061799217,0.50519817474958884,0.71214269598254576,,647,0,0.0042691999999999999,0.00016119999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,32778,27472,10,10,2,0.50449651061799217,0.50519817474958884,0.71214269598254576,0.71218333752455654,,,0.0042691999999999999,0.00016119999999999999,passed
stage2__V12_M2__root_flow_only__900s,1431,1428,7,7,1,0.50519817474958884,0.51081148780236207,0.71282154330362413,,647,0,0.0044305999999999998,0.0001493,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1431,1428,7,7,1,0.50519817474958884,0.51081148780236207,0.71282154330362413,0.71282154330362413,,,0.0044305999999999998,0.0001493,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39393,1431,8,8,1,0.50519817474958884,0.50800483127597551,0.71282154330362413,,647,0,0.0042995999999999998,0.00016139999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39393,1431,8,8,1,0.50519817474958884,0.50800483127597551,0.71282154330362413,0.71282154330362413,,,0.0042995999999999998,0.00016139999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39395,39393,9,9,1,0.50519817474958884,0.50660150301278217,0.71282154330362413,,647,0,0.0042134,0.0001472,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39395,39393,9,9,1,0.50519817474958884,0.50660150301278217,0.71282154330362413,0.71282154330362413,,,0.0042134,0.0001472,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39397,39395,10,10,1,0.50519817474958884,0.5058998388811855,0.71282154330362413,,647,0,0.0044115999999999999,0.00015229999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39397,39395,10,10,1,0.50519817474958884,0.5058998388811855,0.71282154330362413,0.71282154330362413,,,0.0044115999999999999,0.00015229999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,1432,1428,7,7,1,0.51081148780236207,0.51642480085513531,0.71754727059785273,,647,0,0.0043331999999999997,0.000144,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1432,1428,7,7,2,0.51081148780236207,0.51642480085513531,0.71754727059785273,0.71789280232170327,,,0.0043331999999999997,0.000144,passed
stage2__V12_M2__root_flow_only__900s,39403,1432,8,8,1,0.51081148780236207,0.51361814432874864,0.71789280232170327,,647,0,0.0041399999999999996,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39403,1432,8,8,1,0.51081148780236207,0.51361814432874864,0.71789280232170327,0.71789280232170327,,,0.0041399999999999996,0.00014139999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39405,39403,9,9,1,0.51081148780236207,0.5122148160655553,0.71789280232170327,,647,0,0.0044551,0.0001437,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39405,39403,9,9,1,0.51081148780236207,0.5122148160655553,0.71789280232170327,0.71789280232170327,,,0.0044551,0.0001437,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39407,39405,10,10,1,0.51081148780236207,0.51151315193395863,0.71789280232170327,,647,0,0.0041837000000000003,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39407,39405,10,10,1,0.51081148780236207,0.51151315193395863,0.71789280232170327,0.71789280232170327,,,0.0041837000000000003,0.00014990000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39408,39405,10,10,1,0.51151315193395863,0.5122148160655553,0.71847359033869262,,647,0,0.0042033000000000001,0.0001449,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39394,1431,8,8,1,0.50800483127597551,0.51081148780236207,0.71517789396940024,,647,0,0.0044203999999999997,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39394,1431,8,8,2,0.50800483127597551,0.51081148780236207,0.71517789396940024,0.71536401521202997,,,0.0044203999999999997,0.00015210000000000001,passed
stage2__V12_M2__root_flow_only__900s,39671,39394,9,9,1,0.50800483127597551,0.50940815953916885,0.71536401521203008,,647,0,0.0041409999999999997,0.0001573,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39671,39394,9,9,1,0.50800483127597551,0.50940815953916885,0.71536401521203008,0.71536401521203008,,,0.0041409999999999997,0.0001573,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39672,39394,9,9,1,0.50940815953916885,0.51081148780236207,0.71653563480460258,,647,0,0.0042287999999999996,0.0001529,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39672,39394,9,9,2,0.50940815953916885,0.51081148780236207,0.71653563480460258,0.71663019364730651,,,0.0042287999999999996,0.0001529,passed
stage2__V12_M2__root_flow_only__900s,39673,39671,10,10,1,0.50800483127597551,0.50870649540757218,0.71536401521203008,,647,0,0.0045306000000000001,0.0001515,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39673,39671,10,10,1,0.50800483127597551,0.50870649540757218,0.71536401521203008,0.71536401521203008,,,0.0045306000000000001,0.0001515,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39674,39671,10,10,1,0.50870649540757218,0.50940815953916885,0.7159519627534856,,647,0,0.0042090000000000001,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39674,39671,10,10,2,0.50870649540757218,0.50940815953916885,0.7159519627534856,0.71599730625613356,,,0.0042090000000000001,0.00015029999999999999,passed
stage2__V12_M2__root_flow_only__900s,39396,39393,9,9,1,0.50660150301278217,0.50800483127597551,0.71400721968377934,,647,0,0.0044719,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39396,39393,9,9,2,0.50660150301278217,0.50800483127597551,0.71400721968377934,0.71409474809822215,,,0.0044719,0.00015320000000000001,passed
stage2__V12_M2__root_flow_only__900s,39681,39396,10,10,1,0.50660150301278217,0.50730316714437884,0.71409474809822215,,647,0,0.0049639000000000003,0.00015129999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39681,39396,10,10,1,0.50660150301278217,0.50730316714437884,0.71409474809822215,0.71409474809822215,,,0.0049639000000000003,0.00015129999999999999,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39398,39395,10,10,1,0.5058998388811855,0.50660150301278217,0.71341620733499145,,647,0,0.0045786000000000004,0.00015229999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39398,39395,10,10,2,0.5058998388811855,0.50660150301278217,0.71341620733499145,0.71345867066713076,,,0.0045786000000000004,0.00015229999999999999,passed
stage2__V12_M2__root_flow_only__900s,39682,39396,10,10,1,0.50730316714437884,0.50800483127597551,0.71468608376869491,,647,0,0.0042867000000000001,0.00015990000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39682,39396,10,10,2,0.50730316714437884,0.50800483127597551,0.71468608376869491,0.71472981899830379,,,0.0042867000000000001,0.00015990000000000001,passed
stage2__V12_M2__root_flow_only__900s,39675,39672,10,10,1,0.50940815953916885,0.51010982367076552,0.71663019364730651,,647,0,0.0045474000000000001,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39675,39672,10,10,1,0.50940815953916885,0.51010982367076552,0.71663019364730651,0.71663019364730651,,,0.0045474000000000001,0.00016000000000000001,passed_at_branching_context
stage2__V12_M2__root_flow_only__900s,39676,39672,10,10,1,0.51010982367076552,0.51081148780236207,0.71721426150610457,,647,0,0.0044575999999999999,0.0001461,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,39676,39672,10,10,2,0.51010982367076552,0.51081148780236207,0.71721426150610457,0.71726237876393828,,,0.0044575999999999999,0.0001461,passed
