run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__s1__900s__dense_on,7274,4062,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.3477918905393942,7277,0.51767578125000002,0.51860351562499996,2.3477918905393942,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7278,0.51860351562499996,0.51953125,2.3477918905393942,0.51860351562499996,8.4473868666666654,1.7857115456249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,274.55563790000002,4342,2919,1234362,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4064,4061,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.3440809530393945,7333,0.51396484374999996,0.514892578125,2.3440809530393945,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7334,0.514892578125,0.51582031250000004,2.3440809530393945,0.514892578125,8.4473868666666654,1.7820006081249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,275.88249880000001,4374,2943,1241342,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,25,23,9,9,10,0.46757812499999996,0.46943359374999993,0.46850585937499994,2.3523640707015203,9813,0.46757812499999996,0.46850585937499994,2.3523640707015203,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,9814,0.46850585937499994,0.46943359374999993,2.3523640707015203,0.46850585937499994,8.4473868666666654,1.7356138893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,378.47282209999997,5941,3851,1741842,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,26,23,9,9,10,0.46943359374999993,0.47128906249999997,0.47036132812499998,2.3497965432900285,9829,0.46943359374999993,0.47036132812499998,2.3497965432900285,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,9830,0.47036132812499998,0.47128906249999997,2.3497965432900285,0.47036132812499998,8.4473868666666654,1.7374693581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,379.9676351,5951,3857,1749063,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,22,19,8,8,9,0.4638671875,0.46757812499999996,0.46572265624999998,2.3549533820515562,11775,0.4638671875,0.46572265624999998,2.3549533820515562,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11776,0.46572265624999998,0.46757812499999996,2.3549533820515562,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,482.22712739999997,7290,4462,2250758,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,11775,22,9,9,10,0.4638671875,0.46572265624999998,0.46479492187499999,2.3575691907511391,11777,0.4638671875,0.46479492187499999,2.3575691907511391,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11778,0.46479492187499999,0.46572265624999998,2.3575691907511391,0.46479492187499999,8.4473868666666654,1.7319029518749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,482.55481759999998,7291,4463,2252236,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,11776,22,9,9,10,0.46572265624999998,0.46757812499999996,0.46665039062499997,2.3549547961949382,11779,0.46572265624999998,0.46665039062499997,2.3549547961949382,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11780,0.46665039062499997,0.46757812499999996,2.3549547961949382,0.46665039062499997,8.4473868666666654,1.7337584206249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,482.67313059999998,7292,4464,2253288,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,21,19,8,8,9,0.46015624999999999,0.4638671875,0.46201171875000002,2.3602398367396642,11797,0.46015624999999999,0.46201171875000002,2.3602398367396642,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11798,0.46201171875000002,0.4638671875,2.3602398367396642,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,485.53259650000001,7304,4470,2262709,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,9,9,10,0.46015624999999999,0.46201171875000002,0.46108398437499998,2.3633069309902899,11799,0.46015624999999999,0.46108398437499998,2.3633069309902899,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11800,0.46108398437499998,0.46201171875000002,2.3633069309902899,0.46108398437499998,8.4473868666666654,1.7281920143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,485.97646689999999,7305,4471,2265974,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.3533778425836589,12061,0.52324218749999996,0.524169921875,2.3533778425836589,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,12062,0.524169921875,0.52509765625000004,2.3533778425836589,0.524169921875,8.4473868666666654,1.7912779518749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,503.343141,7498,4540,2348833,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.3552333113336585,12121,0.52509765625000004,0.52602539062500009,2.3552333113336585,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,12122,0.52602539062500009,0.52695312500000002,2.3552333113336585,0.52602539062500009,8.4473868666666654,1.7931334206249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,504.46006699999998,7530,4568,2354244,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.3608001223989628,14511,0.53066406250000009,0.53251953125000007,2.3608001223989628,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14512,0.53251953125000007,0.53437500000000004,2.3608001223989628,0.53251953125000007,8.4473868666666654,1.7996275612499999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,655.79389560000004,9217,5264,3050104,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.3608001223989628,14513,0.53066406250000009,0.53159179687500013,2.3608001223989628,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14514,0.53159179687500013,0.53251953125000007,2.3608001223989628,0.53159179687500013,8.4473868666666654,1.7986998268749999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,655.88135729999999,9218,5265,3050394,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.3626555911489628,14515,0.53251953125000007,0.533447265625,2.3626555911489628,0.53251953125000007,8.4473868666666654,1.7996275612499999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14516,0.533447265625,0.53437500000000004,2.3626555911489628,0.533447265625,8.4473868666666654,1.8005552956249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,656.04519630000004,9219,5266,3050394,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.3570891557418725,14643,0.52695312500000002,0.52880859375,2.3570891557418725,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14644,0.52880859375,0.53066406250000009,2.3570891557418725,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,658.73469990000001,9295,5317,3064251,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.3570891557418725,14645,0.52695312500000002,0.52788085937499996,2.3570891557418725,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14646,0.52788085937499996,0.52880859375,2.3570891557418725,0.52788085937499996,8.4473868666666654,1.7949888893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,658.8219795,9296,5318,3064396,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.3589446244918726,14647,0.52880859375,0.52973632812500004,2.3589446244918726,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14648,0.52973632812500004,0.53066406250000009,2.3589446244918726,0.52973632812500004,8.4473868666666654,1.7968443581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,658.91984709999997,9297,5319,3064396,passed,
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,9,9,10,0.46201171875000002,0.4638671875,0.46293945312500001,2.3603413484781757,17007,0.46201171875000002,0.46293945312500001,2.3603413484781757,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,17008,0.46293945312500001,0.4638671875,2.3603413484781757,0.46293945312500001,8.4473868666666654,1.7300474831249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,797.91436729999998,10924,6043,3696305,passed,
