run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,9,9,1,0.46015624999999999,0.46201171875000002,2.3613258595627675,,1428,0,0.0130846,0.0024629000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,9,9,2,0.46015624999999999,0.46201171875000002,2.3613258595627675,2.3633069309902899,,,0.0130846,0.0024629000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,10,10,1,0.46015624999999999,0.46108398437499998,2.3638591966864757,,1428,0,0.0132683,0.0026738999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,10,10,2,0.46015624999999999,0.46108398437499998,2.3638591966864757,2.364866192372117,,,0.0132683,0.0026738999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,,1428,0,0.0132611,0.0025387000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,2.3533778425836589,,,0.0132611,0.0025387000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,,1428,0,0.0131553,0.0025135000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,2.3533778425836589,,,0.0131553,0.0025135000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,9,9,1,0.52509765625000004,0.52695312500000002,2.3552333113336599,,1428,0,0.0138239,0.0024780000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,9,9,2,0.52509765625000004,0.52695312500000002,2.3552333113336599,2.3552333113336585,,,0.0138239,0.0024780000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,,1428,0,0.0148168,0.0025382,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,2.3552333113336585,,,0.0148168,0.0025382,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,10,10,1,0.52602539062500009,0.52695312500000002,2.3561610457086584,,1428,0,0.0131749,0.0025622000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,10,10,2,0.52602539062500009,0.52695312500000002,2.3561610457086584,2.3561610457086584,,,0.0131749,0.0025622000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,10,10,1,0.524169921875,0.52509765625000004,2.3543055769586587,,1428,0,0.013770599999999999,0.0026123000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,10,10,2,0.524169921875,0.52509765625000004,2.3543055769586587,2.3543055769586587,,,0.013770599999999999,0.0026123000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,8,8,1,0.53066406250000009,0.53437500000000004,2.3608001223989623,,1428,0,0.012932900000000001,0.0029526999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,8,8,2,0.53066406250000009,0.53437500000000004,2.3608001223989623,2.3608001223989628,,,0.012932900000000001,0.0029526999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,,1428,0,0.014434799999999999,0.0031664000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,2.3608001223989628,,,0.014434799999999999,0.0031664000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,9,9,1,0.53251953125000007,0.53437500000000004,2.3626555911489628,,1428,0,0.0132525,0.0029039999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,9,9,2,0.53251953125000007,0.53437500000000004,2.3626555911489628,2.3626555911489628,,,0.0132525,0.0029039999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,,1428,0,0.015076000000000001,0.0029553000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,2.3608001223989628,,,0.015076000000000001,0.0029553000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,10,10,1,0.53159179687500013,0.53251953125000007,2.361727856773963,,1428,0,0.0145267,0.0029927999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,10,10,2,0.53159179687500013,0.53251953125000007,2.361727856773963,2.361727856773963,,,0.0145267,0.0029927999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,,1428,0,0.0148208,0.0029949999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,2.3570891557418725,,,0.0148208,0.0029949999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,,1428,0,0.013667800000000001,0.0036120000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,2.3570891557418725,,,0.013667800000000001,0.0036120000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,9,9,1,0.52880859375,0.53066406250000009,2.3589446244918726,,1428,0,0.014472,0.0031020000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,9,9,2,0.52880859375,0.53066406250000009,2.3589446244918726,2.3589446244918726,,,0.014472,0.0031020000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,,1428,0,0.013318200000000001,0.0030054000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,2.3570891557418725,,,0.013318200000000001,0.0030054000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,10,10,1,0.52788085937499996,0.52880859375,2.3580168901168723,,1428,0,0.013218499999999999,0.0029922,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,10,10,2,0.52788085937499996,0.52880859375,2.3580168901168723,2.3580168901168723,,,0.013218499999999999,0.0029922,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,10,10,1,0.4638671875,0.46479492187499999,2.3581918576025833,,1428,0,0.013566399999999999,0.0031538,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,10,10,2,0.4638671875,0.46479492187499999,2.3581918576025833,2.3589934696598718,,,0.013566399999999999,0.0031538,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,10,10,1,0.46479492187499999,0.46572265624999998,2.3576751336338861,,1428,0,0.013904700000000001,0.0032003999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,10,10,2,0.46479492187499999,0.46572265624999998,2.3576751336338861,2.3576755882161162,,,0.013904700000000001,0.0032003999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,10,10,1,0.52973632812500004,0.53066406250000009,2.3598723588668724,,1428,0,0.0144744,0.0032468000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,10,10,2,0.52973632812500004,0.53066406250000009,2.3598723588668724,2.3598723588668724,,,0.0144744,0.0032468000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,,1428,0,0.0133297,0.0032393000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,2.3589446244918726,,,0.0133297,0.0032393000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,9,9,1,0.46201171875000002,0.4638671875,2.3603412162872925,,1428,0,0.013731200000000001,0.0034175,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,9,9,2,0.46201171875000002,0.4638671875,2.3603412162872925,2.3603413484781757,,,0.013731200000000001,0.0034175,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,10,10,1,0.46201171875000002,0.46293945312500001,2.3609180170372324,,1428,0,0.0130026,0.003408,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,10,10,2,0.46201171875000002,0.46293945312500001,2.3609180170372324,2.361863032768778,,,0.0130026,0.003408,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,10,10,1,0.46293945312500001,0.4638671875,2.3603413484781912,,1428,0,0.012940699999999999,0.0034702000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,10,10,2,0.46293945312500001,0.4638671875,2.3603413484781912,2.3603414145798172,,,0.012940699999999999,0.0034702000000000001,passed
