event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
7608,1441.9849998950958,2867.0984822938572,true,0.17033561723253418,true,0.075723569871375115,28945,13218,1.3142146179377158e-321,3,1,MIP
7609,1442.0869998931885,2867.2927708277603,true,0.17033561723253418,true,0.075723569871375115,28961,13229,1.3142146179377158e-321,3,1,MIP
7610,1442.5539999008179,2868.3993081720323,true,0.17033561723253418,true,0.075723569871375115,28968,13229,1.3142146179377158e-321,3,1,MIP
7611,1442.6280000209808,2868.5608587033867,true,0.17033561723253418,true,0.07572371228446545,28969,13230,1.3142146179377158e-321,3,1,MIP
7612,1442.7829999923706,2868.91453926844,true,0.17033561723253418,true,0.07572371228446545,28971,13232,1.3142146179377158e-321,3,1,MIP
7613,1442.9240000247955,2869.2089436479323,true,0.17033561723253418,true,0.07572371228446545,28974,13235,1.3142146179377158e-321,3,1,MIP
7614,1443.0609998703003,2869.4852945397665,true,0.17033561723253418,true,0.07572371228446545,28978,13239,1.3142146179377158e-321,3,1,MIP
7615,1443.1669998168945,2869.7081114883463,true,0.17033561723253418,true,0.07572371228446545,28981,13242,1.3142146179377158e-321,3,1,MIP
7616,1443.2809998989105,2869.9284843181154,true,0.17033561723253418,true,0.07572371228446545,28986,13247,1.3142146179377158e-321,3,1,MIP
7617,1443.4210000038147,2870.2218549562299,true,0.17033561723253418,true,0.07572371228446545,28991,13252,1.3142146179377158e-321,3,1,MIP
7618,1443.5349998474121,2870.374984757349,true,0.17033561723253418,true,0.07572371228446545,28996,13257,1.3142146179377158e-321,3,1,MIP
7619,1443.6349999904633,2870.5339057746228,true,0.17033561723253418,true,0.07572371228446545,29003,13264,1.3142146179377158e-321,3,1,MIP
7620,1443.7359998226166,2870.6813728775765,true,0.17033561723253418,true,0.07572371228446545,29010,13271,1.3142146179377158e-321,3,1,MIP
7621,1444.1369998455048,2871.5504159872398,true,0.17033561723253418,true,0.07572371228446545,29028,13276,1.3142146179377158e-321,3,1,MIP
7622,1444.1909999847412,2871.661332521569,true,0.17033561723253418,true,0.075723713942710796,29029,13277,1.3142146179377158e-321,3,1,MIP
7623,1444.2990000247955,2871.8915988672052,true,0.17033561723253418,true,0.075723713942710796,29030,13278,1.3142146179377158e-321,3,1,MIP
7624,1444.4079999923706,2872.1384732298548,true,0.17033561723253418,true,0.075723713942710796,29032,13280,1.3142146179377158e-321,3,1,MIP
7625,1444.5349998474121,2872.4140121011978,true,0.17033561723253418,true,0.075723713942710796,29034,13282,1.3142146179377158e-321,3,1,MIP
7626,1444.6729998588562,2872.7450796483336,true,0.17033561723253418,true,0.075723713942710796,29036,13284,1.3142146179377158e-321,3,1,MIP
7627,1444.7739999294281,2872.9653803800175,true,0.17033561723253418,true,0.075723713942710796,29038,13286,1.3142146179377158e-321,3,1,MIP
7628,1444.8999998569489,2873.2473494666888,true,0.17033561723253418,true,0.075723713942710796,29042,13288,1.3142146179377158e-321,3,1,MIP
7629,1445.0319998264313,2873.543115746957,true,0.17033561723253418,true,0.075723713942710796,29045,13291,1.3142146179377158e-321,3,1,MIP
7630,1445.220999956131,2873.9500358268979,true,0.17033561723253418,true,0.075723713942710796,29047,13293,1.3142146179377158e-321,3,1,MIP
7631,1445.4199998378754,2874.3314197110826,true,0.17033561723253418,true,0.075723713942710796,29052,13291,1.3142146179377158e-321,3,1,MIP
7632,1445.5299999713898,2874.5728202557743,true,0.17033561723253418,true,0.075723713942710796,29055,13292,1.3142146179377158e-321,3,1,MIP
7633,1446.1329998970032,2875.9471404223618,true,0.17033561723253418,true,0.075723713942710796,29058,13291,1.3142146179377158e-321,3,1,MIP
7634,1446.1610000133514,2876.0013076337409,true,0.17033561723253418,true,0.075724991820647847,29059,13292,1.3142146179377158e-321,3,1,MIP
7635,1446.305999994278,2876.3003751454366,true,0.17033561723253418,true,0.075724991820647847,29063,13296,1.3142146179377158e-321,3,1,MIP
7636,1446.4199998378754,2876.5165145537067,true,0.17033561723253418,true,0.075724991820647847,29067,13300,1.3142146179377158e-321,3,1,MIP
7637,1446.5539999008179,2876.7913608878025,true,0.17033561723253418,true,0.075724991820647847,29071,13304,1.3142146179377158e-321,3,1,MIP
7638,1446.7119998931885,2877.1050044442777,true,0.17033561723253418,true,0.075724991820647847,29076,13309,1.3142146179377158e-321,3,1,MIP
7639,1446.8449997901917,2877.367641655725,true,0.17033561723253418,true,0.075724991820647847,29080,13313,1.3142146179377158e-321,3,1,MIP
7640,1446.9779999256134,2877.6382062697603,true,0.17033561723253418,true,0.075724991820647847,29083,13316,1.3142146179377158e-321,3,1,MIP
7641,1447.0989999771118,2877.8821934629254,true,0.17033561723253418,true,0.075724991820647847,29088,13321,1.3142146179377158e-321,3,1,MIP
7642,1447.2059998512268,2878.0955047276821,true,0.17033561723253418,true,0.075724991820647847,29092,13325,1.3142146179377158e-321,3,1,MIP
7643,1447.3099999427795,2878.2786977567184,true,0.17033561723253418,true,0.075724991820647847,29101,13334,1.3142146179377158e-321,3,1,MIP
7644,1447.5,2878.521073932709,true,0.17033561723253418,true,0.075724991820647847,29106,13339,1.3142146179377158e-321,3,1,MIP
7645,1447.6150000095367,2878.7153231142074,true,0.17033561723253418,true,0.075724991820647847,29116,13347,1.3142146179377158e-321,3,1,MIP
7646,1447.7159998416901,2878.9214252086963,true,0.17033561723253418,true,0.075724991820647847,29125,13354,1.3142146179377158e-321,3,1,MIP
7647,1447.8159999847412,2879.104833920147,true,0.17033561723253418,true,0.075724991820647847,29140,13362,1.3142146179377158e-321,3,1,MIP
7648,1447.9179999828339,2879.2729094037641,true,0.17033561723253418,true,0.075724991820647847,29151,13373,1.3142146179377158e-321,3,1,MIP
7649,1448.1409997940063,2879.5489719763445,true,0.17033561723253418,true,0.075724991820647847,29160,13382,1.3142146179377158e-321,3,1,MIP
7650,1448.2409999370575,2879.720045970691,true,0.17033561723253418,true,0.075724991820647847,29169,13391,1.3142146179377158e-321,3,1,MIP
7651,1448.3429999351501,2879.8797580053915,true,0.17033561723253418,true,0.075724991820647847,29184,13406,1.3142146179377158e-321,3,1,MIP
7652,1448.4519999027252,2880.0336817535599,true,0.17033561723253418,true,0.075724991820647847,29201,13419,1.3142146179377158e-321,3,1,MIP
7653,1448.7009999752045,2880.5573287041293,true,0.17033561723253418,true,0.075724991820647847,29217,13414,1.3142146179377158e-321,3,1,MIP
7654,1451.7139999866486,2885.5589969966536,true,0.17033561723253418,true,0.075725694309069794,29218,13415,1.3142146179377158e-321,3,1,MIP
7655,1451.8429999351501,2885.8310141180705,true,0.17033561723253418,true,0.075725694309069794,29221,13418,1.3142146179377158e-321,3,1,MIP
7656,1451.9549999237061,2886.0668824964955,true,0.17033561723253418,true,0.075725694309069794,29223,13418,1.3142146179377158e-321,3,1,MIP
7657,1452.069000005722,2886.2985414149762,true,0.17033561723253418,true,0.075725694309069794,29228,13421,1.3142146179377158e-321,3,1,MIP
7658,1452.1710000038147,2886.4976012136167,true,0.17033561723253418,true,0.075725694309069794,29239,13424,1.3142146179377158e-321,3,1,MIP
7659,1452.4219999313354,2887.0526480568219,true,0.17033561723253418,true,0.075725694309069794,29254,13424,1.3142146179377158e-321,3,1,MIP
7660,1452.4409999847412,2887.0877012731553,true,0.17033561723253418,true,0.075730780087172697,29255,13425,1.3142146179377158e-321,3,1,MIP
7661,1452.5679998397827,2887.3506206642983,true,0.17033561723253418,true,0.075730780087172697,29258,13428,1.3142146179377158e-321,3,1,MIP
7662,1452.675999879837,2887.5603209989622,true,0.17033561723253418,true,0.075730780087172697,29262,13432,1.3142146179377158e-321,3,1,MIP
7663,1452.7949998378754,2887.8023231250568,true,0.17033561723253418,true,0.075730780087172697,29265,13435,1.3142146179377158e-321,3,1,MIP
7664,1452.9069998264313,2888.0334386772524,true,0.17033561723253418,true,0.075730780087172697,29267,13437,1.3142146179377158e-321,3,1,MIP
7665,1453.0429999828339,2888.2576237308681,true,0.17033561723253418,true,0.075730780087172697,29271,13441,1.3142146179377158e-321,3,1,MIP
7666,1453.202999830246,2888.5098061502736,true,0.17033561723253418,true,0.075730780087172697,29277,13443,1.3142146179377158e-321,3,1,MIP
7667,1453.3209998607635,2888.7205656720721,true,0.17033561723253418,true,0.075730780087172697,29285,13448,1.3142146179377158e-321,3,1,MIP
7668,1453.8029999732971,2889.8862127962389,true,0.17033561723253418,true,0.075730780087172697,29289,13447,1.3142146179377158e-321,3,1,MIP
7669,1453.8379998207092,2889.9570799370917,true,0.17033561723253418,true,0.07573554542016854,29290,13448,1.3142146179377158e-321,3,1,MIP
7670,1454.0230000019073,2890.3481666402599,true,0.17033561723253418,true,0.07573554542016854,29293,13451,1.3142146179377158e-321,3,1,MIP
7671,1454.1859998703003,2890.6798574643935,true,0.17033561723253418,true,0.07573554542016854,29297,13455,1.3142146179377158e-321,3,1,MIP
7672,1454.327999830246,2890.9724715003099,true,0.17033561723253418,true,0.07573554542016854,29299,13457,1.3142146179377158e-321,3,1,MIP
7673,1454.4429998397827,2891.2173696524155,true,0.17033561723253418,true,0.07573554542016854,29301,13459,1.3142146179377158e-321,3,1,MIP
7674,1454.5479998588562,2891.4304838867015,true,0.17033561723253418,true,0.07573554542016854,29303,13461,1.3142146179377158e-321,3,1,MIP
7675,1454.6610000133514,2891.6632831739767,true,0.17033561723253418,true,0.07573554542016854,29306,13464,1.3142146179377158e-321,3,1,MIP
7676,1454.7990000247955,2891.9087743014475,true,0.17033561723253418,true,0.07573554542016854,29309,13467,1.3142146179377158e-321,3,1,MIP
7677,1454.9029998779297,2892.1146324209417,true,0.17033561723253418,true,0.07573554542016854,29313,13469,1.3142146179377158e-321,3,1,MIP
7678,1455.0039999485016,2892.2906610178857,true,0.17033561723253418,true,0.07573554542016854,29321,13477,1.3142146179377158e-321,3,1,MIP
7679,1455.1729998588562,2892.5680360049137,true,0.17033561723253418,true,0.07573554542016854,29327,13479,1.3142146179377158e-321,3,1,MIP
7680,1455.2779998779297,2892.7970977032865,true,0.17033561723253418,true,0.07573554542016854,29335,13479,1.3142146179377158e-321,3,1,MIP
7681,1455.5989999771118,2893.5593549271443,true,0.17033561723253418,true,0.07573554542016854,29338,13478,1.3142146179377158e-321,3,1,MIP
7682,1455.6229999065399,2893.5982476469317,true,0.17033561723253418,true,0.075740017829357117,29339,13479,1.3142146179377158e-321,3,1,MIP
7683,1455.771999835968,2893.9120753271268,true,0.17033561723253418,true,0.075740017829357117,29341,13481,1.3142146179377158e-321,3,1,MIP
7684,1455.8919999599457,2894.1449850475715,true,0.17033561723253418,true,0.075740017829357117,29345,13485,1.3142146179377158e-321,3,1,MIP
7685,1456.0490000247955,2894.4549993482851,true,0.17033561723253418,true,0.075740017829357117,29349,13489,1.3142146179377158e-321,3,1,MIP
7686,1456.2139999866486,2894.7977299107765,true,0.17033561723253418,true,0.075740017829357117,29353,13493,1.3142146179377158e-321,3,1,MIP
7687,1456.3199999332428,2895.0270483294862,true,0.17033561723253418,true,0.075740017829357117,29355,13495,1.3142146179377158e-321,3,1,MIP
7688,1456.4549999237061,2895.2963207231428,true,0.17033561723253418,true,0.075740017829357117,29359,13499,1.3142146179377158e-321,3,1,MIP
7689,1456.5579998493195,2895.4804797025167,true,0.17033561723253418,true,0.075740017829357117,29365,13505,1.3142146179377158e-321,3,1,MIP
7690,1456.6710000038147,2895.6791368552258,true,0.17033561723253418,true,0.075740017829357117,29371,13511,1.3142146179377158e-321,3,1,MIP
7691,1456.7760000228882,2895.8662832268114,true,0.17033561723253418,true,0.075740017829357117,29377,13515,1.3142146179377158e-321,3,1,MIP
7692,1456.896999835968,2896.0638622068868,true,0.17033561723253418,true,0.075740017829357117,29384,13517,1.3142146179377158e-321,3,1,MIP
7693,1457.4509999752045,2897.4298868466203,true,0.17033561723253418,true,0.075740017829357117,29389,13516,1.3142146179377158e-321,3,1,MIP
7694,1457.4670000076294,2897.455501567998,true,0.17033561723253418,true,0.075740083333442884,29390,13517,1.3142146179377158e-321,3,1,MIP
7695,1457.6109998226166,2897.7535352120631,true,0.17033561723253418,true,0.075740083333442884,29393,13520,1.3142146179377158e-321,3,1,MIP
7696,1457.8179998397827,2898.1791342066954,true,0.17033561723253418,true,0.075740083333442884,29397,13524,1.3142146179377158e-321,3,1,MIP
7697,1457.9279999732971,2898.3978786858352,true,0.17033561723253418,true,0.075740083333442884,29399,13526,1.3142146179377158e-321,3,1,MIP
7698,1458.0419998168945,2898.619536211082,true,0.17033561723253418,true,0.075740083333442884,29404,13531,1.3142146179377158e-321,3,1,MIP
7699,1458.146999835968,2898.8140543514523,true,0.17033561723253418,true,0.075740083333442884,29410,13537,1.3142146179377158e-321,3,1,MIP
7700,1458.2479999065399,2899.031200348833,true,0.17033561723253418,true,0.075740083333442884,29413,13540,1.3142146179377158e-321,3,1,MIP
7701,1458.3719999790192,2899.2804217965245,true,0.17033561723253418,true,0.075740083333442884,29418,13545,1.3142146179377158e-321,3,1,MIP
7702,1458.4769999980927,2899.4525593176336,true,0.17033561723253418,true,0.075740083333442884,29427,13554,1.3142146179377158e-321,3,1,MIP
7703,1458.675999879837,2899.6974002107963,true,0.17033561723253418,true,0.075740083333442884,29435,13562,1.3142146179377158e-321,3,1,MIP
7704,1458.7889997959137,2899.8888417369108,true,0.17033561723253418,true,0.075740083333442884,29443,13569,1.3142146179377158e-321,3,1,MIP
7705,1458.8939998149872,2900.0663118607263,true,0.17033561723253418,true,0.075740083333442884,29454,13578,1.3142146179377158e-321,3,1,MIP
7706,1458.9969999790192,2900.2227328611898,true,0.17033561723253418,true,0.075740083333442884,29466,13582,1.3142146179377158e-321,3,1,MIP
7707,1459.1089999675751,2900.3915052192342,true,0.17033561723253418,true,0.075740083333442884,29479,13594,1.3142146179377158e-321,3,1,MIP
7708,1459.2599999904633,2900.592938259605,true,0.17033561723253418,true,0.075740083333442884,29489,13601,1.3142146179377158e-321,3,1,MIP
7709,1459.4989998340607,2901.0785424325868,true,0.17033561723253418,true,0.075740083333442884,29500,13600,1.3142146179377158e-321,3,1,MIP
7710,1459.5289998054504,2901.1375403650009,true,0.17033561723253418,true,0.075742782513229329,29501,13601,1.3142146179377158e-321,3,1,MIP
7711,1459.6689999103546,2901.42515264443,true,0.17033561723253418,true,0.075742782513229329,29504,13604,1.3142146179377158e-321,3,1,MIP
7712,1459.7779998779297,2901.6655762176892,true,0.17033561723253418,true,0.075742782513229329,29506,13606,1.3142146179377158e-321,3,1,MIP
7713,1459.8849999904633,2901.8765299646197,true,0.17033561723253418,true,0.075742782513229329,29509,13609,1.3142146179377158e-321,3,1,MIP
7714,1459.9869999885559,2902.0510458516201,true,0.17033561723253418,true,0.075742782513229329,29515,13615,1.3142146179377158e-321,3,1,MIP
7715,1460.1019999980927,2902.2740999707239,true,0.17033561723253418,true,0.075742782513229329,29519,13619,1.3142146179377158e-321,3,1,MIP
7716,1460.2269999980927,2902.5015121660276,true,0.17033561723253418,true,0.075742782513229329,29524,13622,1.3142146179377158e-321,3,1,MIP
7717,1460.3329999446869,2902.7181116165734,true,0.17033561723253418,true,0.075742782513229329,29528,13626,1.3142146179377158e-321,3,1,MIP
7718,1460.4609999656677,2902.9396895953837,true,0.17033561723253418,true,0.075742782513229329,29539,13635,1.3142146179377158e-321,3,1,MIP
7719,1460.5799999237061,2903.1442491045391,true,0.17033561723253418,true,0.075742782513229329,29544,13638,1.3142146179377158e-321,3,1,MIP
7720,1460.9219999313354,2903.9064173269444,true,0.17033561723253418,true,0.075742782513229329,29551,13635,1.3142146179377158e-321,3,1,MIP
7721,1460.9599997997284,2903.9652345447648,true,0.17033561723253418,true,0.075743647178739479,29552,13636,1.3142146179377158e-321,3,1,MIP
7722,1461.0769999027252,2904.191849810813,true,0.17033561723253418,true,0.075743647178739479,29554,13638,1.3142146179377158e-321,3,1,MIP
7723,1461.1840000152588,2904.4122643263418,true,0.17033561723253418,true,0.075743647178739479,29556,13640,1.3142146179377158e-321,3,1,MIP
7724,1461.305999994278,2904.6493628246744,true,0.17033561723253418,true,0.075743647178739479,29559,13643,1.3142146179377158e-321,3,1,MIP
7725,1461.4159998893738,2904.8336831513084,true,0.17033561723253418,true,0.075743647178739479,29564,13648,1.3142146179377158e-321,3,1,MIP
7726,1461.5179998874664,2904.9979488039426,true,0.17033561723253418,true,0.075743647178739479,29570,13654,1.3142146179377158e-321,3,1,MIP
7727,1461.6409997940063,2905.2141777523134,true,0.17033561723253418,true,0.075743647178739479,29579,13662,1.3142146179377158e-321,3,1,MIP
7728,1461.9269998073578,2905.7978811775506,true,0.17033561723253418,true,0.075743647178739479,29591,13666,1.3142146179377158e-321,3,1,MIP
7729,1461.952999830246,2905.8317867657211,true,0.17033561723253418,true,0.075749773553794628,29592,13667,1.3142146179377158e-321,3,1,MIP
7730,1462.066999912262,2906.0441836367804,true,0.17033561723253418,true,0.075749773553794628,29596,13671,1.3142146179377158e-321,3,1,MIP
7731,1462.1679999828339,2906.1950361625691,true,0.17033561723253418,true,0.075749773553794628,29600,13675,1.3142146179377158e-321,3,1,MIP
7732,1462.2739999294281,2906.4124618837377,true,0.17033561723253418,true,0.075749773553794628,29605,13680,1.3142146179377158e-321,3,1,MIP
7733,1462.3809998035431,2906.595563098047,true,0.17033561723253418,true,0.075749773553794628,29612,13687,1.3142146179377158e-321,3,1,MIP
7734,1462.4869999885559,2906.791146759022,true,0.17033561723253418,true,0.075749773553794628,29619,13694,1.3142146179377158e-321,3,1,MIP
7735,1462.6029999256134,2906.9957734477025,true,0.17033561723253418,true,0.075749773553794628,29627,13702,1.3142146179377158e-321,3,1,MIP
7736,1462.7139999866486,2907.1977151687324,true,0.17033561723253418,true,0.075749773553794628,29633,13707,1.3142146179377158e-321,3,1,MIP
7737,1462.8239998817444,2907.3748189021912,true,0.17033561723253418,true,0.075749773553794628,29643,13714,1.3142146179377158e-321,3,1,MIP
7738,1463.3420000076294,2908.5371137490165,true,0.17033561723253418,true,0.075749773553794628,29646,13713,1.3142146179377158e-321,3,1,MIP
7739,1463.3629999160767,2908.575961597699,true,0.17033561723253418,true,0.075749791260878135,29647,13714,1.3142146179377158e-321,3,1,MIP
7740,1463.4849998950958,2908.8155189634672,true,0.17033561723253418,true,0.075749791260878135,29649,13716,1.3142146179377158e-321,3,1,MIP
7741,1463.6959998607635,2909.1430515781299,true,0.17033561723253418,true,0.075749791260878135,29651,13718,1.3142146179377158e-321,3,1,MIP
7742,1463.8220000267029,2909.3856078772646,true,0.17033561723253418,true,0.075749791260878135,29653,13716,1.3142146179377158e-321,3,1,MIP
7743,1463.9509999752045,2909.6421797170151,true,0.17033561723253418,true,0.075749791260878135,29657,13720,1.3142146179377158e-321,3,1,MIP
7744,1464.0519998073578,2909.8197733226389,true,0.17033561723253418,true,0.075749791260878135,29661,13724,1.3142146179377158e-321,3,1,MIP
7745,1464.1619999408722,2910.0122186751678,true,0.17033561723253418,true,0.075749791260878135,29664,13727,1.3142146179377158e-321,3,1,MIP
7746,1464.300999879837,2910.3008608919631,true,0.17033561723253418,true,0.075749791260878135,29668,13729,1.3142146179377158e-321,3,1,MIP
7747,1464.4069998264313,2910.4909831289979,true,0.17033561723253418,true,0.075749791260878135,29672,13733,1.3142146179377158e-321,3,1,MIP
7748,1464.5079998970032,2910.7095754528045,true,0.17033561723253418,true,0.075749791260878135,29676,13737,1.3142146179377158e-321,3,1,MIP
7749,1465.2879998683929,2912.4149191765341,true,0.17033561723253418,true,0.075749791260878135,29683,13734,1.3142146179377158e-321,3,1,MIP
7750,1465.345999956131,2912.5513201301878,true,0.17033561723253418,true,0.075753352549776595,29684,13735,1.3142146179377158e-321,3,1,MIP
7751,1465.4509999752045,2912.7447607139861,true,0.17033561723253418,true,0.075753352549776595,29686,13737,1.3142146179377158e-321,3,1,MIP
7752,1465.625,2913.1215975279997,true,0.17033561723253418,true,0.075753352549776595,29688,13739,1.3142146179377158e-321,3,1,MIP
7753,1465.7919998168945,2913.440946454125,true,0.17033561723253418,true,0.075753352549776595,29692,13743,1.3142146179377158e-321,3,1,MIP
7754,1465.9279999732971,2913.7367611297755,true,0.17033561723253418,true,0.075753352549776595,29698,13749,1.3142146179377158e-321,3,1,MIP
7755,1466.0709998607635,2914.0493151963233,true,0.17033561723253418,true,0.075753352549776595,29703,13754,1.3142146179377158e-321,3,1,MIP
7756,1466.2369999885559,2914.2419429806755,true,0.17033561723253418,true,0.075753352549776595,29705,13756,1.3142146179377158e-321,3,1,MIP
7757,1466.4079999923706,2914.6144005584683,true,0.17033561723253418,true,0.075753352549776595,29720,13758,1.3142146179377158e-321,3,1,MIP
7758,1466.4570000171661,2914.7146654920898,true,0.17033561723253418,true,0.07576151582902596,29721,13759,1.3142146179377158e-321,3,1,MIP
7759,1466.5769999027252,2914.942859447895,true,0.17033561723253418,true,0.07576151582902596,29726,13764,1.3142146179377158e-321,3,1,MIP
7760,1466.7199997901917,2915.2264416500311,true,0.17033561723253418,true,0.07576151582902596,29732,13770,1.3142146179377158e-321,3,1,MIP
7761,1466.8499999046326,2915.5025428174831,true,0.17033561723253418,true,0.07576151582902596,29735,13773,1.3142146179377158e-321,3,1,MIP
7762,1466.9589998722076,2915.7012006240852,true,0.17033561723253418,true,0.07576151582902596,29741,13779,1.3142146179377158e-321,3,1,MIP
7763,1467.0599999427795,2915.9031263760626,true,0.17033561723253418,true,0.07576151582902596,29745,13783,1.3142146179377158e-321,3,1,MIP
7764,1467.175999879837,2916.1060413701439,true,0.17033561723253418,true,0.07576151582902596,29753,13791,1.3142146179377158e-321,3,1,MIP
7765,1467.2760000228882,2916.2509856266443,true,0.17033561723253418,true,0.07576151582902596,29759,13797,1.3142146179377158e-321,3,1,MIP
7766,1467.3919999599457,2916.4386443663666,true,0.17033561723253418,true,0.07576151582902596,29764,13802,1.3142146179377158e-321,3,1,MIP
7767,1467.4939999580383,2916.6141254705585,true,0.17033561723253418,true,0.07576151582902596,29771,13809,1.3142146179377158e-321,3,1,MIP
7768,1467.5989999771118,2916.7766980173501,true,0.17033561723253418,true,0.07576151582902596,29779,13817,1.3142146179377158e-321,3,1,MIP
7769,1467.7009999752045,2916.9086401084674,true,0.17033561723253418,true,0.07576151582902596,29785,13823,1.3142146179377158e-321,3,1,MIP
7770,1467.8229999542236,2917.0925982754657,true,0.17033561723253418,true,0.07576151582902596,29790,13828,1.3142146179377158e-321,3,1,MIP
7771,1467.9449999332428,2917.2874521004082,true,0.17033561723253418,true,0.07576151582902596,29798,13836,1.3142146179377158e-321,3,1,MIP
7772,1468.0460000038147,2917.4541229856977,true,0.17033561723253418,true,0.07576151582902596,29806,13844,1.3142146179377158e-321,3,1,MIP
7773,1468.1659998893738,2917.6319928473226,true,0.17033561723253418,true,0.07576151582902596,29813,13850,1.3142146179377158e-321,3,1,MIP
7774,1468.2679998874664,2917.8011549690918,true,0.17033561723253418,true,0.07576151582902596,29823,13857,1.3142146179377158e-321,3,1,MIP
7775,1468.3849999904633,2918.0079807097222,true,0.17033561723253418,true,0.07576151582902596,29837,13854,1.3142146179377158e-321,3,1,MIP
7776,1468.4199998378754,2918.0761023930982,true,0.17033561723253418,true,0.075761624432304442,29838,13855,1.3142146179377158e-321,3,1,MIP
7777,1468.5299999713898,2918.2921086053507,true,0.17033561723253418,true,0.075761624432304442,29841,13858,1.3142146179377158e-321,3,1,MIP
7778,1468.6729998588562,2918.5769541016075,true,0.17033561723253418,true,0.075761624432304442,29845,13862,1.3142146179377158e-321,3,1,MIP
7779,1468.7869999408722,2918.8102355984297,true,0.17033561723253418,true,0.075761624432304442,29848,13865,1.3142146179377158e-321,3,1,MIP
7780,1468.8980000019073,2919.0401775868932,true,0.17033561723253418,true,0.075761624432304442,29851,13868,1.3142146179377158e-321,3,1,MIP
7781,1469.0319998264313,2919.3067804288607,true,0.17033561723253418,true,0.075761624432304442,29855,13872,1.3142146179377158e-321,3,1,MIP
7782,1469.1349999904633,2919.5107142919442,true,0.17033561723253418,true,0.075761624432304442,29860,13877,1.3142146179377158e-321,3,1,MIP
7783,1469.2409999370575,2919.688653483332,true,0.17033561723253418,true,0.075761624432304442,29866,13883,1.3142146179377158e-321,3,1,MIP
7784,1469.3449997901917,2919.8355467378638,true,0.17033561723253418,true,0.075761624432304442,29868,13884,1.3142146179377158e-321,3,1,MIP
7785,1469.4629998207092,2920.0100146171631,true,0.17033561723253418,true,0.075761624432304442,29880,13894,1.3142146179377158e-321,3,1,MIP
7786,1469.6309998035431,2920.3666706189265,true,0.17033561723253418,true,0.075761624432304442,29894,13895,1.3142146179377158e-321,3,1,MIP
7787,1469.6719999313354,2920.4444989852564,true,0.17033561723253418,true,0.075762168700015453,29895,13896,1.3142146179377158e-321,3,1,MIP
7788,1469.7889997959137,2920.6606788040403,true,0.17033561723253418,true,0.075762168700015453,29900,13901,1.3142146179377158e-321,3,1,MIP
7789,1469.9549999237061,2920.9949829666239,true,0.17033561723253418,true,0.075762168700015453,29903,13904,1.3142146179377158e-321,3,1,MIP
7790,1470.0989999771118,2921.2859857962671,true,0.17033561723253418,true,0.075762168700015453,29907,13908,1.3142146179377158e-321,3,1,MIP
7791,1470.4010000228882,2921.9258956443091,true,0.17033561723253418,true,0.075762168700015453,29910,13911,1.3142146179377158e-321,3,1,MIP
7792,1470.5869998931885,2922.3312905145367,true,0.17033561723253418,true,0.075762168700015453,29913,13912,1.3142146179377158e-321,3,1,MIP
7793,1470.7359998226166,2922.6160157359554,true,0.17033561723253418,true,0.075762168700015453,29916,13915,1.3142146179377158e-321,3,1,MIP
7794,1470.9589998722076,2922.9109237684511,true,0.17033561723253418,true,0.075762168700015453,29921,13920,1.3142146179377158e-321,3,1,MIP
7795,1471.0590000152588,2923.0906583780152,true,0.17033561723253418,true,0.075762168700015453,29925,13924,1.3142146179377158e-321,3,1,MIP
7796,1471.1599998474121,2923.2711302620924,true,0.17033561723253418,true,0.075762168700015453,29938,13929,1.3142146179377158e-321,3,1,MIP
7797,1471.2639999389648,2923.4404466665314,true,0.17033561723253418,true,0.075762168700015453,29947,13936,1.3142146179377158e-321,3,1,MIP
7798,1471.7359998226166,2924.5826175143029,true,0.17033561723253418,true,0.075762168700015453,29951,13936,1.3142146179377158e-321,3,1,MIP
7799,1471.7869999408722,2924.687293093742,true,0.17033561723253418,true,0.075763906959229882,29952,13937,1.3142146179377158e-321,3,1,MIP
7800,1471.9409999847412,2925.038459874836,true,0.17033561723253418,true,0.075763906959229882,29953,13938,1.3142146179377158e-321,3,1,MIP
7801,1472.0709998607635,2925.3040905031071,true,0.17033561723253418,true,0.075763906959229882,29955,13940,1.3142146179377158e-321,3,1,MIP
7802,1472.1740000247955,2925.4916615086408,true,0.17033561723253418,true,0.075763906959229882,29960,13945,1.3142146179377158e-321,3,1,MIP
7803,1472.2969999313354,2925.7428785535694,true,0.17033561723253418,true,0.075763906959229882,29965,13950,1.3142146179377158e-321,3,1,MIP
7804,1472.4189999103546,2925.9909541209286,true,0.17033561723253418,true,0.075763906959229882,29970,13955,1.3142146179377158e-321,3,1,MIP
7805,1472.8379998207092,2926.4900710927327,true,0.17033561723253418,true,0.075763906959229882,29975,13960,1.3142146179377158e-321,3,1,MIP
7806,1472.9449999332428,2926.6407908205888,true,0.17033561723253418,true,0.075763906959229882,29983,13967,1.3142146179377158e-321,3,1,MIP
7807,1473.0490000247955,2926.8366816406433,true,0.17033561723253418,true,0.075763906959229882,29995,13978,1.3142146179377158e-321,3,1,MIP
7808,1473.4189999103546,2927.6608038057939,true,0.17033561723253418,true,0.075763906959229882,30001,13976,1.3142146179377158e-321,3,1,MIP
7809,1473.5189998149872,2927.8699384912675,true,0.17033561723253418,true,0.075768099291552662,30002,13977,1.3142146179377158e-321,3,1,MIP
