run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1079,2241,184.886989,184.886989,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,393465.37827968597,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1360,750,,718681,,37,1022,13,178.585364,178.585364,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1080,2243,185.09654259999999,185,0.096542599999992262,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,393922.33382129669,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1361,751,,718798,,37,1023,13,178.79491759999999,178.79491759999999,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1081,2245,185.12046950000001,185.12046950000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,393977.14859867096,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1362,752,,719189,,37,1024,13,178.81884450000001,178.81884450000001,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1082,2247,185.18171240000001,185.18171240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394111.58430671692,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1363,753,,719362,,37,1025,13,178.88008740000001,178.88008740000001,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1083,2249,185.24436679999999,185.24436679999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394247.21620178223,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1365,753,,719940,,37,1026,13,178.94274179999999,178.94274179999999,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1084,2251,185.6105555,185.6105555,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394950.57329654694,1.6687254408805219,,1.7493134520506337,0.046068365321059235,,1368,752,,719972,,37,1027,13,179.3089305,179.3089305,184.31187439999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1085,2254,185.83299360000001,185.83299360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395435.32569217682,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1369,753,,721388,,37,1028,13,179.53136860000001,179.53136860000001,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1086,2256,185.92432360000001,185.92432360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395620.3741350174,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1370,754,,722028,,37,1029,13,179.62269860000001,179.62269860000001,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1087,2258,185.9415266,185.9415266,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395657.61268806458,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1371,755,,722559,,37,1030,13,179.6399016,179.6399016,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1088,2260,185.95986429999999,185.95986429999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395696.63165855408,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1372,756,,722625,,37,1031,13,179.65823929999999,179.65823929999999,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1089,2262,186.054439,186.054439,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395899.49454212189,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1373,757,,722696,,37,1032,13,179.752814,179.752814,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1090,2264,186.3265691,186.3265691,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,396509.54535293579,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1374,758,,723225,,37,1033,13,180.0249441,180.0249441,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1091,2266,187.0276538,187.0276538,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,397905.54354476929,1.6687687532603765,,1.7493134520506337,0.046043605676180328,,1377,757,,724756,,37,1034,13,180.72602879999999,180.72602879999999,185.83299360000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1092,2269,187.2276358,187.2276358,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398333.22250270844,1.6690756304379617,,1.7493134520506337,0.045868178466593953,,1378,758,,727107,,37,1035,13,180.9260108,180.9260108,187.2276358,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1093,2271,187.29919340000001,187.29919340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398480.85993289948,1.6690756304379617,,1.7493134520506337,0.045868178466593953,,1379,759,,727696,,37,1036,13,180.99756840000001,180.99756840000001,187.2276358,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1094,2273,187.4402169,187.4402169,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398704.5702829361,1.6690756304379617,,1.7493134520506337,0.045868178466593953,,1380,760,,728043,,37,1037,13,181.13859189999999,181.13859189999999,187.2276358,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1095,2275,187.50697650000001,187.50697650000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398828.8037519455,1.6690756304379617,,1.7493134520506337,0.045868178466593953,,1381,761,,728517,,37,1038,13,181.20535150000001,181.20535150000001,187.2276358,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1096,2277,188.16813200000001,188.16813200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,400152.04872226715,1.6690756304379617,,1.7493134520506337,0.045868178466593953,,1384,760,,729149,,37,1039,13,181.86650700000001,181.86650700000001,187.2276358,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1097,2280,188.71776980000001,188.71776980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401349.90084934235,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1385,761,,731766,,37,1040,13,182.41614480000001,182.41614480000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1098,2282,188.7735041,188.7735041,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401454.45349407196,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1386,762,,733890,,37,1041,13,182.4718791,182.4718791,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1099,2284,188.98447340000001,188.98447340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401877.52420043945,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1387,763,,734136,,37,1042,13,182.68284840000001,182.68284840000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1100,2286,189.16172890000001,189.16172890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402262.92152023315,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1388,764,,735228,,37,1043,13,182.86010390000001,182.86010390000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1101,2288,189.32086380000001,189.32086380000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402611.59476852417,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1389,765,,736138,,37,1044,13,183.01923880000001,183.01923880000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1102,2290,189.32284899999999,189.32284899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402615.83960914612,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1390,766,,736830,,37,1045,13,183.02122399999999,183.02122399999999,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1103,2292,189.33986630000001,189.33986630000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402655.60219573975,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1391,767,,736838,,37,1046,13,183.03824130000001,183.03824130000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1104,2294,189.40946729999999,189.40946729999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402800.1049413681,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1392,768,,736853,,37,1047,13,183.10784229999999,183.10784229999999,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1105,2296,189.4112671,189.4112671,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402805.15845775604,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1393,769,,737226,,37,1048,13,183.1096421,183.1096421,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1106,2298,189.41264140000001,189.41264140000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402809.83707523346,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1394,770,,737229,,37,1049,13,183.11101640000001,183.11101640000001,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1107,2300,189.4408723,189.4408723,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402870.00322914124,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1395,771,,737230,,37,1050,13,183.13924729999999,183.13924729999999,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1108,2302,189.83653029999999,189.83653029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,403568.18123722076,1.6692445104246456,,1.7493134520506337,0.045771637742868347,,1398,770,,737465,,37,1051,13,183.53490529999999,183.53490529999999,188.71776980000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1109,2305,190.32097880000001,190,0.320978800000006,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,404613.47095775604,1.669382137611668,,1.7493134520506337,0.045692962770775128,,1399,771,,738526,,37,1052,13,184.0193538,184.0193538,190.32097880000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1110,2307,190.95877340000001,190.95877340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405900.07503318787,1.669382137611668,,1.7493134520506337,0.045692962770775128,,1402,770,,741367,,37,1053,13,184.65714840000001,184.65714840000001,190.32097880000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1111,2310,191.24944199999999,191.24944199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,406515.03038024902,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1403,771,,743343,,37,1054,13,184.94781699999999,184.94781699999999,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1112,2312,191.3792775,191.3792775,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,406785.12688159943,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1404,772,,743995,,37,1055,13,185.0776525,185.0776525,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1113,2314,191.55177990000001,191.55177990000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,407160.29131507874,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1405,773,,744660,,37,1056,13,185.25015490000001,185.25015490000001,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1114,2316,191.93615220000001,191.93615220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,408018.23568916321,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1407,773,,746438,,37,1057,13,185.63452720000001,185.63452720000001,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1115,2318,192.0365635,192.0365635,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,408225.75702762604,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1408,774,,747664,,37,1058,13,185.7349385,185.7349385,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1116,2320,192.63031100000001,192.63031100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,409528.2525177002,1.6693828815479634,,1.7493134520506337,0.045692537497480291,,1411,773,,748431,,37,1059,13,186.328686,186.328686,191.24944199999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1117,2323,192.93797269999999,192.93797269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,410187.86443328857,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1412,774,,750898,,37,1060,13,186.63634769999999,186.63634769999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1118,2325,193.13687519999999,193.13687519999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,410605.75641536713,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1413,775,,751965,,37,1061,13,186.83525019999999,186.83525019999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1119,2327,193.23269210000001,193.23269210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,410799.12476730347,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1414,776,,753013,,37,1062,13,186.93106710000001,186.93106710000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1120,2329,193.45132039999999,193.45132039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,411259.4002828598,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1417,775,,754018,,37,1063,12,187.14969539999998,187.14969539999998,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1121,2332,193.5606228,193.5606228,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,411324.34038066864,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1418,776,,754092,,38,1063,13,187.2589978,187.2589978,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1122,2333,193.75070579999999,193.75070579999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,411616.72825241089,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1419,777,,754092,,38,1064,13,187.44908079999999,187.44908079999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1123,2335,193.8949173,193.8949173,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,411924.81921863556,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1420,778,,754716,,38,1065,13,187.5932923,187.5932923,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1124,2337,194.1369631,194.1369631,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412435.95983695984,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1421,779,,755470,,38,1066,13,187.8353381,187.8353381,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1125,2339,194.23524280000001,194.23524280000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412651.33152008057,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1422,780,,756943,,38,1067,13,187.93361780000001,187.93361780000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1126,2341,194.2585426,194.2585426,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412701.11136627197,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1423,781,,757520,,38,1068,13,187.9569176,187.9569176,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1127,2343,194.26417559999999,194.26417559999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412713.5525226593,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1424,782,,757685,,38,1069,13,187.96255059999999,187.96255059999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1128,2345,194.3328775,194.3328775,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412864.838971138,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1425,783,,757727,,38,1070,13,188.03125249999999,188.03125249999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1129,2347,194.34319149999999,194.34319149999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,412889.30976486206,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1426,784,,758078,,38,1071,13,188.04156649999999,188.04156649999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
