run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,122,5263,35.0021816,35,0.0021816000000001168,true,cplex_generic_local_progress,local_progress,ordinary_tree,104153.01074409485,1.00720257746412,5.0416018927460611,,,0.80022171546045728,4742,4102,,279295,,0,0,0,,,34.8600013,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,123,5363,35.270972999999998,35.270972999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,104833.9959859848,1.00720257746412,5.0416018927460611,,,0.80022171546045728,4842,4191,,281126,,0,0,0,,,34.8600013,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,124,5369,35.342129,35.342129,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,105018.54882526398,1.00724639545192,5.0416018927460611,,,0.80021302417766027,4848,4193,,281796,,0,0,0,,,35.342129,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,125,5429,35.638568399999997,35.638568399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,105834.23728942871,1.0073600229272175,5.0416018927460611,,,0.80019048620704791,4908,4245,,284023,,0,0,0,,,35.638568399999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,126,5449,36.007432299999998,36,0.0074322999999978379,true,cplex_generic_local_progress,local_progress,ordinary_tree,106835.81996631622,1.0073600229272175,5.0416018927460611,,,0.80019048620704791,4928,4263,,286526,,0,0,0,,,35.638568399999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,127,5517,36.3709658,36.3709658,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,107913.88399887085,1.0073606007448719,5.0416018927460611,,,0.80019037159711504,4996,4321,,289174,,0,0,0,,,36.3709658,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,128,5564,36.764348400000003,36.764348400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,109012.16955852509,1.0073947048672904,5.0416018927460611,,,0.80018360705617264,5043,4364,,291850,,0,0,0,,,36.764348400000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,129,5585,37.031531399999999,37,0.031531399999998655,true,cplex_generic_local_progress,local_progress,ordinary_tree,109718.99370956421,1.0076586691586922,5.0416018927460611,,,0.8001312498298353,5064,4381,,293855,,0,0,0,,,37.031531399999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,130,5635,37.378653,37.378653,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,110616.0504617691,1.0078147470354935,5.0416018927460611,,,0.80010029183669695,5114,4419,,296582,,0,0,0,,,37.378653,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,131,5704,37.769521699999999,37.769521699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,111699.84099674225,1.0078836122515613,5.0416018927460611,,,0.80008663244479494,5183,4482,,299850,,0,0,0,,,37.769521699999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,132,5713,38.014613500000003,38,0.014613500000002944,true,cplex_generic_local_progress,local_progress,ordinary_tree,112350.78191375732,1.0078836122515613,5.0416018927460611,,,0.80008663244479494,5192,4489,,302011,,0,0,0,,,37.769521699999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,133,5757,38.399740700000002,38.399740700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,113422.2985086441,1.0080248086118002,5.0416018927460611,,,0.80005862619534418,5236,4521,,305235,,0,0,0,,,38.399740700000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,134,5781,38.7601394,38.7601394,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,114362.92808914185,1.008176972951897,5.0416018927460611,,,0.8000284444508643,5260,4539,,308285,,0,0,0,,,38.7601394,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,135,5796,39.045460800000001,39,0.045460800000000745,true,cplex_generic_local_progress,local_progress,ordinary_tree,115125.83038806915,1.008176972951897,5.0416018927460611,,,0.8000284444508643,5275,4550,,310419,,0,0,0,,,38.7601394,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,136,5798,39.112896999999997,39.112896999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,115318.14020442963,1.0082804693451248,5.0416018927460611,,,0.80000791597689314,5277,4550,,310872,,0,0,0,,,39.112896999999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,137,5874,39.480528700000001,39.480528700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,116317.24308204651,1.0085419987927282,5.0416018927460611,,,0.79995604170098489,5353,4619,,313395,,0,0,0,,,39.480528700000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,138,5941,39.933182700000003,39.933182700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,117539.85944461823,1.0085807379038079,5.0416018927460611,,,0.7999483578116372,5420,4678,,317109,,0,0,0,,,39.933182700000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,139,5942,40.020034799999998,40,0.020034799999997688,true,cplex_generic_local_progress,local_progress,ordinary_tree,117786.56622695923,1.0085807379038079,5.0416018927460611,,,0.7999483578116372,5421,4679,,317619,,0,0,0,,,39.933182700000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,140,6035,40.498316199999998,40.498316199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,119072.54368495941,1.0086115563866149,5.0416018927460611,,,0.79994224497618072,5514,4766,,321791,,0,0,0,,,40.498316199999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,141,6060,40.863096300000002,40.863096300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,120022.98036766052,1.0091635708423572,5.0416018927460611,,,0.79983275309889934,5539,4785,,324169,,0,0,0,,,40.863096300000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,142,6069,41.015870800000002,41,0.01587080000000185,true,cplex_generic_local_progress,local_progress,ordinary_tree,120446.56989192963,1.0091635708423572,5.0416018927460611,,,0.79983275309889934,5548,4790,,325282,,0,0,0,,,40.863096300000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,143,6114,41.3901264,41.3901264,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,121467.9984588623,1.009176870301822,5.0416018927460611,,,0.79983011515569247,5593,4827,,328860,,0,0,0,,,41.3901264,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,144,6155,41.989563599999997,41.989563599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,123176.26228427887,1.0094406611833078,5.0416018927460611,,,0.79977779232515211,5634,4860,,332050,,0,0,0,,,41.989563599999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,145,6156,42.022337899999997,42,0.02233789999999658,true,cplex_generic_local_progress,local_progress,ordinary_tree,123275.80079460144,1.0094406611833078,5.0416018927460611,,,0.79977779232515211,5635,4861,,332093,,0,0,0,,,41.989563599999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,146,6216,42.500801600000003,42.500801600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124578.66741466522,1.0094850985455752,5.0416018927460611,,,0.79976897818964277,5695,4911,,335580,,0,0,0,,,42.500801600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,147,6217,42.558199299999998,42.558199299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124745.11372947693,1.0096182526154673,5.0416018927460611,,,0.79974256712571412,5696,4912,,335887,,0,0,0,,,42.558199299999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,148,6250,42.9980969,42.9980969,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125961.52230167389,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5729,4941,,339135,,0,0,0,,,42.9980969,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,149,6252,43.063472699999998,43,0.063472699999998383,true,cplex_generic_local_progress,local_progress,ordinary_tree,126145.45039749146,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5731,4943,,339638,,0,0,0,,,42.9980969,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,150,6352,43.421441199999997,43.421441199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127101.56997203827,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5831,5032,,342641,,0,0,0,,,42.9980969,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,151,6356,43.481119700000001,43.481119700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127257.75510311127,1.0100611887458795,5.0416018927460611,,,0.7996547108967148,5835,5032,,343167,,0,0,0,,,43.481119700000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,152,6395,43.8242008,43.8242008,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128248.65073108673,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5874,5063,,345454,,0,0,0,,,43.8242008,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,153,6407,44.002831700000002,44,0.0028317000000015469,true,cplex_generic_local_progress,local_progress,ordinary_tree,128724.58066272736,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5886,5075,,346174,,0,0,0,,,43.8242008,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,154,6507,44.761085199999997,44.761085199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130725.29903697968,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5986,5173,,353610,,0,0,0,,,43.8242008,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,155,6523,44.802799399999998,44.802799399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130831.35171318054,1.0104727261644935,5.0416018927460611,,,0.7995730825913927,6002,5179,,354096,,0,0,0,,,44.802799399999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,156,6524,44.885230900000003,44.885230900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131093.56128787994,1.0104902836141192,5.0416018927460611,,,0.79956960007730304,6003,5180,,354399,,0,0,0,,,44.885230900000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,157,6527,45.0046854,45,0.0046853999999996176,true,cplex_generic_local_progress,local_progress,ordinary_tree,131409.49054336548,1.0104902836141192,5.0416018927460611,,,0.79956960007730304,6006,5183,,355053,,0,0,0,,,44.885230900000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,158,6546,45.392054299999998,45.392054299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132473.98302650452,1.0106117843625344,5.0416018927460611,,,0.79954550044567807,6025,5196,,357862,,0,0,0,,,45.392054299999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,159,6607,45.7508549,45.7508549,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133449.505610466,1.0107891158173761,5.0416018927460611,,,0.79951032681265133,6086,5253,,360630,,0,0,0,,,45.7508549,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,160,6631,46.001211400000003,46,0.0012114000000025271,true,cplex_generic_local_progress,local_progress,ordinary_tree,134098.5651473999,1.0107891158173761,5.0416018927460611,,,0.79951032681265133,6110,5273,,363232,,0,0,0,,,45.7508549,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,161,6634,46.160128299999997,46.160128299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134513.49763774872,1.0108055049554883,5.0416018927460611,,,0.79950707603274829,6113,5272,,364562,,0,0,0,,,46.160128299999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,162,6646,46.4031296,46.4031296,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135140.03652763367,1.0108978852646653,5.0416018927460611,,,0.79948875243022233,6125,5280,,366690,,0,0,0,,,46.4031296,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,163,6654,46.649227600000003,46.649227600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135839.51219940186,1.0109374483326634,5.0416018927460611,,,0.79948090510930325,6133,5284,,368480,,0,0,0,,,46.649227600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,164,6659,47.004235999999999,47,0.0042359999999987963,true,cplex_generic_local_progress,local_progress,ordinary_tree,136782.1581993103,1.0109374483326634,5.0416018927460611,,,0.79948090510930325,6138,5285,,371196,,0,0,0,,,46.649227600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,165,6661,47.097156499999997,47.097156499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137028.77397346497,1.0110110519242788,5.0416018927460611,,,0.79946630586224232,6140,5285,,371852,,0,0,0,,,47.097156499999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,166,6720,47.765636899999997,47.765636899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138770.85254573822,1.0110152780276291,5.0416018927460611,,,0.79946546761609749,6199,5336,,376383,,0,0,0,,,47.765636899999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,167,6734,48.006515800000003,48,0.006515800000002514,true,cplex_generic_local_progress,local_progress,ordinary_tree,139380.7763338089,1.0110152780276291,5.0416018927460611,,,0.79946546761609749,6213,5348,,378036,,0,0,0,,,47.765636899999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,168,6762,48.307757899999999,48.307757899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140197.66061210632,1.011238954330598,5.0416018927460611,,,0.79942110149839773,6241,5368,,380099,,0,0,0,,,48.307757899999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,169,6779,48.478703000000003,48.478703000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140669.26453876495,1.011353979561711,5.0416018927460611,,,0.79939828628340071,6258,5381,,381307,,0,0,0,,,48.478703000000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,170,6812,48.791449999999998,48.791449999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141573.99897670746,1.0120891208769789,5.0416018927460611,,,0.7992524712565684,6291,5410,,383729,,0,0,0,,,48.791449999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,171,6821,49.041531999999997,49,0.041531999999996572,true,cplex_generic_local_progress,local_progress,ordinary_tree,142278.93908977509,1.0121029038707468,5.0416018927460611,,,0.79924973740449901,6300,5413,,385379,,0,0,0,,,49.041531999999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,172,6835,49.460734100000003,49.460734100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143470.14319801331,1.0124829705424216,5.0416018927460611,,,0.79917435131099923,6314,5421,,388479,,0,0,0,,,49.460734100000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,173,6912,49.775021199999998,49.775021199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144367.99956893921,1.0126942871697873,5.0416018927460611,,,0.799132436730701,6391,5492,,390906,,0,0,0,,,49.775021199999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,174,6915,49.947111,49.947111,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144848.66604804993,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6394,5491,,391819,,0,0,0,,,49.947111,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,175,6917,50.005422899999999,50,0.0054228999999992311,true,cplex_generic_local_progress,local_progress,ordinary_tree,145008.32438659668,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6396,5493,,392059,,0,0,0,,,49.947111,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,176,6955,50.873187999999999,50.873187999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147368.23275566101,1.0127626095742854,5.0416018927460611,,,0.79911888500528672,6434,5523,,397354,,0,0,0,,,50.873187999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,177,6960,51.113890099999999,51,0.11389009999999899,true,cplex_generic_local_progress,local_progress,ordinary_tree,147988.11286735535,1.0130853213069175,5.0416018927460611,,,0.79905487524420349,6439,5524,,398782,,0,0,0,,,51.113890099999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,178,6999,51.5185411,51.5185411,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149027.92974090576,1.0131571028828399,5.0416018927460611,,,0.79904063739332798,6478,5560,,401764,,0,0,0,,,51.5185411,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,179,7039,51.814017499999999,51.814017499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149870.90545368195,1.0133327603718227,5.0416018927460611,,,0.79900579579085329,6518,5596,,404234,,0,0,0,,,51.814017499999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,180,7056,52.002434100000002,52,0.002434100000002104,true,cplex_generic_local_progress,local_progress,ordinary_tree,150381.48555278778,1.0133327603718227,5.0416018927460611,,,0.79900579579085329,6535,5613,,405532,,0,0,0,,,51.814017499999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,181,7082,52.207935499999998,52.207935499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150962.16661739349,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6561,5635,,407102,,0,0,0,,,52.207935499999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,182,7093,52.8549425,52.8549425,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152649.54695129395,1.0135025232538228,5.0416018927460611,,,0.79897212338164458,6572,5642,,411615,,0,0,0,,,52.8549425,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
