event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
656,85.255999803543091,156.51581502410207,true,0.41866710699519089,true,0.22172963361467779,4339,2882,3.3596463917204765e-322,3,1,MIP
657,85.421000003814697,156.84033309025122,true,0.41866710699519089,true,0.22172963361467779,4349,2884,3.3596463917204765e-322,3,1,MIP
658,85.440999984741211,156.87105185655668,true,0.41866710699519089,true,0.22177429249681255,4350,2885,3.3596463917204765e-322,3,1,MIP
659,85.620999813079834,157.22354175320083,true,0.41866710699519089,true,0.22177429249681255,4354,2889,3.3596463917204765e-322,3,1,MIP
660,85.727999925613403,157.44083426903765,true,0.41866710699519089,true,0.22177429249681255,4357,2892,3.3596463917204765e-322,3,1,MIP
661,85.839999914169312,157.67248357988416,true,0.41866710699519089,true,0.22177429249681255,4360,2895,3.3596463917204765e-322,3,1,MIP
662,85.941999912261963,157.87317039314945,true,0.41866710699519089,true,0.22177429249681255,4369,2904,3.3596463917204765e-322,3,1,MIP
663,86.052999973297119,158.08966291742775,true,0.41866710699519089,true,0.22177429249681255,4379,2914,3.3596463917204765e-322,3,1,MIP
664,86.167999982833862,158.30508549211518,true,0.41866710699519089,true,0.22177429249681255,4388,2923,3.3596463917204765e-322,3,1,MIP
665,86.269999980926514,158.49471949437543,true,0.41866710699519089,true,0.22177429249681255,4404,2935,3.3596463917204765e-322,3,1,MIP
666,86.392999887466431,158.72497636097256,true,0.41866710699519089,true,0.22177429249681255,4406,2935,3.3596463917204765e-322,3,1,MIP
667,86.424999952316284,158.78136509522031,true,0.41866710699519089,true,0.22188304297144093,4407,2936,3.3596463917204765e-322,3,1,MIP
668,86.556999921798706,159.04841287106748,true,0.41866710699519089,true,0.22188304297144093,4410,2939,3.3596463917204765e-322,3,1,MIP
669,86.661999940872192,159.2597699243212,true,0.41866710699519089,true,0.22188304297144093,4422,2951,3.3596463917204765e-322,3,1,MIP
670,86.765999794006348,159.4699485161976,true,0.41866710699519089,true,0.22188304297144093,4444,2967,3.3596463917204765e-322,3,1,MIP
671,86.879999876022339,159.70193408553953,true,0.41866710699519089,true,0.22195856914587564,4449,2968,3.3596463917204765e-322,3,1,MIP
672,86.983999967575073,159.8975313516695,true,0.41866710699519089,true,0.22195856914587564,4452,2971,3.3596463917204765e-322,3,1,MIP
673,87.115999937057495,160.16272814028403,true,0.41866710699519089,true,0.22195856914587564,4456,2975,3.3596463917204765e-322,3,1,MIP
674,87.218999862670898,160.37692291994787,true,0.41866710699519089,true,0.22195856914587564,4461,2976,3.3596463917204765e-322,3,1,MIP
675,87.355000019073486,160.58832482817942,true,0.41866710699519089,true,0.22195856914587564,4474,2981,3.3596463917204765e-322,3,1,MIP
676,87.455999851226807,160.76376801745991,true,0.41866710699519089,true,0.22202110980832951,4476,2983,3.3596463917204765e-322,3,1,MIP
677,87.561999797821045,160.98212717239099,true,0.41866710699519089,true,0.22202110980832951,4482,2989,3.3596463917204765e-322,3,1,MIP
678,87.680999994277954,161.23782496588379,true,0.41866710699519089,true,0.22202110980832951,4489,2996,3.3596463917204765e-322,3,1,MIP
679,87.787999868392944,161.4630402618823,true,0.41866710699519089,true,0.22202110980832951,4496,3001,3.3596463917204765e-322,3,1,MIP
680,87.888999938964844,161.67278684064127,true,0.41866710699519089,true,0.22202110980832951,4501,3000,3.3596463917204765e-322,3,1,MIP
681,87.997999906539917,161.88899003012881,true,0.41866710699519089,true,0.22202110980832951,4508,3003,3.3596463917204765e-322,3,1,MIP
682,88.105999946594238,162.1130127774166,true,0.41866710699519089,true,0.22202110980832951,4511,3004,3.3596463917204765e-322,3,1,MIP
683,88.207000017166138,162.3279854349953,true,0.41866710699519089,true,0.22202110980832951,4518,3008,3.3596463917204765e-322,3,1,MIP
684,88.319000005722046,162.55321018565982,true,0.41866710699519089,true,0.22202110980832951,4527,3015,3.3596463917204765e-322,3,1,MIP
685,88.429999828338623,162.76877974547634,true,0.41866710699519089,true,0.22202110980832951,4537,3013,3.3596463917204765e-322,3,1,MIP
686,88.452999830245972,162.80866204777141,true,0.41866710699519089,true,0.22211770891545116,4538,3014,3.3596463917204765e-322,3,1,MIP
687,88.559000015258789,163.01584961489951,true,0.41866710699519089,true,0.22211770891545116,4542,3018,3.3596463917204765e-322,3,1,MIP
688,88.694999933242798,163.29358703964968,true,0.41866710699519089,true,0.22211770891545116,4544,3020,3.3596463917204765e-322,3,1,MIP
689,88.800999879837036,163.49908125221356,true,0.41866710699519089,true,0.22211770891545116,4556,3032,3.3596463917204765e-322,3,1,MIP
690,89.003999948501587,163.90848145286986,true,0.41866710699519089,true,0.22211770891545116,4574,3030,3.3596463917204765e-322,3,1,MIP
691,89.021999835968018,163.93630268444829,true,0.41866710699519089,true,0.22219911239879211,4575,3031,3.3596463917204765e-322,3,1,MIP
692,89.177999973297119,164.26607290071934,true,0.41866710699519089,true,0.22219911239879211,4577,3033,3.3596463917204765e-322,3,1,MIP
693,89.278999805450439,164.45017687957468,true,0.41866710699519089,true,0.22219911239879211,4584,3040,3.3596463917204765e-322,3,1,MIP
694,89.381999969482422,164.66210348347016,true,0.41866710699519089,true,0.22219911239879211,4602,3052,3.3596463917204765e-322,3,1,MIP
695,89.503999948501587,164.89462351258382,true,0.41866710699519089,true,0.22219911239879211,4611,3053,3.3596463917204765e-322,3,1,MIP
696,89.531999826431274,164.94416113756327,true,0.41866710699519089,true,0.22226961082933733,4612,3054,3.3596463917204765e-322,3,1,MIP
697,89.640999794006348,165.17670004537948,true,0.41866710699519089,true,0.22226961082933733,4622,3064,3.3596463917204765e-322,3,1,MIP
698,89.741999864578247,165.38300211018358,true,0.41866710699519089,true,0.22226961082933733,4637,3079,3.3596463917204765e-322,3,1,MIP
699,89.847999811172485,165.59903931593709,true,0.41866710699519089,true,0.22226961082933733,4650,3092,3.3596463917204765e-322,3,1,MIP
700,89.949999809265137,165.79650431914527,true,0.41866710699519089,true,0.22226961082933733,4662,3104,3.3596463917204765e-322,3,1,MIP
701,90.110999822616577,166.12373808591806,true,0.41866710699519089,true,0.22226961082933733,4668,3102,3.3596463917204765e-322,3,1,MIP
702,90.148999929428101,166.1994989589663,true,0.41866710699519089,true,0.22229705804914027,4669,3103,3.3596463917204765e-322,3,1,MIP
703,90.260999917984009,166.413794368168,true,0.41866710699519089,true,0.22229705804914027,4673,3107,3.3596463917204765e-322,3,1,MIP
704,90.372999906539917,166.63811597269896,true,0.41866710699519089,true,0.22229705804914027,4681,3115,3.3596463917204765e-322,3,1,MIP
705,90.495999813079834,166.88657030811035,true,0.41866710699519089,true,0.22229705804914027,4695,3121,3.3596463917204765e-322,3,1,MIP
706,90.501999855041504,166.89851155892174,true,0.41866710699519089,true,0.22231639279530152,4696,3122,3.3596463917204765e-322,3,1,MIP
707,90.657999992370605,167.22407320457498,true,0.41866710699519089,true,0.22231639279530152,4701,3127,3.3596463917204765e-322,3,1,MIP
708,90.767999887466431,167.44364982290631,true,0.41866710699519089,true,0.22231639279530152,4708,3134,3.3596463917204765e-322,3,1,MIP
709,90.886999845504761,167.67545456864556,true,0.41866710699519089,true,0.22231639279530152,4714,3140,3.3596463917204765e-322,3,1,MIP
710,91.03600001335144,167.97761915731226,true,0.41866710699519089,true,0.22231639279530152,4719,3144,3.3596463917204765e-322,3,1,MIP
711,91.191999912261963,168.28243903573556,true,0.41866710699519089,true,0.22231639279530152,4725,3150,3.3596463917204765e-322,3,1,MIP
712,91.296000003814697,168.48748521608582,true,0.41866710699519089,true,0.22231639279530152,4737,3162,3.3596463917204765e-322,3,1,MIP
713,91.401999950408936,168.69856642558332,true,0.41866710699519089,true,0.22231639279530152,4753,3178,3.3596463917204765e-322,3,1,MIP
714,91.515999794006348,168.8999255427874,true,0.41866710699519089,true,0.22231639279530152,4762,3187,3.3596463917204765e-322,3,1,MIP
715,91.619999885559082,169.08189792934317,true,0.41866710699519089,true,0.22231639279530152,4771,3190,3.3596463917204765e-322,3,1,MIP
716,91.824999809265137,169.52066164251778,true,0.41866710699519089,true,0.22231639279530152,4784,3189,3.3596463917204765e-322,3,1,MIP
717,91.863999843597412,169.59461816968206,true,0.41866710699519089,true,0.22233047212200127,4785,3190,3.3596463917204765e-322,3,1,MIP
718,92.004999876022339,169.87800279878343,true,0.41866710699519089,true,0.22233047212200127,4792,3197,3.3596463917204765e-322,3,1,MIP
719,92.180999994277954,170.23665519530422,true,0.41866710699519089,true,0.22233047212200127,4799,3197,3.3596463917204765e-322,3,1,MIP
720,92.228999853134155,170.33126980309356,true,0.41866710699519089,true,0.22242089116646882,4800,3198,3.3596463917204765e-322,3,1,MIP
721,92.330999851226807,170.55158728503835,true,0.41866710699519089,true,0.22242089116646882,4802,3200,3.3596463917204765e-322,3,1,MIP
722,92.444999933242798,170.77790046610019,true,0.41866710699519089,true,0.22242089116646882,4809,3207,3.3596463917204765e-322,3,1,MIP
723,92.681999921798706,171.28743167862146,true,0.41866710699519089,true,0.22242089116646882,4831,3219,3.3596463917204765e-322,3,1,MIP
724,92.757999897003174,171.44486426230279,true,0.41866710699519089,true,0.22245452173398511,4832,3220,3.3596463917204765e-322,3,1,MIP
725,92.866999864578247,171.64976048468114,true,0.41866710699519089,true,0.22245452173398511,4835,3223,3.3596463917204765e-322,3,1,MIP
726,92.990000009536743,171.88533791146759,true,0.41866710699519089,true,0.22245452173398511,4839,3227,3.3596463917204765e-322,3,1,MIP
727,93.133999824523926,172.14826605326783,true,0.41866710699519089,true,0.22245452173398511,4847,3235,3.3596463917204765e-322,3,1,MIP
728,93.370999813079834,172.61949131656328,true,0.41866710699519089,true,0.22245452173398511,4857,3239,3.3596463917204765e-322,3,1,MIP
729,93.404999971389771,172.68716298535116,true,0.41866710699519089,true,0.222464689813126,4858,3240,3.3596463917204765e-322,3,1,MIP
730,93.517999887466431,172.90106231633328,true,0.41866710699519089,true,0.222464689813126,4863,3245,3.3596463917204765e-322,3,1,MIP
731,93.61899995803833,173.10590774680952,true,0.41866710699519089,true,0.222464689813126,4872,3250,3.3596463917204765e-322,3,1,MIP
732,93.720000028610229,173.31602943229609,true,0.41866710699519089,true,0.222464689813126,4883,3261,3.3596463917204765e-322,3,1,MIP
733,93.809999942779541,173.48967540829992,true,0.41866710699519089,true,0.22248063204117363,4892,3261,3.3596463917204765e-322,3,1,MIP
734,93.924999952316284,173.71517607648678,true,0.41866710699519089,true,0.22248063204117363,4900,3269,3.3596463917204765e-322,3,1,MIP
735,94.026000022888184,173.91689939477936,true,0.41866710699519089,true,0.22248063204117363,4913,3282,3.3596463917204765e-322,3,1,MIP
736,95.869999885559082,177.38680175343063,true,0.41866710699519089,true,0.22248063204117363,4924,3293,3.3596463917204765e-322,3,1,MIP
737,95.971999883651733,177.5775902154702,true,0.41866710699519089,true,0.22248063204117363,4932,3300,3.3596463917204765e-322,3,1,MIP
738,96.086999893188477,177.80645987980549,true,0.41866710699519089,true,0.22248063204117363,4942,3302,3.3596463917204765e-322,3,1,MIP
739,96.110999822616577,177.84923975736788,true,0.41866710699519089,true,0.22248795232244734,4943,3303,3.3596463917204765e-322,3,1,MIP
740,96.212999820709229,178.0583080950552,true,0.41866710699519089,true,0.22248795232244734,4945,3305,3.3596463917204765e-322,3,1,MIP
741,96.35699987411499,178.33090249405907,true,0.41866710699519089,true,0.22248795232244734,4950,3310,3.3596463917204765e-322,3,1,MIP
742,96.482999801635742,178.57006631841509,true,0.41866710699519089,true,0.22248795232244734,4954,3314,3.3596463917204765e-322,3,1,MIP
743,96.592000007629395,178.76709838281224,true,0.41866710699519089,true,0.22248795232244734,4961,3321,3.3596463917204765e-322,3,1,MIP
744,96.694999933242798,178.9430558652752,true,0.41866710699519089,true,0.22248795232244734,4967,3327,3.3596463917204765e-322,3,1,MIP
745,96.800999879837036,179.15310912471452,true,0.41866710699519089,true,0.22248795232244734,4977,3337,3.3596463917204765e-322,3,1,MIP
746,96.906999826431274,179.33357233295831,true,0.41866710699519089,true,0.22248795232244734,4982,3342,3.3596463917204765e-322,3,1,MIP
747,97.020999908447266,179.54655056951745,true,0.41866710699519089,true,0.22248795232244734,4991,3343,3.3596463917204765e-322,3,1,MIP
748,97.040999889373779,179.57543602164685,true,0.41866710699519089,true,0.22254880463006868,4992,3344,3.3596463917204765e-322,3,1,MIP
749,97.168999910354614,179.83322146242762,true,0.41866710699519089,true,0.22254880463006868,4999,3351,3.3596463917204765e-322,3,1,MIP
750,97.286999940872192,180.06886872668471,true,0.41866710699519089,true,0.22254880463006868,5006,3358,3.3596463917204765e-322,3,1,MIP
751,97.388000011444092,180.25863667887165,true,0.41866710699519089,true,0.22254880463006868,5017,3369,3.3596463917204765e-322,3,1,MIP
752,97.49399995803833,180.47739934287819,true,0.41866710699519089,true,0.22254880463006868,5029,3380,3.3596463917204765e-322,3,1,MIP
753,97.598999977111816,180.67070301806149,true,0.41866710699519089,true,0.22254880463006868,5048,3387,3.3596463917204765e-322,3,1,MIP
754,97.704999923706055,180.8703559540744,true,0.41866710699519089,true,0.22254880463006868,5066,3395,3.3596463917204765e-322,3,1,MIP
755,97.745999813079834,180.96093025317828,true,0.41866710699519089,true,0.22264005852824179,5067,3396,3.3596463917204765e-322,3,1,MIP
756,97.878000020980835,181.23856344999788,true,0.41866710699519089,true,0.22264005852824179,5070,3399,3.3596463917204765e-322,3,1,MIP
757,97.980999946594238,181.44952191929355,true,0.41866710699519089,true,0.22264005852824179,5073,3402,3.3596463917204765e-322,3,1,MIP
758,98.105000019073486,181.70246877011954,true,0.41866710699519089,true,0.22264005852824179,5077,3406,3.3596463917204765e-322,3,1,MIP
759,98.247999906539917,182.00899194926907,true,0.41866710699519089,true,0.22264005852824179,5081,3410,3.3596463917204765e-322,3,1,MIP
760,98.384999990463257,182.29246754525593,true,0.41866710699519089,true,0.22264005852824179,5086,3415,3.3596463917204765e-322,3,1,MIP
761,98.48799991607666,182.49403048614221,true,0.41866710699519089,true,0.22264005852824179,5099,3418,3.3596463917204765e-322,3,1,MIP
762,98.870999813079834,183.23591037562755,true,0.41866710699519089,true,0.22264005852824179,5101,3418,3.3596463917204765e-322,3,1,MIP
763,99.023999929428101,183.54665744284486,true,0.41866710699519089,true,0.22264005852824179,5118,3421,3.3596463917204765e-322,3,1,MIP
764,99.044999837875366,183.58674515111923,true,0.41866710699519089,true,0.22275219774498767,5119,3422,3.3596463917204765e-322,3,1,MIP
765,99.149999856948853,183.79367328629939,true,0.41866710699519089,true,0.22275219774498767,5126,3429,3.3596463917204765e-322,3,1,MIP
766,99.253000020980835,184.00953010200067,true,0.41866710699519089,true,0.22275219774498767,5135,3438,3.3596463917204765e-322,3,1,MIP
767,99.357999801635742,184.20055802769497,true,0.41866710699519089,true,0.22275219774498767,5147,3450,3.3596463917204765e-322,3,1,MIP
768,99.459999799728394,184.39477357271923,true,0.41866710699519089,true,0.22275219774498767,5154,3457,3.3596463917204765e-322,3,1,MIP
769,99.57099986076355,184.61318231174928,true,0.41866710699519089,true,0.22275219774498767,5163,3454,3.3596463917204765e-322,3,1,MIP
770,99.599999904632568,184.66422743807502,true,0.41866710699519089,true,0.22276528412961188,5164,3455,3.3596463917204765e-322,3,1,MIP
771,99.704999923706055,184.8637482247953,true,0.41866710699519089,true,0.22276528412961188,5173,3464,3.3596463917204765e-322,3,1,MIP
772,99.805999994277954,185.07529978393595,true,0.41866710699519089,true,0.22276528412961188,5190,3477,3.3596463917204765e-322,3,1,MIP
773,99.924999952316284,185.32296872283115,true,0.41866710699519089,true,0.22276528412961188,5198,3476,3.3596463917204765e-322,3,1,MIP
774,100.04099988937378,185.46930935293554,true,0.41866710699519089,true,0.22276528412961188,5201,3479,3.3596463917204765e-322,3,1,MIP
775,100.18599987030029,185.71221446080941,true,0.41866710699519089,true,0.22276528412961188,5209,3487,3.3596463917204765e-322,3,1,MIP
776,100.28999996185303,185.89834833034604,true,0.41866710699519089,true,0.22276528412961188,5214,3492,3.3596463917204765e-322,3,1,MIP
777,100.39299988746643,186.11199846757384,true,0.41866710699519089,true,0.22276528412961188,5233,3511,3.3596463917204765e-322,3,1,MIP
778,100.50099992752075,186.29069345865719,true,0.41866710699519089,true,0.22276528412961188,5243,3521,3.3596463917204765e-322,3,1,MIP
