event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1451,178.36700010299683,322.25801746222834,true,0.10968159336920298,true,0.025236301292815472,10161,5541,8.8437750605583131e-322,3,1,MIP
1452,178.47000002861023,322.45216083265819,true,0.10968159336920298,true,0.025236301292815472,10179,5559,8.8437750605583131e-322,3,1,MIP
1453,178.62800002098083,322.6970757175435,true,0.10968159336920298,true,0.025236301292815472,10199,5579,8.8437750605583131e-322,3,1,MIP
1454,189.67200016975403,345.05656161455721,true,0.10968159336920298,true,0.025236301292815472,10203,5582,8.8437750605583131e-322,3,1,MIP
1455,189.8270001411438,345.37958269409376,true,0.10968159336920298,true,0.025236301292815472,10204,5583,8.8437750605583131e-322,3,1,MIP
1456,190.29800009727478,346.20910881170067,true,0.10968159336920298,true,0.025236301292815472,10205,5583,8.8437750605583131e-322,3,1,MIP
1457,190.46600008010864,346.5772167478824,true,0.10968159336920298,true,0.025236301292815472,10206,5584,8.8437750605583131e-322,3,1,MIP
1458,190.62800002098083,346.85666896345862,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1459,191.41700005531311,348.27278880365577,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1460,191.54200005531311,348.55763518908492,true,0.10968159336920298,true,0.025236301292815472,10208,5585,8.8437750605583131e-322,3,1,MIP
1461,192.24399995803833,349.81282533928851,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1462,193.27800011634827,351.81955171563391,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1463,194.22399997711182,353.71785154165349,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1464,195.1010000705719,355.3614753123918,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1465,195.20800018310547,355.59739737481931,true,0.10968159336920298,true,0.025236301292815472,10212,5588,8.8437750605583131e-322,3,1,MIP
1466,195.95500016212463,357.00086681525272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1467,196.76800012588501,358.52712281886272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1468,196.92300009727478,358.87661193873083,true,0.10968159336920298,true,0.025236301292815472,10214,5589,8.8437750605583131e-322,3,1,MIP
1469,197.58899998664856,360.0791312426735,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1470,198.50399994850159,361.81882322872042,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1471,198.60899996757507,362.03152822102481,true,0.10968159336920298,true,0.025236301292815472,10216,5591,8.8437750605583131e-322,3,1,MIP
1472,199.24300003051758,363.16156152203581,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1473,200.12800002098083,364.8399109563444,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1474,200.23300004005432,365.08205995940398,true,0.10968159336920298,true,0.025236301292815472,10218,5592,8.8437750605583131e-322,3,1,MIP
1475,200.87600016593933,366.24558672713732,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1476,201.83200001716614,368.03479676547016,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1477,201.98800015449524,368.38842991956363,true,0.10968159336920298,true,0.025236301292815472,10220,5593,8.8437750605583131e-322,3,1,MIP
1478,202.73600006103516,369.75462504527036,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1479,203.61100006103516,371.44046029599872,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1480,204.35800004005432,372.81602049579857,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1481,205.31800007820129,374.64282808932728,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1482,205.44600009918213,374.89618945076916,true,0.10968159336920298,true,0.025236301292815472,10224,5596,8.8437750605583131e-322,3,1,MIP
1483,206.17400002479553,376.26216265750753,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1484,207.03200006484985,377.88648040154919,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1485,207.18200016021729,378.22639334086989,true,0.10968159336920298,true,0.025236301292815472,10226,5597,8.8437750605583131e-322,3,1,MIP
1486,207.84700012207031,379.40694389986572,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1487,208.66799998283386,380.94879034351612,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1488,208.84599995613098,381.17152636629737,true,0.10968159336920298,true,0.025236301292815472,10228,5599,8.8437750605583131e-322,3,1,MIP
1489,209.63199996948242,382.64342311579878,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1490,210.47699999809265,384.2418659937822,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1491,210.58300018310547,384.47175388318658,true,0.10968159336920298,true,0.025236301292815472,10230,5600,8.8437750605583131e-322,3,1,MIP
1492,211.25300002098083,385.70989721393056,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1493,212.26100015640259,387.65698469881971,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1494,212.44900012016296,387.87289171540209,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1495,212.59700012207031,388.24258879990356,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1496,213.35800004005432,389.53590911259454,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1497,214.31400012969971,391.22681202981988,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1498,214.42600011825562,391.47393978157703,true,0.10968159336920298,true,0.025236301292815472,10234,5603,8.8437750605583131e-322,3,1,MIP
1499,215.19099998474121,392.80595113430223,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1500,216.21200013160706,394.66655981160551,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1501,216.35700011253357,394.96744278893567,true,0.10968159336920298,true,0.025236301292815472,10236,5604,8.8437750605583131e-322,3,1,MIP
1502,217.04800009727478,396.12397212440158,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1503,217.91700005531311,397.64897996841881,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1504,218.04999995231628,397.93831476679742,true,0.10968159336920298,true,0.025236301292815472,10238,5605,8.8437750605583131e-322,3,1,MIP
1505,218.73699998855591,399.17251729252644,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1506,219.66000008583069,400.85610788285675,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1507,219.80200004577637,401.03648427114337,true,0.10968159336920298,true,0.025236301292815472,10240,5607,8.8437750605583131e-322,3,1,MIP
1508,220.56900000572205,402.42613788835536,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1509,221.42000007629395,403.94889857943139,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1510,222.18600010871887,405.32483306490337,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1511,223.03600001335144,406.85508487417417,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1512,223.31400012969971,407.21568037794981,true,0.10968159336920298,true,0.025236301292815472,10244,5609,8.8437750605583131e-322,3,1,MIP
1513,224.03700017929077,408.51377647584667,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1514,225.09400010108948,410.54455593453878,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1515,225.2350001335144,410.84355430220864,true,0.10968159336920298,true,0.025236301292815472,10246,5611,8.8437750605583131e-322,3,1,MIP
1516,225.99399995803833,412.2135951446603,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1517,226.91700005531311,413.90117168439161,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1518,227.19600009918213,414.27777030274495,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1519,227.34300017356873,414.65005987985819,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1520,228.04100012779236,415.88411470613408,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1521,229.02900004386902,417.76309178842399,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1522,229.19799995422363,418.14608816761785,true,0.10968159336920298,true,0.025236301292815472,10250,5613,8.8437750605583131e-322,3,1,MIP
1523,229.88700008392334,419.41757892389336,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1524,230.73900008201599,420.98078940482088,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1525,232.29100012779236,423.27735856675082,true,0.10968159336920298,true,0.025236301292815472,10252,5615,8.8437750605583131e-322,3,1,MIP
1526,233.06900000572205,424.7030766381684,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1527,234.16600012779236,426.80093350327979,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1528,234.33000016212463,427.1617515903348,true,0.10968159336920298,true,0.025236301292815472,10254,5616,8.8437750605583131e-322,3,1,MIP
1529,235.0220000743866,428.38664853482027,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1530,235.90799999237061,429.90907278155987,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1531,236.07100009918213,430.28850882224521,true,0.10968159336920298,true,0.025236301292815472,10256,5617,8.8437750605583131e-322,3,1,MIP
1532,236.75200009346008,431.45036310421159,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1533,237.75300002098083,433.29746143877213,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1534,237.89100003242493,433.59206936049742,true,0.10968159336920298,true,0.025236301292815472,10258,5619,8.8437750605583131e-322,3,1,MIP
1535,238.54500007629395,434.74159330399152,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1536,239.42900013923645,436.33365095876479,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1537,240.21300005912781,437.78565567332072,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1538,241.08599996566772,439.39034316384959,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1539,241.22200012207031,439.67984483935385,true,0.10968159336920298,true,0.025236301292815472,10262,5621,8.8437750605583131e-322,3,1,MIP
1540,241.92799997329712,440.90956545310615,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1541,242.81900000572205,442.5487844977863,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1542,242.98800015449524,442.94677995163198,true,0.10968159336920298,true,0.025236301292815472,10264,5623,8.8437750605583131e-322,3,1,MIP
1543,243.74300003051758,444.34299395658462,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1544,244.58899998664856,445.84103841455908,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1545,244.71099996566772,446.11616093989733,true,0.10968159336920298,true,0.025236301292815472,10266,5624,8.8437750605583131e-322,3,1,MIP
1546,245.39499998092651,447.30217668884103,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1547,246.35300016403198,449.11007642475897,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1548,246.51500010490417,449.47624381108074,true,0.10968159336920298,true,0.025236301292815472,10268,5625,8.8437750605583131e-322,3,1,MIP
1549,247.25399994850159,450.794368169216,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1550,248.13800001144409,452.38291671181162,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1551,248.31100010871887,452.77538503372932,true,0.10968159336920298,true,0.025236301292815472,10270,5627,8.8437750605583131e-322,3,1,MIP
1552,248.96900010108948,453.90487841954643,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1553,249.84500002861023,455.48080704077285,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1554,249.90100002288818,455.57654944967874,true,0.10968159336920298,true,0.025250351755594078,10272,5628,8.8437750605583131e-322,3,1,MIP
1555,250.61600017547607,456.88458798649634,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1556,251.41000008583069,458.23977478013967,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1557,251.58000016212463,458.63374329147149,true,0.10968159336920298,true,0.025250351755594078,10274,5629,8.8437750605583131e-322,3,1,MIP
1558,251.78700017929077,458.95018562692269,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1559,252.20800018310547,459.7192893101867,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1560,252.50999999046326,460.27063304554213,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1561,252.89800000190735,460.94537201785994,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1562,253.0220000743866,461.19419379109161,true,0.10968159336920298,true,0.025265059140547115,10278,5632,8.8437750605583131e-322,3,1,MIP
1563,253.23200011253357,461.52888184658451,true,0.10968159336920298,true,0.025265059140547115,10279,5633,8.8437750605583131e-322,3,1,MIP
1564,253.6100001335144,462.20804441426395,true,0.10968159336920298,true,0.025273711328033133,10279,5633,8.8437750605583131e-322,3,1,MIP
1565,253.66600012779236,462.31340778887852,true,0.10968159336920298,true,0.025274924586263771,10280,5633,8.8437750605583131e-322,3,1,MIP
1566,253.72500014305115,462.46767794769585,true,0.10968159336920298,true,0.025277547096237855,10280,5633,8.8437750605583131e-322,3,1,MIP
1567,253.92700004577637,462.76866466886577,true,0.10968159336920298,true,0.025277547096237855,10281,5634,8.8437750605583131e-322,3,1,MIP
1568,254.26200008392334,463.31951532660179,true,0.10968159336920298,true,0.025279120741764027,10281,5634,8.8437750605583131e-322,3,1,MIP
1569,254.31900000572205,463.41001015740358,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1570,254.46600008010864,463.79283988508553,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1571,254.67600011825562,464.10821302703158,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1572,255.0220000743866,464.69458485907222,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1573,255.13300013542175,464.94003059708263,true,0.10968159336920298,true,0.025315774883684757,10284,5636,8.8437750605583131e-322,3,1,MIP
1574,255.34599995613098,465.26018849778018,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1575,255.66400003433228,465.81059039944284,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1576,255.72000002861023,465.90117336111746,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1577,255.82400012016296,466.1723857471755,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1578,256.03500008583069,466.50097042358595,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1579,256.32100009918213,466.95653890248713,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1580,256.43900012969971,467.23031366920418,true,0.10968159336920298,true,0.025322141924038685,10288,5639,8.8437750605583131e-322,3,1,MIP
1581,256.65400004386902,467.56985362059396,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1582,256.9520001411438,468.05785655143853,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1583,257.24399995803833,468.56399320102429,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1584,257.54299998283386,469.0674577864965,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1585,257.81800007820129,469.53402338314811,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1586,258.15300011634827,470.11001079022446,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1587,258.29900002479553,470.43096932214445,true,0.10968159336920298,true,0.025322141924038685,10294,5643,8.8437750605583131e-322,3,1,MIP
1588,258.51800012588501,470.78360189614449,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1589,258.86600017547607,471.37632143387123,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1590,259.0220000743866,471.73387304480326,true,0.10968159336920298,true,0.025322141924038685,10296,5644,8.8437750605583131e-322,3,1,MIP
1591,259.25500011444092,472.10014653730326,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1592,259.54200005531311,472.56659704375568,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1593,259.68200016021729,472.89282409814462,true,0.10968159336920298,true,0.025322141924038685,10298,5645,8.8437750605583131e-322,3,1,MIP
1594,259.88900017738342,473.22174670864456,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1595,260.28600001335144,473.92566778117742,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1596,260.31400012969971,473.98414709155503,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1597,260.53999996185303,474.32549604783543,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1598,262.21099996566772,478.04036143287476,true,0.10968159336920298,true,0.025328832192302666,10301,5647,8.8437750605583131e-322,3,1,MIP
1599,262.46399998664856,478.5332014535548,true,0.10968159336920298,true,0.025400245305974539,10302,5648,8.8437750605583131e-322,3,1,MIP
1600,262.57299995422363,478.71574086975841,true,0.10968159336920298,true,0.025400245305974539,10303,5651,8.8437750605583131e-322,3,1,MIP
1601,262.6800000667572,478.97388704883474,true,0.10968159336920298,true,0.025400245305974539,10304,5651,8.8437750605583131e-322,3,1,MIP
1602,262.87000012397766,479.39125098328367,true,0.10968159336920298,true,0.025400245305974539,10306,5653,8.8437750605583131e-322,3,1,MIP
1603,262.97399997711182,479.60318363320363,true,0.10968159336920298,true,0.025400245305974539,10309,5655,8.8437750605583131e-322,3,1,MIP
1604,263.08300018310547,479.81195774078856,true,0.10968159336920298,true,0.025400245305974539,10314,5658,8.8437750605583131e-322,3,1,MIP
1605,263.21099996566772,480.05962948019749,true,0.10968159336920298,true,0.025400245305974539,10320,5662,8.8437750605583131e-322,3,1,MIP
1606,263.31299996376038,480.27311346832965,true,0.10968159336920298,true,0.025400245305974539,10324,5665,8.8437750605583131e-322,3,1,MIP
1607,263.41799998283386,480.48861825008942,true,0.10968159336920298,true,0.025400245305974539,10329,5668,8.8437750605583131e-322,3,1,MIP
1608,263.5310001373291,480.70893806843196,true,0.10968159336920298,true,0.025400245305974539,10334,5671,8.8437750605583131e-322,3,1,MIP
1609,263.63499999046326,480.91721890928977,true,0.10968159336920298,true,0.025400245305974539,10339,5675,8.8437750605583131e-322,3,1,MIP
1610,263.75999999046326,481.17430669038214,true,0.10968159336920298,true,0.025400245305974539,10344,5678,8.8437750605583131e-322,3,1,MIP
1611,263.87800002098083,481.43184088769254,true,0.10968159336920298,true,0.025400245305974539,10349,5681,8.8437750605583131e-322,3,1,MIP
1612,263.98699998855591,481.65757235644287,true,0.10968159336920298,true,0.025400245305974539,10353,5684,8.8437750605583131e-322,3,1,MIP
1613,264.54999995231628,482.50974291197019,true,0.10968159336920298,true,0.025400245305974539,10354,5685,8.8437750605583131e-322,3,1,MIP
1614,264.66700005531311,482.74136013433173,true,0.10968159336920298,true,0.025400245305974539,10358,5685,8.8437750605583131e-322,3,1,MIP
1615,264.77500009536743,482.97101609681164,true,0.10968159336920298,true,0.025400245305974539,10364,5685,8.8437750605583131e-322,3,1,MIP
1616,264.89000010490417,483.21935245229582,true,0.10968159336920298,true,0.025400245305974539,10367,5687,8.8437750605583131e-322,3,1,MIP
1617,264.99399995803833,483.43523305641685,true,0.10968159336920298,true,0.025400245305974539,10375,5693,8.8437750605583131e-322,3,1,MIP
1618,265.10199999809265,483.65561284638892,true,0.10968159336920298,true,0.025400245305974539,10382,5691,8.8437750605583131e-322,3,1,MIP
1619,265.40000009536743,484.31077137045088,true,0.10968159336920298,true,0.025400245305974539,10385,5689,8.8437750605583131e-322,3,1,MIP
1620,265.54999995231628,484.62213869774536,true,0.10968159336920298,true,0.025400245305974539,10387,5691,8.8437750605583131e-322,3,1,MIP
1621,265.68300008773804,484.90251132324812,true,0.10968159336920298,true,0.025400245305974539,10389,5692,8.8437750605583131e-322,3,1,MIP
1622,265.91300010681152,485.40078411312038,true,0.10968159336920298,true,0.025400245305974539,10391,5693,8.8437750605583131e-322,3,1,MIP
1623,266.03700017929077,485.66511594281718,true,0.10968159336920298,true,0.025400245305974539,10393,5695,8.8437750605583131e-322,3,1,MIP
1624,266.15900015830994,485.92125867429502,true,0.10968159336920298,true,0.025400245305974539,10396,5697,8.8437750605583131e-322,3,1,MIP
1625,266.31299996376038,486.27585112547854,true,0.10968159336920298,true,0.025400245305974539,10397,5697,8.8437750605583131e-322,3,1,MIP
1626,266.43200016021729,486.55433956051019,true,0.10968159336920298,true,0.025400245305974539,10400,5699,8.8437750605583131e-322,3,1,MIP
1627,266.55299997329712,486.79467701996464,true,0.10968159336920298,true,0.025400245305974539,10404,5702,8.8437750605583131e-322,3,1,MIP
1628,267.26999998092651,487.88271355094372,true,0.10968159336920298,true,0.025400245305974539,10406,5703,8.8437750605583131e-322,3,1,MIP
1629,267.3840000629425,488.09912728737294,true,0.10968159336920298,true,0.025400245305974539,10409,5705,8.8437750605583131e-322,3,1,MIP
1630,267.50800013542175,488.34502854085673,true,0.10968159336920298,true,0.025400245305974539,10412,5707,8.8437750605583131e-322,3,1,MIP
1631,267.61800003051758,488.55882964005116,true,0.10968159336920298,true,0.025400245305974539,10416,5709,8.8437750605583131e-322,3,1,MIP
1632,267.7960000038147,488.94926726162856,true,0.10968159336920298,true,0.025400245305974539,10419,5708,8.8437750605583131e-322,3,1,MIP
1633,267.89800000190735,489.15036148951884,true,0.10968159336920298,true,0.025400245305974539,10423,5711,8.8437750605583131e-322,3,1,MIP
1634,268.00100016593933,489.3811048767688,true,0.10968159336920298,true,0.025400245305974539,10427,5713,8.8437750605583131e-322,3,1,MIP
1635,268.11500000953674,489.61872031544982,true,0.10968159336920298,true,0.025400245305974539,10432,5717,8.8437750605583131e-322,3,1,MIP
1636,268.23600006103516,489.88703082050262,true,0.10968159336920298,true,0.025400245305974539,10438,5721,8.8437750605583131e-322,3,1,MIP
1637,268.34500002861023,490.11520866224339,true,0.10968159336920298,true,0.025400245305974539,10447,5722,8.8437750605583131e-322,3,1,MIP
1638,273.20900011062622,498.50004885948744,true,0.10968159336920298,true,0.025400245305974539,10458,5724,8.8437750605583131e-322,3,1,MIP
1639,273.33800005912781,498.77037318316093,true,0.10968159336920298,true,0.025400245305974539,10463,5724,8.8437750605583131e-322,3,1,MIP
1640,273.57000017166138,499.23851316971826,true,0.10968159336920298,true,0.025853271522853136,10469,5721,8.8437750605583131e-322,3,1,MIP
1641,273.74000000953674,499.61457176569917,true,0.10968159336920298,true,0.025853271522853136,10470,5722,8.8437750605583131e-322,3,1,MIP
1642,273.9210000038147,499.96957115107807,true,0.10968159336920298,true,0.025853271522853136,10472,5723,8.8437750605583131e-322,3,1,MIP
1643,274.17700004577637,500.52075325909988,true,0.10968159336920298,true,0.025853271522853136,10474,5725,8.8437750605583131e-322,3,1,MIP
1644,274.30400013923645,500.7977373371736,true,0.10968159336920298,true,0.025853271522853136,10475,5725,8.8437750605583131e-322,3,1,MIP
1645,274.48100018501282,501.14013198320964,true,0.10968159336920298,true,0.025853271522853136,10477,5727,8.8437750605583131e-322,3,1,MIP
1646,274.80700016021729,501.75068288847058,true,0.10968159336920298,true,0.025853271522853136,10479,5728,8.8437750605583131e-322,3,1,MIP
1647,274.96200013160706,502.03946947436964,true,0.10968159336920298,true,0.025853271522853136,10481,5729,8.8437750605583131e-322,3,1,MIP
1648,275.13100004196167,502.36356116843751,true,0.10968159336920298,true,0.025853271522853136,10483,5731,8.8437750605583131e-322,3,1,MIP
1649,275.23900008201599,502.55623728773821,true,0.10968159336920298,true,0.025853271522853136,10484,5731,8.8437750605583131e-322,3,1,MIP
1650,275.52800011634827,503.03469046770766,true,0.10968159336920298,true,0.025853271522853136,10485,5732,8.8437750605583131e-322,3,1,MIP
1651,275.67900013923645,503.31596556082201,true,0.10968159336920298,true,0.025853271522853136,10487,5733,8.8437750605583131e-322,3,1,MIP
1652,275.82299995422363,503.58580293429998,true,0.10968159336920298,true,0.025853271522853136,10489,5735,8.8437750605583131e-322,3,1,MIP
1653,275.97000002861023,503.86187301212732,true,0.10968159336920298,true,0.025853271522853136,10491,5736,8.8437750605583131e-322,3,1,MIP
1654,276.12100005149841,504.13091734553183,true,0.10968159336920298,true,0.025853271522853136,10492,5737,8.8437750605583131e-322,3,1,MIP
1655,276.3050000667572,504.54302463049407,true,0.10968159336920298,true,0.025853271522853136,10495,5737,8.8437750605583131e-322,3,1,MIP
1656,276.64800000190735,505.15376530613719,true,0.10968159336920298,true,0.025853271522853136,10497,5738,8.8437750605583131e-322,3,1,MIP
1657,276.86199998855591,505.63800200457968,true,0.10968159336920298,true,0.025853271522853136,10498,5737,8.8437750605583131e-322,3,1,MIP
