event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1338,167.94400000572205,315.35457854106312,true,0.60152198318069361,true,0.36190044680355971,8951,5272,5.3359089750854627e-322,3,1,MIP
1339,168.05200004577637,315.55317154727442,true,0.60152198318069361,true,0.36190044680355971,8956,5277,5.3359089750854627e-322,3,1,MIP
1340,168.15799999237061,315.77054574488818,true,0.60152198318069361,true,0.36190044680355971,8967,5280,5.3359089750854627e-322,3,1,MIP
1341,168.32400012016296,316.14673721096375,true,0.60152198318069361,true,0.36190044680355971,8969,5280,5.3359089750854627e-322,3,1,MIP
1342,168.35500001907349,316.20529700289023,true,0.60152198318069361,true,0.36190865028468655,8970,5281,5.3359089750854627e-322,3,1,MIP
1343,168.46900010108948,316.40647412983225,true,0.60152198318069361,true,0.36190865028468655,8973,5284,5.3359089750854627e-322,3,1,MIP
1344,168.60300016403198,316.69825908490776,true,0.60152198318069361,true,0.36190865028468655,8982,5292,5.3359089750854627e-322,3,1,MIP
1345,168.78500008583069,317.07005918813098,true,0.60152198318069361,true,0.36190865028468655,8997,5293,5.3359089750854627e-322,3,1,MIP
1346,168.80599999427795,317.10632947206636,true,0.60152198318069361,true,0.36200233310394936,8998,5294,5.3359089750854627e-322,3,1,MIP
1347,168.9060001373291,317.29171682690452,true,0.60152198318069361,true,0.36200233310394936,9007,5303,5.3359089750854627e-322,3,1,MIP
1348,169.00800013542175,317.45299386745376,true,0.60152198318069361,true,0.36200233310394936,9026,5322,5.3359089750854627e-322,3,1,MIP
1349,169.11100006103516,317.62893806842879,true,0.60152198318069361,true,0.36200233310394936,9067,5353,5.3359089750854627e-322,3,1,MIP
1350,169.2039999961853,317.77696704984714,true,0.60152198318069361,true,0.36210267938764834,9074,5354,5.3359089750854627e-322,3,1,MIP
1351,169.30900001525879,317.97615294716445,true,0.60152198318069361,true,0.36210267938764834,9076,5354,5.3359089750854627e-322,3,1,MIP
1352,169.41000008583069,318.11314721073637,true,0.60152198318069361,true,0.36210267938764834,9079,5353,5.3359089750854627e-322,3,1,MIP
1353,169.51600003242493,318.31564891933681,true,0.60152198318069361,true,0.36210267938764834,9085,5359,5.3359089750854627e-322,3,1,MIP
1354,169.61700010299683,318.50888488247102,true,0.60152198318069361,true,0.36210267938764834,9095,5365,5.3359089750854627e-322,3,1,MIP
1355,169.73900008201599,318.76433241408182,true,0.60152198318069361,true,0.36210267938764834,9116,5372,5.3359089750854627e-322,3,1,MIP
1356,169.75100016593933,318.77892985165369,true,0.60152198318069361,true,0.36213982639359349,9117,5371,5.3359089750854627e-322,3,1,MIP
1357,169.85700011253357,318.99186279004601,true,0.60152198318069361,true,0.36214063703735294,9120,5370,5.3359089750854627e-322,3,1,MIP
1358,169.9610002040863,319.17602562087785,true,0.60152198318069361,true,0.36214063703735294,9125,5375,5.3359089750854627e-322,3,1,MIP
1359,170.11600017547607,319.40302850424132,true,0.60152198318069361,true,0.36214063703735294,9133,5383,5.3359089750854627e-322,3,1,MIP
1360,170.22100019454956,319.6062634455248,true,0.60152198318069361,true,0.36214063703735294,9139,5389,5.3359089750854627e-322,3,1,MIP
1361,170.3840000629425,319.93906354186589,true,0.60152198318069361,true,0.36214063703735294,9154,5394,5.3359089750854627e-322,3,1,MIP
1362,170.39900016784668,319.96292304211801,true,0.60152198318069361,true,0.36228783197783926,9155,5395,5.3359089750854627e-322,3,1,MIP
1363,170.54800009727478,320.28034921856056,true,0.60152198318069361,true,0.36228783197783926,9158,5396,5.3359089750854627e-322,3,1,MIP
1364,170.70000004768372,320.58926603110359,true,0.60152198318069361,true,0.36228783197783926,9162,5396,5.3359089750854627e-322,3,1,MIP
1365,170.84400010108948,320.88373137954272,true,0.60152198318069361,true,0.36228783197783926,9165,5399,5.3359089750854627e-322,3,1,MIP
1366,170.94300007820129,321.06635351604126,true,0.60152198318069361,true,0.36229120959050332,9171,5397,5.3359089750854627e-322,3,1,MIP
1367,171.04700016975403,321.25425513563169,true,0.60152198318069361,true,0.36229120959050332,9177,5397,5.3359089750854627e-322,3,1,MIP
1368,171.16000008583069,321.45847244510378,true,0.60152198318069361,true,0.36229120959050332,9184,5401,5.3359089750854627e-322,3,1,MIP
1369,171.26700019836426,321.64710556746707,true,0.60152198318069361,true,0.36229120959050332,9189,5406,5.3359089750854627e-322,3,1,MIP
1370,171.36900019645691,321.84352259304046,true,0.60152198318069361,true,0.36229120959050332,9214,5428,5.3359089750854627e-322,3,1,MIP
1371,171.55800008773804,322.23841189585244,true,0.60152198318069361,true,0.36229120959050332,9231,5433,5.3359089750854627e-322,3,1,MIP
1372,171.61200022697449,322.3370811225243,true,0.60152198318069361,true,0.36235218920801693,9232,5434,5.3359089750854627e-322,3,1,MIP
1373,171.76000022888184,322.58035499614181,true,0.60152198318069361,true,0.36235218920801693,9241,5443,5.3359089750854627e-322,3,1,MIP
1374,171.93500018119812,322.92415638096156,true,0.60152198318069361,true,0.36235218920801693,9252,5446,5.3359089750854627e-322,3,1,MIP
1375,171.96500015258789,322.97955403860584,true,0.60152198318069361,true,0.36251507699150376,9253,5447,5.3359089750854627e-322,3,1,MIP
1376,172.06700015068054,323.16677295877906,true,0.60152198318069361,true,0.36251507699150376,9257,5451,5.3359089750854627e-322,3,1,MIP
1377,172.17300009727478,323.37229160902143,true,0.60152198318069361,true,0.36251507699150376,9281,5475,5.3359089750854627e-322,3,1,MIP
1378,172.27500009536743,323.52626970786736,true,0.60152198318069361,true,0.36251507699150376,9296,5488,5.3359089750854627e-322,3,1,MIP
1379,172.44700002670288,323.85540093650297,true,0.60152198318069361,true,0.36251507699150376,9332,5509,5.3359089750854627e-322,3,1,MIP
1380,172.47300004959106,323.90457542232832,true,0.60152198318069361,true,0.36258283137148339,9333,5510,5.3359089750854627e-322,3,1,MIP
1381,172.57300019264221,324.10532887194978,true,0.60152198318069361,true,0.36258283137148339,9339,5512,5.3359089750854627e-322,3,1,MIP
1382,172.6800000667572,324.32210794535649,true,0.60152198318069361,true,0.36258283137148339,9346,5519,5.3359089750854627e-322,3,1,MIP
1383,172.95900011062622,324.86936509165963,true,0.60152198318069361,true,0.36258283137148339,9371,5526,5.3359089750854627e-322,3,1,MIP
1384,172.98700022697449,324.92022115226928,true,0.60152198318069361,true,0.36260342883730029,9372,5527,5.3359089750854627e-322,3,1,MIP
1385,173.09600019454956,325.13491177026123,true,0.60152198318069361,true,0.36260342883730029,9376,5531,5.3359089750854627e-322,3,1,MIP
1386,173.20900011062622,325.3593771024677,true,0.60152198318069361,true,0.36260342883730029,9386,5541,5.3359089750854627e-322,3,1,MIP
1387,173.31500005722046,325.56781415813043,true,0.60152198318069361,true,0.36260342883730029,9410,5559,5.3359089750854627e-322,3,1,MIP
1388,173.60800004005432,326.17896334379145,true,0.60152198318069361,true,0.36260342883730029,9429,5560,5.3359089750854627e-322,3,1,MIP
1389,173.6470000743866,326.24954904058364,true,0.60152198318069361,true,0.36262815989729491,9430,5561,5.3359089750854627e-322,3,1,MIP
1390,173.75500011444092,326.44899869657792,true,0.60152198318069361,true,0.36262815989729491,9435,5566,5.3359089750854627e-322,3,1,MIP
1391,173.8840000629425,326.6981318887419,true,0.60152198318069361,true,0.36262815989729491,9443,5574,5.3359089750854627e-322,3,1,MIP
1392,174.01300001144409,326.94870166247989,true,0.60152198318069361,true,0.36262815989729491,9454,5585,5.3359089750854627e-322,3,1,MIP
1393,174.32400012016296,327.40007132919231,true,0.60152198318069361,true,0.36262815989729491,9483,5614,5.3359089750854627e-322,3,1,MIP
1394,174.47699999809265,327.68902987105969,true,0.60152198318069361,true,0.36262815989729491,9491,5612,5.3359089750854627e-322,3,1,MIP
1395,174.52400016784668,327.78251568113262,true,0.60152198318069361,true,0.36264854934507706,9492,5613,5.3359089750854627e-322,3,1,MIP
1396,174.625,327.98254609063741,true,0.60152198318069361,true,0.36264854934507706,9497,5618,5.3359089750854627e-322,3,1,MIP
1397,174.72699999809265,328.16573918979799,true,0.60152198318069361,true,0.36264854934507706,9504,5625,5.3359089750854627e-322,3,1,MIP
1398,174.83200001716614,328.35996447859031,true,0.60152198318069361,true,0.36264854934507706,9526,5644,5.3359089750854627e-322,3,1,MIP
1399,175.0090000629425,328.73797878038198,true,0.60152198318069361,true,0.36264854934507706,9553,5662,5.3359089750854627e-322,3,1,MIP
1400,175.04400014877319,328.80428532028225,true,0.60152198318069361,true,0.36265337733808206,9554,5663,5.3359089750854627e-322,3,1,MIP
1401,175.14600014686584,329.01370531851512,true,0.60152198318069361,true,0.36265337733808206,9558,5661,5.3359089750854627e-322,3,1,MIP
1402,175.22699999809265,329.16865612055085,true,0.60152198318069361,true,0.36271495305301626,9559,5662,5.3359089750854627e-322,3,1,MIP
1403,175.33900022506714,329.38701107287875,true,0.60152198318069361,true,0.36271495305301626,9564,5661,5.3359089750854627e-322,3,1,MIP
1404,175.45900011062622,329.61848756080479,true,0.60152198318069361,true,0.36271495305301626,9569,5664,5.3359089750854627e-322,3,1,MIP
1405,175.57500004768372,329.82583657747114,true,0.60152198318069361,true,0.36271495305301626,9580,5675,5.3359089750854627e-322,3,1,MIP
1406,175.67900013923645,330.02877730636999,true,0.60152198318069361,true,0.36271495305301626,9594,5689,5.3359089750854627e-322,3,1,MIP
1407,175.85800004005432,330.39773218392031,true,0.60152198318069361,true,0.36271495305301626,9632,5711,5.3359089750854627e-322,3,1,MIP
1408,175.89500021934509,330.47809368856753,true,0.60152198318069361,true,0.36273898191439652,9633,5712,5.3359089750854627e-322,3,1,MIP
1409,176.00400018692017,330.68014697032345,true,0.60152198318069361,true,0.36273898191439652,9640,5719,5.3359089750854627e-322,3,1,MIP
1410,176.132000207901,330.91720325193972,true,0.60152198318069361,true,0.36273898191439652,9643,5722,5.3359089750854627e-322,3,1,MIP
1411,176.23600006103516,331.13072237766386,true,0.60152198318069361,true,0.36273898191439652,9655,5734,5.3359089750854627e-322,3,1,MIP
1412,176.34500002861023,331.34700192468233,true,0.60152198318069361,true,0.36273898191439652,9676,5744,5.3359089750854627e-322,3,1,MIP
1413,176.46700000762939,331.59956436525124,true,0.60152198318069361,true,0.36273898191439652,9691,5743,5.3359089750854627e-322,3,1,MIP
1414,176.50100016593933,331.67148691255233,true,0.60152198318069361,true,0.36276903509728897,9692,5744,5.3359089750854627e-322,3,1,MIP
1415,176.60400009155273,331.87048545764338,true,0.60152198318069361,true,0.36276903509728897,9701,5753,5.3359089750854627e-322,3,1,MIP
1416,176.70700001716614,332.07144447397985,true,0.60152198318069361,true,0.36276903509728897,9712,5764,5.3359089750854627e-322,3,1,MIP
1417,176.81700015068054,332.27096912274226,true,0.60152198318069361,true,0.36276903509728897,9722,5766,5.3359089750854627e-322,3,1,MIP
1418,177.02100014686584,332.69717129117475,true,0.60152198318069361,true,0.36276903509728897,9750,5770,5.3359089750854627e-322,3,1,MIP
1419,177.10000014305115,332.83558721659369,true,0.60152198318069361,true,0.36278465798943121,9751,5771,5.3359089750854627e-322,3,1,MIP
1420,177.2039999961853,333.03480750223162,true,0.60152198318069361,true,0.36278465798943121,9759,5779,5.3359089750854627e-322,3,1,MIP
1421,177.30800008773804,333.23835010642489,true,0.60152198318069361,true,0.36278465798943121,9771,5791,5.3359089750854627e-322,3,1,MIP
1422,177.41100001335144,333.38994310720466,true,0.60152198318069361,true,0.36278465798943121,9784,5804,5.3359089750854627e-322,3,1,MIP
1423,177.632000207901,333.82237374652664,true,0.60152198318069361,true,0.36278465798943121,9790,5802,5.3359089750854627e-322,3,1,MIP
1424,177.77600002288818,334.09554571043708,true,0.60152198318069361,true,0.36287039451469422,9791,5803,5.3359089750854627e-322,3,1,MIP
1425,177.91500020027161,334.3782653104978,true,0.60152198318069361,true,0.36287039451469422,9794,5804,5.3359089750854627e-322,3,1,MIP
1426,178.03200006484985,334.61073323069007,true,0.60152198318069361,true,0.36287039451469422,9799,5805,5.3359089750854627e-322,3,1,MIP
1427,178.19100022315979,334.93644882733201,true,0.60152198318069361,true,0.36287039451469422,9805,5803,5.3359089750854627e-322,3,1,MIP
1428,178.20900011062622,334.96468731160047,true,0.60152198318069361,true,0.36287203642944593,9806,5804,5.3359089750854627e-322,3,1,MIP
1429,178.33400011062622,335.21009944212068,true,0.60152198318069361,true,0.36287203642944593,9810,5808,5.3359089750854627e-322,3,1,MIP
1430,178.44600009918213,335.42503525583732,true,0.60152198318069361,true,0.36287203642944593,9816,5808,5.3359089750854627e-322,3,1,MIP
1431,178.54800009727478,335.61407894547648,true,0.60152198318069361,true,0.36287203642944593,9823,5815,5.3359089750854627e-322,3,1,MIP
1432,178.84100008010864,336.03082379932698,true,0.60152198318069361,true,0.36287203642944593,9830,5822,5.3359089750854627e-322,3,1,MIP
1433,178.94100022315979,336.20698930508763,true,0.60152198318069361,true,0.36287203642944593,9851,5843,5.3359089750854627e-322,3,1,MIP
1434,179.12100005149841,336.56347268515196,true,0.60152198318069361,true,0.36287203642944593,9876,5854,5.3359089750854627e-322,3,1,MIP
1435,179.1560001373291,336.63018906695453,true,0.60152198318069361,true,0.36293609021949574,9877,5855,5.3359089750854627e-322,3,1,MIP
1436,179.27100014686584,336.8582321525688,true,0.60152198318069361,true,0.36293609021949574,9883,5861,5.3359089750854627e-322,3,1,MIP
1437,179.39100003242493,337.08372386787437,true,0.60152198318069361,true,0.36293609021949574,9892,5868,5.3359089750854627e-322,3,1,MIP
1438,179.49400019645691,337.28172527905946,true,0.60152198318069361,true,0.36293609021949574,9921,5896,5.3359089750854627e-322,3,1,MIP
1439,179.6470000743866,337.60361469173762,true,0.60152198318069361,true,0.36293609021949574,9937,5898,5.3359089750854627e-322,3,1,MIP
1440,179.67300009727478,337.65224021070264,true,0.60152198318069361,true,0.36294096569010276,9938,5899,5.3359089750854627e-322,3,1,MIP
1441,179.79900002479553,337.89203993349855,true,0.60152198318069361,true,0.36294096569010276,9946,5907,5.3359089750854627e-322,3,1,MIP
1442,179.9060001373291,338.09934736472962,true,0.60152198318069361,true,0.36294096569010276,9960,5921,5.3359089750854627e-322,3,1,MIP
1443,180.007000207901,338.26876837217475,true,0.60152198318069361,true,0.36294096569010276,9977,5930,5.3359089750854627e-322,3,1,MIP
1444,180.11800003051758,338.49577640169656,true,0.60152198318069361,true,0.36301939678342904,9981,5930,5.3359089750854627e-322,3,1,MIP
1445,180.2240002155304,338.69272353127906,true,0.60152198318069361,true,0.36301939678342904,9986,5935,5.3359089750854627e-322,3,1,MIP
1446,180.33500003814697,338.90979069211454,true,0.60152198318069361,true,0.36301939678342904,9991,5938,5.3359089750854627e-322,3,1,MIP
1447,180.44900012016296,339.11566140114326,true,0.60152198318069361,true,0.36301939678342904,9996,5937,5.3359089750854627e-322,3,1,MIP
1448,180.55000019073486,339.31506802474695,true,0.60152198318069361,true,0.36301939678342904,10013,5944,5.3359089750854627e-322,3,1,MIP
1449,180.68200016021729,339.5705664736347,true,0.60152198318069361,true,0.36305955083510472,10023,5945,5.3359089750854627e-322,3,1,MIP
1450,180.79300022125244,339.77397097694035,true,0.60152198318069361,true,0.36305955083510472,10029,5951,5.3359089750854627e-322,3,1,MIP
1451,180.94700002670288,340.05830839472668,true,0.60152198318069361,true,0.36305955083510472,10033,5953,5.3359089750854627e-322,3,1,MIP
1452,181.06000018119812,340.28260733032749,true,0.60152198318069361,true,0.36305955083510472,10040,5950,5.3359089750854627e-322,3,1,MIP
1453,181.18099999427795,340.55264607256856,true,0.60152198318069361,true,0.36305955083510472,10041,5951,5.3359089750854627e-322,3,1,MIP
1454,181.20300006866455,340.59369333944869,true,0.60152198318069361,true,0.36308825207658563,10042,5952,5.3359089750854627e-322,3,1,MIP
1455,181.30599999427795,340.78607480308756,true,0.60152198318069361,true,0.36308825207658563,10049,5959,5.3359089750854627e-322,3,1,MIP
1456,181.40900015830994,340.9675035369948,true,0.60152198318069361,true,0.36308825207658563,10053,5963,5.3359089750854627e-322,3,1,MIP
1457,181.51900005340576,341.17495375878258,true,0.60152198318069361,true,0.36308825207658563,10078,5986,5.3359089750854627e-322,3,1,MIP
1458,181.632000207901,341.40484681862915,true,0.60152198318069361,true,0.36313797590375185,10087,5987,5.3359089750854627e-322,3,1,MIP
1459,181.757000207901,341.65883416134466,true,0.60152198318069361,true,0.36313797590375185,10093,5991,5.3359089750854627e-322,3,1,MIP
1460,181.88800001144409,341.91218840021759,true,0.60152198318069361,true,0.36315322725915838,10098,5990,5.3359089750854627e-322,3,1,MIP
1461,182.01600003242493,342.17157468161946,true,0.60152198318069361,true,0.36315322725915838,10101,5993,5.3359089750854627e-322,3,1,MIP
1462,182.13800001144409,342.42395223999961,true,0.60152198318069361,true,0.36315322725915838,10104,5994,5.3359089750854627e-322,3,1,MIP
1463,182.24400019645691,342.62120442249534,true,0.60152198318069361,true,0.36315322725915838,10110,6000,5.3359089750854627e-322,3,1,MIP
1464,182.34700012207031,342.83850009137404,true,0.60152198318069361,true,0.36315322725915838,10126,6003,5.3359089750854627e-322,3,1,MIP
1465,182.48200011253357,343.1400959845169,true,0.60152198318069361,true,0.36315322725915838,10128,6003,5.3359089750854627e-322,3,1,MIP
1466,182.51600003242493,343.20466602806238,true,0.60152198318069361,true,0.36318855681395301,10129,6004,5.3359089750854627e-322,3,1,MIP
1467,182.6230001449585,343.40008427642033,true,0.60152198318069361,true,0.36318855681395301,10133,6008,5.3359089750854627e-322,3,1,MIP
1468,182.78000020980835,343.70702454581044,true,0.60152198318069361,true,0.36318855681395301,10141,6016,5.3359089750854627e-322,3,1,MIP
1469,183.11800003051758,344.40813618206585,true,0.60152198318069361,true,0.36318855681395301,10154,6021,5.3359089750854627e-322,3,1,MIP
1470,183.24500012397766,344.67092513706461,true,0.60152198318069361,true,0.36322567215414747,10155,6020,5.3359089750854627e-322,3,1,MIP
1471,183.49100017547607,345.07444464870787,true,0.60152198318069361,true,0.36322567215414747,10159,6022,5.3359089750854627e-322,3,1,MIP
1472,183.62700009346008,345.35735917072782,true,0.60152198318069361,true,0.36322567215414747,10166,6023,5.3359089750854627e-322,3,1,MIP
1473,183.8600001335144,345.87499920818118,true,0.60152198318069361,true,0.36322567215414747,10171,6022,5.3359089750854627e-322,3,1,MIP
1474,183.89000010490417,345.93257660862076,true,0.60152198318069361,true,0.36326075806486424,10172,6023,5.3359089750854627e-322,3,1,MIP
1475,183.99300003051758,346.15013820025666,true,0.60152198318069361,true,0.36326075806486424,10174,6025,5.3359089750854627e-322,3,1,MIP
1476,184.0990002155304,346.35113241859716,true,0.60152198318069361,true,0.36326075806486424,10178,6029,5.3359089750854627e-322,3,1,MIP
1477,184.23000001907349,346.61049050159534,true,0.60152198318069361,true,0.36326075806486424,10183,6034,5.3359089750854627e-322,3,1,MIP
1478,184.34800004959106,346.83202712114263,true,0.60152198318069361,true,0.36326075806486424,10189,6040,5.3359089750854627e-322,3,1,MIP
1479,184.45500016212463,347.03565225110395,true,0.60152198318069361,true,0.36326075806486424,10196,6047,5.3359089750854627e-322,3,1,MIP
1480,196.69700002670288,371.61854141254514,true,0.60152198318069361,true,0.36326075806486424,10203,6053,5.3359089750854627e-322,3,1,MIP
1481,196.8510000705719,371.92235018446729,true,0.60152198318069361,true,0.36326075806486424,10204,6054,5.3359089750854627e-322,3,1,MIP
1482,196.95100021362305,372.07601883528912,true,0.60152198318069361,true,0.36326075806486424,10205,6054,5.3359089750854627e-322,3,1,MIP
1483,197.43700003623962,372.99403817644463,true,0.60152198318069361,true,0.36326075806486424,10205,6054,5.3359089750854627e-322,3,1,MIP
1484,197.60800004005432,373.36197861138731,true,0.60152198318069361,true,0.36326075806486424,10206,6055,5.3359089750854627e-322,3,1,MIP
1485,197.78800010681152,373.67519305648767,true,0.60152198318069361,true,0.36326075806486424,10207,6056,5.3359089750854627e-322,3,1,MIP
1486,198.62800002098083,375.27334076829999,true,0.60152198318069361,true,0.36326075806486424,10207,6056,5.3359089750854627e-322,3,1,MIP
1487,198.79500007629395,375.64323441678056,true,0.60152198318069361,true,0.36326075806486424,10208,6056,5.3359089750854627e-322,3,1,MIP
1488,199.51500010490417,376.99494213464675,true,0.60152198318069361,true,0.36326075806486424,10209,6057,5.3359089750854627e-322,3,1,MIP
1489,200.31200003623962,378.4238408496746,true,0.60152198318069361,true,0.36326075806486424,10209,6057,5.3359089750854627e-322,3,1,MIP
1490,200.43900012969971,378.69640197078047,true,0.60152198318069361,true,0.36326075806486424,10210,6058,5.3359089750854627e-322,3,1,MIP
1491,201.17300009727478,380.0631641575697,true,0.60152198318069361,true,0.36326075806486424,10211,6058,5.3359089750854627e-322,3,1,MIP
1492,202.08400011062622,381.75300726042911,true,0.60152198318069361,true,0.36326075806486424,10211,6058,5.3359089750854627e-322,3,1,MIP
1493,202.21300005912781,382.01803490905297,true,0.60152198318069361,true,0.36326075806486424,10212,6059,5.3359089750854627e-322,3,1,MIP
1494,202.87600016593933,383.2553600514288,true,0.60152198318069361,true,0.36326075806486424,10213,6060,5.3359089750854627e-322,3,1,MIP
1495,203.69600009918213,384.7864922495354,true,0.60152198318069361,true,0.36326075806486424,10213,6060,5.3359089750854627e-322,3,1,MIP
1496,204.48600006103516,386.28152937929502,true,0.60152198318069361,true,0.36326075806486424,10215,6061,5.3359089750854627e-322,3,1,MIP
1497,205.48200011253357,388.18991572673883,true,0.60152198318069361,true,0.36326075806486424,10215,6061,5.3359089750854627e-322,3,1,MIP
1498,205.62200021743774,388.42323548780627,true,0.60152198318069361,true,0.36326075806486424,10216,6062,5.3359089750854627e-322,3,1,MIP
1499,206.27700018882751,389.59544514004671,true,0.60152198318069361,true,0.36326075806486424,10217,6062,5.3359089750854627e-322,3,1,MIP
1500,207.07200002670288,390.98978960325155,true,0.60152198318069361,true,0.36326075806486424,10217,6062,5.3359089750854627e-322,3,1,MIP
1501,207.81500005722046,392.35896691222939,true,0.60152198318069361,true,0.36326075806486424,10219,6064,5.3359089750854627e-322,3,1,MIP
1502,208.62200021743774,393.86036724393483,true,0.60152198318069361,true,0.36326075806486424,10219,6064,5.3359089750854627e-322,3,1,MIP
1503,208.75100016593933,394.13254960837855,true,0.60152198318069361,true,0.36326075806486424,10220,6064,5.3359089750854627e-322,3,1,MIP
1504,209.41500020027161,395.25081013209467,true,0.60152198318069361,true,0.36326075806486424,10221,6065,5.3359089750854627e-322,3,1,MIP
1505,210.24500012397766,396.75602709001311,true,0.60152198318069361,true,0.36326075806486424,10221,6065,5.3359089750854627e-322,3,1,MIP
1506,210.95500016212463,398.02870448068109,true,0.60152198318069361,true,0.36326075806486424,10223,6066,5.3359089750854627e-322,3,1,MIP
1507,211.76400017738342,399.4508615055064,true,0.60152198318069361,true,0.36326075806486424,10223,6066,5.3359089750854627e-322,3,1,MIP
1508,211.9060001373291,399.7482349144575,true,0.60152198318069361,true,0.36326075806486424,10224,6067,5.3359089750854627e-322,3,1,MIP
1509,212.6470000743866,401.11436146963143,true,0.60152198318069361,true,0.36326075806486424,10225,6068,5.3359089750854627e-322,3,1,MIP
1510,213.46400022506714,402.6828389585736,true,0.60152198318069361,true,0.36326075806486424,10225,6068,5.3359089750854627e-322,3,1,MIP
1511,214.2350001335144,404.09903343471416,true,0.60152198318069361,true,0.36326075806486424,10227,6069,5.3359089750854627e-322,3,1,MIP
1512,215.04500007629395,405.56896563276445,true,0.60152198318069361,true,0.36326075806486424,10227,6069,5.3359089750854627e-322,3,1,MIP
1513,215.25400018692017,405.84502714998956,true,0.60152198318069361,true,0.36326075806486424,10228,6070,5.3359089750854627e-322,3,1,MIP
1514,216.01600003242493,407.28162749430152,true,0.60152198318069361,true,0.36326075806486424,10229,6070,5.3359089750854627e-322,3,1,MIP
1515,216.81500005722046,408.74413694167453,true,0.60152198318069361,true,0.36326075806486424,10229,6070,5.3359089750854627e-322,3,1,MIP
1516,217.5860002040863,410.11805158478887,true,0.60152198318069361,true,0.36326075806486424,10231,6072,5.3359089750854627e-322,3,1,MIP
1517,218.44000005722046,411.70679675090372,true,0.60152198318069361,true,0.36326075806486424,10231,6072,5.3359089750854627e-322,3,1,MIP
1518,219.40500020980835,413.12182738123863,true,0.58603960824384649,true,0.36326075806486424,10232,4944,5.5335352334219613e-322,3,1,MIP
1519,220.1800000667572,414.57926055939436,true,0.58603960824384649,true,0.36326075806486424,10233,4945,5.5335352334219613e-322,3,1,MIP
1520,221.03900003433228,416.10922098820578,true,0.58603960824384649,true,0.36326075806486424,10233,4945,5.5335352334219613e-322,3,1,MIP
1521,221.80100011825562,417.41904446475627,true,0.58603960824384649,true,0.36326075806486424,10235,4946,5.5335352334219613e-322,3,1,MIP
1522,222.73700022697449,419.15184766226866,true,0.58603960824384649,true,0.36326075806486424,10235,4946,5.5335352334219613e-322,3,1,MIP
1523,222.84800004959106,419.41426501711089,true,0.58603960824384649,true,0.36326075806486424,10236,4947,5.5335352334219613e-322,3,1,MIP
1524,223.6230001449585,420.78261487311147,true,0.58603960824384649,true,0.36326075806486424,10237,4948,5.5335352334219613e-322,3,1,MIP
1525,224.50400018692017,422.36723714970088,true,0.58603960824384649,true,0.36326075806486424,10237,4948,5.5335352334219613e-322,3,1,MIP
1526,224.65400004386902,422.69442215319793,true,0.58603960824384649,true,0.36326075806486424,10238,4948,5.5335352334219613e-322,3,1,MIP
1527,225.35600018501282,423.9748782895839,true,0.58603960824384649,true,0.36326075806486424,10239,4949,5.5335352334219613e-322,3,1,MIP
1528,226.18700003623962,425.50596597288836,true,0.58603960824384649,true,0.36326075806486424,10239,4949,5.5335352334219613e-322,3,1,MIP
1529,226.9520001411438,426.8750402344171,true,0.58603960824384649,true,0.36326075806486424,10241,4950,5.5335352334219613e-322,3,1,MIP
1530,227.79100012779236,428.39246190056457,true,0.58603960824384649,true,0.36326075806486424,10241,4950,5.5335352334219613e-322,3,1,MIP
1531,228.58700013160706,429.85771005858498,true,0.58603960824384649,true,0.36326075806486424,10243,4952,5.5335352334219613e-322,3,1,MIP
1532,229.37400007247925,431.29194087813988,true,0.58603960824384649,true,0.36326075806486424,10243,4952,5.5335352334219613e-322,3,1,MIP
1533,230.19700002670288,432.81993602764993,true,0.58603960824384649,true,0.36326075806486424,10245,4953,5.5335352334219613e-322,3,1,MIP
1534,231.007000207901,434.32979328776457,true,0.58603960824384649,true,0.36326075806486424,10245,4953,5.5335352334219613e-322,3,1,MIP
1535,231.81300020217896,435.8319397917204,true,0.58603960824384649,true,0.36326075806486424,10247,4954,5.5335352334219613e-322,3,1,MIP
1536,232.5770001411438,437.18165564999123,true,0.58603960824384649,true,0.36326075806486424,10247,4954,5.5335352334219613e-322,3,1,MIP
1537,232.69000005722046,437.44282775773354,true,0.58603960824384649,true,0.36326075806486424,10248,4955,5.5335352334219613e-322,3,1,MIP
1538,233.42300009727478,438.75090206333454,true,0.58603960824384649,true,0.36326075806486424,10249,4956,5.5335352334219613e-322,3,1,MIP
1539,234.27000021934509,440.2814060864992,true,0.58603960824384649,true,0.36326075806486424,10249,4956,5.5335352334219613e-322,3,1,MIP
1540,235.01000022888184,441.56953694733551,true,0.58603960824384649,true,0.36326075806486424,10251,4957,5.5335352334219613e-322,3,1,MIP
1541,235.84800004959106,443.07684341617335,true,0.58603960824384649,true,0.36326075806486424,10251,4957,5.5335352334219613e-322,3,1,MIP
1542,235.95600008964539,443.31441373066662,true,0.58603960824384649,true,0.36326075806486424,10252,4958,5.5335352334219613e-322,3,1,MIP
1543,236.63800001144409,444.53507673091531,true,0.58603960824384649,true,0.36326075806486424,10253,4958,5.5335352334219613e-322,3,1,MIP
1544,237.49000000953674,446.03734011416526,true,0.58603960824384649,true,0.36326075806486424,10253,4958,5.5335352334219613e-322,3,1,MIP
1545,238.27000021934509,447.44435633545447,true,0.58603960824384649,true,0.36326075806486424,10255,4960,5.5335352334219613e-322,3,1,MIP
