run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,2673,45560,19.206373200000002,19.206373200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47457.34006690979,0.3171329498930302,0.36958338441104094,,,0.14191772880048292,45065,29220,,859434,,0,0,0,,,19.206373200000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2674,45569,19.210592299999998,19.210592299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47468.047793388367,0.31713353082807882,0.36958338441104094,,,0.14191615693585607,45074,29223,,859568,,0,0,0,,,19.210592299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2675,45600,19.219043299999999,19.219043299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47490.316257476807,0.31713567699055367,0.36958338441104094,,,0.14191034995814722,45105,29247,,859922,,0,0,0,,,19.219043299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2676,45616,19.225025299999999,19.225025299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47502.868501663208,0.31713760904702137,0.36958338441104094,,,0.14190512229762675,45121,29259,,860056,,0,0,0,,,19.225025299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2677,45634,19.2305286,19.2305286,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47516.685066223145,0.31713854763373506,0.36958338441104094,,,0.14190258271724171,45139,29273,,860260,,0,0,0,,,19.2305286,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2678,45646,19.237375499999999,19.237375499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47533.3354139328,0.31713951858895445,0.36958338441104094,,,0.1418999555557936,45151,29279,,860569,,0,0,0,,,19.237375499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2679,45663,19.248015299999999,19.248015299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47560.406896591187,0.31714240271477334,0.36958338441104094,,,0.14189215183425052,45168,29287,,861097,,0,0,0,,,19.248015299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2680,45672,19.253221700000001,19.253221700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47573.510612487793,0.31714408592398285,0.36958338441104094,,,0.14188759749203572,45177,29290,,861322,,0,0,0,,,19.253221700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2681,45688,19.2591851,19.2591851,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47589.340467453003,0.31714616258710837,0.36958338441104094,,,0.14188197856214571,45193,29301,,861613,,0,0,0,,,19.2591851,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2682,45699,19.264975700000001,19.264975700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47602.867248535156,0.31714717619110894,0.36958338441104094,,,0.14187923600378588,45204,29309,,861774,,0,0,0,,,19.264975700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2683,45712,19.2730797,19.2730797,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47622.746036529541,0.31715063372253177,0.36958338441104094,,,0.14186988079040599,45217,29316,,862033,,0,0,0,,,19.2730797,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2684,45733,19.283194699999999,19.283194699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47646.828414916992,0.31715093241776371,0.36958338441104094,,,0.14186907259597806,45238,29329,,862435,,0,0,0,,,19.283194699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2685,45751,19.288500800000001,19.288500800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47660.527850151062,0.31715164046893024,0.36958338441104094,,,0.14186715678699854,45256,29344,,862584,,0,0,0,,,19.288500800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2686,45761,19.292484099999999,19.292484099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47671.029259681702,0.31715277795525576,0.36958338441104094,,,0.14186407903411921,45266,29350,,862760,,0,0,0,,,19.292484099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2687,45773,19.297117199999999,19.297117199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47682.582689285278,0.31715317939588489,0.36958338441104094,,,0.14186299283640022,45278,29358,,862924,,0,0,0,,,19.297117199999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2688,45803,19.305381799999999,19.305381799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47704.826077461243,0.31715439419579239,0.36958338441104094,,,0.14185970589234717,45308,29385,,863288,,0,0,0,,,19.305381799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2689,45820,19.312883100000001,19.312883100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47723.935471534729,0.31715483240230358,0.36958338441104094,,,0.14185852021536688,45325,29396,,863581,,0,0,0,,,19.312883100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2690,45834,19.316821600000001,19.316821600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47734.332104682922,0.31715544669462126,0.36958338441104094,,,0.14185685809433118,45339,29406,,863757,,0,0,0,,,19.316821600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2691,45843,19.319205499999999,19.319205499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47740.586050987244,0.31715615958775922,0.36958338441104094,,,0.14185492918419063,45348,29411,,863816,,0,0,0,,,19.319205499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2692,45868,19.327917599999999,19.327917599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47764.008502006531,0.3171568970357877,0.36958338441104094,,,0.14185293383467118,45373,29430,,864219,,0,0,0,,,19.327917599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2693,45869,19.328407899999998,19.328407899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47765.165775299072,0.31715719277604126,0.36958338441104094,,,0.14185213363567406,45374,29431,,864236,,0,0,0,,,19.328407899999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2694,45882,19.332057200000001,19.332057200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47774.727014541626,0.31716793673794208,0.36958338441104094,,,0.14182306316780674,45387,29437,,864356,,0,0,0,,,19.332057200000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2695,45883,19.333773799999999,19.333773799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47778.793461799622,0.31717078202462062,0.36958338441104094,,,0.14181536453524218,45388,29438,,864415,,0,0,0,,,19.333773799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2696,45897,19.338538799999998,19.338538799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47791.523924827576,0.3171728879842608,0.36958338441104094,,,0.14180966633632686,45402,29444,,864639,,0,0,0,,,19.338538799999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2697,45926,19.348007800000001,19.348007800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47815.194769859314,0.31717358498367421,0.36958338441104094,,,0.14180778043062112,45431,29469,,864948,,0,0,0,,,19.348007800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2698,45946,19.358935899999999,19.358935899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47841.748374938965,0.31717676515782689,0.36958338441104094,,,0.14179917567649303,45451,29483,,865344,,0,0,0,,,19.358935899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2699,45969,19.365613400000001,19.365613400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47859.028643608093,0.31717932461828935,0.36958338441104094,,,0.14179225041802521,45474,29492,,865581,,0,0,0,,,19.365613400000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2700,45973,19.368008499999998,19.368008499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47865.227792739868,0.31718144168387463,0.36958338441104094,,,0.14178652216920618,45478,29492,,865694,,0,0,0,,,19.368008499999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2701,45982,19.371446599999999,19.371446599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47874.027633666992,0.31718171483739632,0.36958338441104094,,,0.141785783084244,45487,29497,,865804,,0,0,0,,,19.371446599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2702,45994,19.3756877,19.3756877,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47884.572259902954,0.31718532910996372,0.36958338441104094,,,0.14177600376861499,45499,29504,,865946,,0,0,0,,,19.3756877,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2703,46003,19.3792966,19.3792966,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47893.679352760315,0.31718915273649251,0.36958338441104094,,,0.14176565799364221,45508,29509,,866065,,0,0,0,,,19.3792966,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2704,46015,19.382479199999999,19.382479199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47902.351448059082,0.31719414422467135,0.36958338441104094,,,0.14175215227777571,45520,29518,,866195,,0,0,0,,,19.382479199999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2705,46026,19.387395300000001,19.387395300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47915.373826026917,0.31719747439657059,0.36958338441104094,,,0.14174314166734323,45531,29526,,866359,,0,0,0,,,19.387395300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2706,46039,19.392128599999999,19.392128599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47927.941987991333,0.31719862178490948,0.36958338441104094,,,0.14174003712209771,45544,29535,,866551,,0,0,0,,,19.392128599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2707,46045,19.3953566,19.3953566,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47936.595595359802,0.31720224559601357,0.36958338441104094,,,0.14173023199757931,45550,29535,,866725,,0,0,0,,,19.3953566,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2708,46046,19.396882999999999,19.396882999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47940.427606582642,0.31721153356834214,0.36958338441104094,,,0.14170510107254228,45551,29536,,866784,,0,0,0,,,19.396882999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2709,46059,19.400642099999999,19.400642099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47950.166633605957,0.317221886319068,0.36958338441104094,,,0.14167708912405502,45564,29539,,866944,,0,0,0,,,19.400642099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2710,46072,19.405587000000001,19.405587000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47960.749370574951,0.3172264938924701,0.36958338441104094,,,0.14166462218534392,45577,29549,,867118,,0,0,0,,,19.405587000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2711,46090,19.410845299999998,19.410845299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47973.027418136597,0.31723054243419341,0.36958338441104094,,,0.14165366784623107,45595,29562,,867281,,0,0,0,,,19.410845299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2712,46103,19.4248239,19.4248239,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47993.037075042725,0.31723159404376378,0.36958338441104094,,,0.1416508224543257,45608,29572,,867566,,0,0,0,,,19.4248239,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2713,46128,19.435180500000001,19.435180500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48018.665225028992,0.3172331272791335,0.36958338441104094,,,0.14164667390372956,45633,29592,,867899,,0,0,0,,,19.435180500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2714,46142,19.4433796,19.4433796,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48039.04776763916,0.31723520204191991,0.36958338441104094,,,0.14164106011568084,45647,29603,,868176,,0,0,0,,,19.4433796,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2715,46152,19.4478969,19.4478969,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48050.360450744629,0.31723562532830474,0.36958338441104094,,,0.14163991480882268,45657,29607,,868322,,0,0,0,,,19.4478969,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2716,46160,19.452064700000001,19.452064700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48061.15226650238,0.31723572408982181,0.36958338441104094,,,0.14163964758491263,45665,29609,,868532,,0,0,0,,,19.452064700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2717,46168,19.4539385,19.4539385,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48065.957766532898,0.31724423353223397,0.36958338441104094,,,0.14161662316668636,45673,29613,,868588,,0,0,0,,,19.4539385,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2718,46210,19.464962700000001,19.464962700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48094.064179420471,0.31724436887938823,0.36958338441104094,,,0.14161625695121249,45715,29641,,869002,,0,0,0,,,19.464962700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2719,46220,19.469992399999999,19.469992399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48107.084157943726,0.31724574215159146,0.36958338441104094,,,0.14161254122084918,45725,29643,,869188,,0,0,0,,,19.469992399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2720,46231,19.474585399999999,19.474585399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48119.428854942322,0.31724699752051727,0.36958338441104094,,,0.14160914450720141,45736,29648,,869409,,0,0,0,,,19.474585399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2721,46255,19.483042399999999,19.483042399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48139.085059165955,0.31726777159713349,0.36958338441104094,,,0.14155293506302058,45760,29664,,869677,,0,0,0,,,19.483042399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2722,46273,19.4904093,19.4904093,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48157.92720413208,0.31727131021275956,0.36958338441104094,,,0.14154336045611093,45778,29676,,869948,,0,0,0,,,19.4904093,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2723,46284,19.495599599999998,19.495599599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48171.605380058289,0.31727281264305829,0.36958338441104094,,,0.14153929525631542,45789,29681,,870145,,0,0,0,,,19.495599599999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2724,46285,19.4975202,19.4975202,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48176.228087425232,0.31727335671587598,0.36958338441104094,,,0.14153782313164578,45790,29682,,870204,,0,0,0,,,19.4975202,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2725,46298,19.502913899999999,19.502913899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48189.998935699463,0.31727637283417648,0.36958338441104094,,,0.14152966227153213,45803,29691,,870464,,0,0,0,,,19.502913899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2726,46313,19.509297499999999,19.509297499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48206.765444755554,0.31727751508071539,0.36958338441104094,,,0.14152657163870855,45818,29698,,870777,,0,0,0,,,19.509297499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2727,46314,19.510078499999999,19.510078499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48208.616341590881,0.31727807891473275,0.36958338441104094,,,0.14152504604518584,45819,29699,,870819,,0,0,0,,,19.510078499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2728,46340,19.517425800000002,19.517425800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48226.381031990051,0.31728098581103192,0.36958338441104094,,,0.14151718071243066,45845,29721,,871052,,0,0,0,,,19.517425800000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2729,46355,19.5262609,19.5262609,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48247.621267318726,0.31728262911425309,0.36958338441104094,,,0.14151273434581768,45860,29727,,871376,,0,0,0,,,19.5262609,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2730,46369,19.531410300000001,19.531410300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48260.713502883911,0.31728274315719529,0.36958338441104094,,,0.14151242577420159,45874,29735,,871560,,0,0,0,,,19.531410300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2731,46385,19.536982200000001,19.536982200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48274.608508110046,0.31728502587530344,0.36958338441104094,,,0.14150624931117747,45890,29745,,871786,,0,0,0,,,19.536982200000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2732,46386,19.5380386,19.5380386,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48277.235107421875,0.3172854242167325,0.36958338441104094,,,0.14150517149911701,45891,29746,,871828,,0,0,0,,,19.5380386,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2733,46399,19.545822900000001,19.545822900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48296.070586204529,0.31728600761268494,0.36958338441104094,,,0.14150359297590129,45904,29751,,872081,,0,0,0,,,19.545822900000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2734,46417,19.556298600000002,19.556298600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48321.25474357605,0.3172970263078751,0.36958338441104094,,,0.1414737791486165,45922,29755,,872342,,0,0,0,,,19.556298600000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2735,46425,19.559639600000001,19.559639600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48329.938543319702,0.31730003607829044,0.36958338441104094,,,0.14146563546428897,45930,29757,,872502,,0,0,0,,,19.559639600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2736,46430,19.565334499999999,19.565334499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48344.850119590759,0.31730456723652367,0.36958338441104094,,,0.1414533752858709,45935,29757,,872761,,0,0,0,,,19.565334499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
