event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.990999937057495,50.9391027141832,true,0.16302441971074663,true,0.015409027330313036,873,438,2.8161741812951053e-322,3,1,MIP
215,29.093999862670898,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
216,29.200999975204468,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
217,29.306999921798706,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
218,29.414999961853027,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
219,29.531999826431274,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
220,29.655999898910522,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
221,29.771999835968018,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
222,29.889999866485596,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
223,29.996999979019165,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
224,30.115999937057495,52.833710556010033,true,0.16302441971074663,true,0.015409027330313036,943,485,2.8161741812951053e-322,3,1,MIP
225,30.218999862670898,52.997700030131313,true,0.16302441971074663,true,0.015409027330313036,952,487,2.8161741812951053e-322,3,1,MIP
226,30.327999830245972,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
227,30.428999900817871,53.339362912588435,true,0.16302441971074663,true,0.015409027330313036,974,489,2.8161741812951053e-322,3,1,MIP
228,30.529999971389771,53.485796340303253,true,0.16302441971074663,true,0.015409027330313036,985,491,2.8161741812951053e-322,3,1,MIP
229,30.632999897003174,53.637545889730006,true,0.16302441971074663,true,0.015409027330313036,1000,489,2.8161741812951053e-322,3,1,MIP
230,30.882999897003174,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
231,31.044999837875366,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
232,31.177999973297119,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
233,31.283999919891357,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
234,31.409999847412109,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
235,31.514999866485596,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
236,31.625999927520752,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
237,31.781999826431274,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
238,31.926999807357788,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
239,32.092000007629395,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
240,32.211999893188477,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
241,32.319999933242798,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
242,32.468999862670898,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
243,32.57699990272522,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
244,32.702999830245972,57.431112677588729,true,0.16302441971074663,true,0.015409027330313036,1071,519,2.8161741812951053e-322,3,1,MIP
245,32.823999881744385,57.634166103457062,true,0.16302441971074663,true,0.015409027330313036,1077,523,2.8161741812951053e-322,3,1,MIP
246,32.936999797821045,57.810508787604554,true,0.16302441971074663,true,0.015409027330313036,1085,528,2.8161741812951053e-322,3,1,MIP
247,33.059999942779541,58.012821574709271,true,0.16302441971074663,true,0.015409027330313036,1093,534,2.8161741812951053e-322,3,1,MIP
248,33.169999837875366,58.184803911114734,true,0.16302441971074663,true,0.015409027330313036,1101,539,2.8161741812951053e-322,3,1,MIP
249,33.271999835968018,58.348649227195793,true,0.16302441971074663,true,0.015409027330313036,1108,544,2.8161741812951053e-322,3,1,MIP
250,33.380999803543091,58.5293089561874,true,0.16302441971074663,true,0.015409027330313036,1116,549,2.8161741812951053e-322,3,1,MIP
251,33.504999876022339,58.73224667057795,true,0.16302441971074663,true,0.015409027330313036,1123,553,2.8161741812951053e-322,3,1,MIP
252,33.626999855041504,58.915790352702935,true,0.16302441971074663,true,0.015409027330313036,1131,558,2.8161741812951053e-322,3,1,MIP
253,33.742999792098999,59.111671438078581,true,0.16302441971074663,true,0.015409027330313036,1139,559,2.8161741812951053e-322,3,1,MIP
254,34.005999803543091,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
255,34.111999988555908,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
256,34.23199987411499,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
257,34.336999893188477,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
258,35.226999998092651,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
259,35.33899998664856,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
260,35.440999984741211,62.137210480275918,true,0.16302441971074663,true,0.015409027330313036,1154,563,2.8161741812951053e-322,3,1,MIP
261,35.578999996185303,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
262,35.697999954223633,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
263,35.819000005722046,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
264,35.970999956130981,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
265,36.130999803543091,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
266,36.246999979019165,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
267,36.382999897003174,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
268,36.528999805450439,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
269,36.631999969482422,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
270,36.73799991607666,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
271,36.840999841690063,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
272,36.94599986076355,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
273,37.050999879837036,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
274,37.153999805450439,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
275,37.256999969482422,65.196843738444215,true,0.16302441971074663,true,0.015409027330313036,1214,601,2.8161741812951053e-322,3,1,MIP
276,37.365000009536743,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
277,37.500999927520752,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
278,37.613999843597412,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
279,37.71399998664856,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
280,38.001999855041504,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
281,38.119999885559082,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
282,38.220999956130981,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
283,38.322999954223633,67.106896269498449,true,0.16302441971074663,true,0.015409027330313036,1272,630,2.8161741812951053e-322,3,1,MIP
284,38.449999809265137,67.340916797956567,true,0.16302441971074663,true,0.015409027330313036,1275,632,2.8161741812951053e-322,3,1,MIP
285,38.626999855041504,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
286,38.740999937057495,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
287,38.859999895095825,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
288,38.96399998664856,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
289,39.074999809265137,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
290,39.174999952316284,68.705704018243566,true,0.16302441971074663,true,0.015409027330313036,1296,644,2.8161741812951053e-322,3,1,MIP
291,39.284999847412109,68.885878686720275,true,0.16302441971074663,true,0.015409027330313036,1303,649,2.8161741812951053e-322,3,1,MIP
292,39.417999982833862,69.064651406473217,true,0.16302441971074663,true,0.015409027330313036,1310,653,2.8161741812951053e-322,3,1,MIP
293,39.559999942779541,69.298881195039698,true,0.16302441971074663,true,0.015409027330313036,1314,656,2.8161741812951053e-322,3,1,MIP
294,39.717999935150146,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
295,39.83899998664856,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
296,39.93999981880188,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
297,40.092000007629395,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
298,40.199999809265137,70.302377815931905,true,0.16302441971074663,true,0.015409027330313036,1347,678,2.8161741812951053e-322,3,1,MIP
299,40.316999912261963,70.460596740338062,true,0.16302441971074663,true,0.015409027330313036,1360,687,2.8161741812951053e-322,3,1,MIP
300,40.434000015258789,70.641960215934262,true,0.16302441971074663,true,0.015409027330313036,1365,690,2.8161741812951053e-322,3,1,MIP
301,40.544999837875366,70.815856094411316,true,0.16302441971074663,true,0.015409027330313036,1377,698,2.8161741812951053e-322,3,1,MIP
302,40.646999835968018,70.966022619581437,true,0.16302441971074663,true,0.015409027330313036,1391,706,2.8161741812951053e-322,3,1,MIP
303,40.746999979019165,71.094964204431832,true,0.16302441971074663,true,0.015409027330313036,1413,711,2.8161741812951053e-322,3,1,MIP
304,41.019999980926514,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
305,41.080999851226807,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
306,41.244999885559082,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
307,41.394999980926514,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
308,41.501999855041504,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
309,41.613999843597412,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
310,41.720999956130981,72.952959209584037,true,0.16302441971074663,true,0.015491403469338728,1445,727,2.8161741812951053e-322,3,1,MIP
311,41.880999803543091,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
312,42.001999855041504,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
313,42.125,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
314,42.284999847412109,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
315,42.447000026702881,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
316,42.596999883651733,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
317,42.73199987411499,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
318,42.851999998092651,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
319,42.973999977111816,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
320,43.186999797821045,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
321,43.309000015258789,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
322,43.43999981880188,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
323,43.541999816894531,76.317116544045959,true,0.16302441971074663,true,0.015491403469338728,1490,770,2.8161741812951053e-322,3,1,MIP
324,43.651999950408936,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
325,43.758999824523926,76.685492965290564,true,0.16302441971074663,true,0.015491403469338728,1505,785,2.8161741812951053e-322,3,1,MIP
326,43.881999969482422,76.89315391778301,true,0.16302441971074663,true,0.015491403469338728,1515,795,2.8161741812951053e-322,3,1,MIP
327,43.982999801635742,77.070760536087306,true,0.16302441971074663,true,0.015491403469338728,1533,811,2.8161741812951053e-322,3,1,MIP
328,44.083999872207642,77.233820425677919,true,0.16302441971074663,true,0.015491403469338728,1549,823,2.8161741812951053e-322,3,1,MIP
329,44.18999981880188,77.403272041756409,true,0.16302441971074663,true,0.015491403469338728,1557,831,2.8161741812951053e-322,3,1,MIP
330,44.297999858856201,77.576050291721401,true,0.16302441971074663,true,0.015491403469338728,1568,841,2.8161741812951053e-322,3,1,MIP
331,45.108999967575073,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
332,45.214999914169312,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
333,45.36299991607666,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
334,45.480000019073486,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
335,45.584999799728394,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
336,45.690999984741211,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
337,45.793999910354614,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
338,45.915999889373779,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
339,46.07099986076355,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
340,46.177999973297119,80.726679771864909,true,0.16302441971074663,true,0.015491403469338728,1614,869,2.8161741812951053e-322,3,1,MIP
