event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.636999845504761,49.837524704259323,true,0.42712366356029552,true,0.21224314517981874,1059,485,3.3102398271363518e-322,3,1,MIP
216,28.769000053405762,50.107241009733173,true,0.42712366356029552,true,0.21224314517981874,1063,488,3.3102398271363518e-322,3,1,MIP
217,28.869999885559082,50.322682439097008,true,0.42712366356029552,true,0.21224314517981874,1068,491,3.3102398271363518e-322,3,1,MIP
218,28.976999998092651,50.529568314634439,true,0.42712366356029552,true,0.21224314517981874,1072,494,3.3102398271363518e-322,3,1,MIP
219,29.078999996185303,50.73118624389042,true,0.42712366356029552,true,0.21224314517981874,1078,498,3.3102398271363518e-322,3,1,MIP
220,29.21399998664856,50.990068745614415,true,0.42712366356029552,true,0.21224314517981874,1082,498,3.3102398271363518e-322,3,1,MIP
221,29.325999975204468,51.196928975636013,true,0.42712366356029552,true,0.21224314517981874,1089,503,3.3102398271363518e-322,3,1,MIP
222,29.427999973297119,51.398418953393339,true,0.42712366356029552,true,0.21224314517981874,1094,506,3.3102398271363518e-322,3,1,MIP
223,29.540999889373779,51.593244294786764,true,0.42712366356029552,true,0.21224314517981874,1104,511,3.3102398271363518e-322,3,1,MIP
224,29.644000053405762,51.738526019903951,true,0.42712366356029552,true,0.21224314517981874,1110,515,3.3102398271363518e-322,3,1,MIP
225,29.751999855041504,51.934553689885739,true,0.42712366356029552,true,0.21224314517981874,1121,522,3.3102398271363518e-322,3,1,MIP
226,29.874000072479248,52.171624072894588,true,0.42712366356029552,true,0.21224314517981874,1134,530,3.3102398271363518e-322,3,1,MIP
227,29.977999925613403,52.361459553441421,true,0.42712366356029552,true,0.21224314517981874,1143,536,3.3102398271363518e-322,3,1,MIP
228,30.080999851226807,52.551603428976264,true,0.42712366356029552,true,0.21224314517981874,1152,542,3.3102398271363518e-322,3,1,MIP
229,30.181999921798706,52.741256300519929,true,0.42712366356029552,true,0.21224314517981874,1167,552,3.3102398271363518e-322,3,1,MIP
230,30.283999919891357,52.923466399121523,true,0.42712366356029552,true,0.21224314517981874,1177,559,3.3102398271363518e-322,3,1,MIP
231,30.385999917984009,53.120392900514311,true,0.42712366356029552,true,0.21224314517981874,1190,557,3.3102398271363518e-322,3,1,MIP
232,30.537999868392944,53.418468381823985,true,0.42712366356029552,true,0.21224314517981874,1193,555,3.3102398271363518e-322,3,1,MIP
233,30.586999893188477,53.519160339520433,true,0.42712366356029552,true,0.21228551033758974,1194,556,3.3102398271363518e-322,3,1,MIP
234,30.723000049591064,53.817739358049927,true,0.42712366356029552,true,0.21228551033758974,1196,557,3.3102398271363518e-322,3,1,MIP
235,30.868000030517578,54.113996020116581,true,0.42712366356029552,true,0.21228551033758974,1201,561,3.3102398271363518e-322,3,1,MIP
236,30.971999883651733,54.320631219736732,true,0.42712366356029552,true,0.21228551033758974,1205,563,3.3102398271363518e-322,3,1,MIP
237,31.141999959945679,54.657171071495611,true,0.42712366356029552,true,0.21228551033758974,1211,567,3.3102398271363518e-322,3,1,MIP
238,31.266000032424927,54.89188066148693,true,0.42712366356029552,true,0.21228551033758974,1214,569,3.3102398271363518e-322,3,1,MIP
239,31.366999864578247,55.091343209049363,true,0.42712366356029552,true,0.21228551033758974,1217,571,3.3102398271363518e-322,3,1,MIP
240,31.471999883651733,55.302165003351334,true,0.42712366356029552,true,0.21228551033758974,1221,574,3.3102398271363518e-322,3,1,MIP
241,31.582000017166138,55.522346589470352,true,0.42712366356029552,true,0.21228551033758974,1235,583,3.3102398271363518e-322,3,1,MIP
242,31.684000015258789,55.721074206357784,true,0.42712366356029552,true,0.21228551033758974,1243,589,3.3102398271363518e-322,3,1,MIP
243,31.784999847412109,55.924267905444928,true,0.42712366356029552,true,0.21228551033758974,1255,597,3.3102398271363518e-322,3,1,MIP
244,31.886999845504761,56.124015677476983,true,0.42712366356029552,true,0.21228551033758974,1267,605,3.3102398271363518e-322,3,1,MIP
245,31.990000009536743,56.30785062620798,true,0.42712366356029552,true,0.21228551033758974,1272,608,3.3102398271363518e-322,3,1,MIP
246,32.092000007629395,56.49513331955329,true,0.42712366356029552,true,0.21228551033758974,1280,613,3.3102398271363518e-322,3,1,MIP
247,32.200000047683716,56.683933141954256,true,0.42712366356029552,true,0.21228551033758974,1290,612,3.3102398271363518e-322,3,1,MIP
248,32.305999994277954,56.877022879948498,true,0.42712366356029552,true,0.21228551033758974,1309,611,3.3102398271363518e-322,3,1,MIP
249,32.407999992370605,57.071497358179315,true,0.42712366356029552,true,0.21228551033758974,1326,616,3.3102398271363518e-322,3,1,MIP
250,32.628000020980835,57.524632802018495,true,0.42712366356029552,true,0.21228551033758974,1335,615,3.3102398271363518e-322,3,1,MIP
251,32.734999895095825,57.755729366886143,true,0.42712366356029552,true,0.21228551033758974,1336,616,3.3102398271363518e-322,3,1,MIP
252,32.894999980926514,58.089541291978577,true,0.42712366356029552,true,0.21228551033758974,1339,619,3.3102398271363518e-322,3,1,MIP
253,33.049999952316284,58.427318454290209,true,0.42712366356029552,true,0.21228551033758974,1341,621,3.3102398271363518e-322,3,1,MIP
254,33.180999994277954,58.707321897873079,true,0.42712366356029552,true,0.21228551033758974,1343,623,3.3102398271363518e-322,3,1,MIP
255,33.335999965667725,59.025508935467741,true,0.42712366356029552,true,0.21228551033758974,1345,625,3.3102398271363518e-322,3,1,MIP
256,33.460000038146973,59.268836688575597,true,0.42712366356029552,true,0.21228551033758974,1350,630,3.3102398271363518e-322,3,1,MIP
257,33.565000057220459,59.493433053882406,true,0.42712366356029552,true,0.21228551033758974,1355,635,3.3102398271363518e-322,3,1,MIP
258,33.672999858856201,59.716655484572321,true,0.42712366356029552,true,0.21228551033758974,1358,638,3.3102398271363518e-322,3,1,MIP
259,33.779999971389771,59.90749479024624,true,0.42712366356029552,true,0.21228551033758974,1361,641,3.3102398271363518e-322,3,1,MIP
260,33.899999856948853,60.148080506947707,true,0.42712366356029552,true,0.21228551033758974,1369,649,3.3102398271363518e-322,3,1,MIP
261,34.013000011444092,60.364073185318297,true,0.42712366356029552,true,0.21228551033758974,1380,660,3.3102398271363518e-322,3,1,MIP
262,34.121000051498413,60.555935711996568,true,0.42712366356029552,true,0.21228551033758974,1387,667,3.3102398271363518e-322,3,1,MIP
263,34.223999977111816,60.746973349888115,true,0.42712366356029552,true,0.21228551033758974,1398,678,3.3102398271363518e-322,3,1,MIP
264,34.33899998664856,60.961684520625269,true,0.42712366356029552,true,0.21228551033758974,1412,692,3.3102398271363518e-322,3,1,MIP
265,34.444999933242798,61.158476736178471,true,0.42712366356029552,true,0.21228551033758974,1424,701,3.3102398271363518e-322,3,1,MIP
266,34.671999931335449,61.610208575216163,true,0.42712366356029552,true,0.21228551033758974,1446,701,3.3102398271363518e-322,3,1,MIP
267,34.793999910354614,61.869228360282094,true,0.42712366356029552,true,0.21233768315561602,1447,702,3.3102398271363518e-322,3,1,MIP
268,34.954999923706055,62.191304722049942,true,0.42712366356029552,true,0.21233768315561602,1450,705,3.3102398271363518e-322,3,1,MIP
269,35.062000036239624,62.400126258324811,true,0.42712366356029552,true,0.21233768315561602,1452,707,3.3102398271363518e-322,3,1,MIP
270,35.305999994277954,62.901424697920227,true,0.42712366356029552,true,0.21233768315561602,1454,709,3.3102398271363518e-322,3,1,MIP
271,35.46399998664856,63.228663489590787,true,0.42712366356029552,true,0.21233768315561602,1456,711,3.3102398271363518e-322,3,1,MIP
272,35.634999990463257,63.591109299836504,true,0.42712366356029552,true,0.21233768315561602,1458,713,3.3102398271363518e-322,3,1,MIP
273,35.736000061035156,63.784794486428787,true,0.42712366356029552,true,0.21233768315561602,1461,716,3.3102398271363518e-322,3,1,MIP
274,35.846999883651733,63.998683925825866,true,0.42712366356029552,true,0.21233768315561602,1464,719,3.3102398271363518e-322,3,1,MIP
275,35.947000026702881,64.206939724611672,true,0.42712366356029552,true,0.21233768315561602,1467,722,3.3102398271363518e-322,3,1,MIP
276,36.052000045776367,64.428302086689655,true,0.42712366356029552,true,0.21233768315561602,1469,724,3.3102398271363518e-322,3,1,MIP
277,36.16100001335144,64.650859136814987,true,0.42712366356029552,true,0.21233768315561602,1471,726,3.3102398271363518e-322,3,1,MIP
278,36.270999908447266,64.849225219505939,true,0.42712366356029552,true,0.21233768315561602,1475,730,3.3102398271363518e-322,3,1,MIP
279,36.371000051498413,65.041893168738625,true,0.42712366356029552,true,0.21233768315561602,1483,738,3.3102398271363518e-322,3,1,MIP
280,36.471999883651733,65.247507340844166,true,0.42712366356029552,true,0.21233768315561602,1491,746,3.3102398271363518e-322,3,1,MIP
281,36.582000017166138,65.475188426481466,true,0.42712366356029552,true,0.21233768315561602,1499,754,3.3102398271363518e-322,3,1,MIP
282,36.687999963760376,65.669914556041121,true,0.42712366356029552,true,0.21233768315561602,1503,758,3.3102398271363518e-322,3,1,MIP
283,36.790999889373779,65.860141338893413,true,0.42712366356029552,true,0.21233768315561602,1525,773,3.3102398271363518e-322,3,1,MIP
284,36.891000032424927,66.048937730858782,true,0.42712366356029552,true,0.21233768315561602,1551,781,3.3102398271363518e-322,3,1,MIP
285,37.111999988555908,66.451399935728674,true,0.42712366356029552,true,0.21233768315561602,1574,787,3.3102398271363518e-322,3,1,MIP
286,37.216000080108643,66.651020247206759,true,0.42712366356029552,true,0.21233768315561602,1577,790,3.3102398271363518e-322,3,1,MIP
287,37.375,66.978021338118168,true,0.42712366356029552,true,0.21233768315561602,1580,793,3.3102398271363518e-322,3,1,MIP
288,37.510999917984009,67.239170364492622,true,0.42712366356029552,true,0.21233768315561602,1584,797,3.3102398271363518e-322,3,1,MIP
289,37.631999969482422,67.476278383490992,true,0.42712366356029552,true,0.21233768315561602,1587,800,3.3102398271363518e-322,3,1,MIP
290,37.73799991607666,67.674845287805027,true,0.42712366356029552,true,0.21233768315561602,1594,807,3.3102398271363518e-322,3,1,MIP
291,37.848999977111816,67.882755608383704,true,0.42712366356029552,true,0.21233768315561602,1598,811,3.3102398271363518e-322,3,1,MIP
292,37.966000080108643,68.128149534445953,true,0.42712366356029552,true,0.21233768315561602,1604,817,3.3102398271363518e-322,3,1,MIP
293,38.092999935150146,68.392683794694619,true,0.42712366356029552,true,0.21233768315561602,1611,824,3.3102398271363518e-322,3,1,MIP
294,38.223000049591064,68.626486002635616,true,0.42712366356029552,true,0.21233768315561602,1614,825,3.3102398271363518e-322,3,1,MIP
295,38.335000038146973,68.848056384148492,true,0.42712366356029552,true,0.21233768315561602,1624,835,3.3102398271363518e-322,3,1,MIP
296,38.549999952316284,69.259349623823894,true,0.42712366356029552,true,0.21233768315561602,1633,834,3.3102398271363518e-322,3,1,MIP
297,38.583999872207642,69.326379289190882,true,0.42712366356029552,true,0.21305348295562149,1634,835,3.3102398271363518e-322,3,1,MIP
298,38.635999917984009,69.432499292039282,true,0.42712366356029552,true,0.21313552449528064,1635,836,3.3102398271363518e-322,3,1,MIP
299,38.747999906539917,69.657776540397649,true,0.42712366356029552,true,0.21313552449528064,1639,840,3.3102398271363518e-322,3,1,MIP
300,38.849999904632568,69.86594043409238,true,0.42712366356029552,true,0.21313552449528064,1651,852,3.3102398271363518e-322,3,1,MIP
301,38.950000047683716,70.051656709273658,true,0.42712366356029552,true,0.21313552449528064,1663,864,3.3102398271363518e-322,3,1,MIP
302,39.105000019073486,70.372589438372913,true,0.42712366356029552,true,0.21313552449528064,1666,867,3.3102398271363518e-322,3,1,MIP
303,39.21399998664856,70.59211130274268,true,0.42712366356029552,true,0.21313552449528064,1668,869,3.3102398271363518e-322,3,1,MIP
304,39.319999933242798,70.800624586260923,true,0.42712366356029552,true,0.21313552449528064,1673,874,3.3102398271363518e-322,3,1,MIP
305,39.421000003814697,70.984035051812526,true,0.42712366356029552,true,0.21313552449528064,1677,874,3.3102398271363518e-322,3,1,MIP
306,39.527999877929688,71.210550415660236,true,0.42712366356029552,true,0.21313552449528064,1685,876,3.3102398271363518e-322,3,1,MIP
307,39.628999948501587,71.427682358582658,true,0.42712366356029552,true,0.21313552449528064,1700,877,3.3102398271363518e-322,3,1,MIP
308,39.746999979019165,71.646175218255578,true,0.42712366356029552,true,0.21313552449528064,1703,876,3.3102398271363518e-322,3,1,MIP
309,39.815000057220459,71.776405963247569,true,0.42712366356029552,true,0.21386059459168838,1704,877,3.3102398271363518e-322,3,1,MIP
310,39.915999889373779,71.989234223000594,true,0.42712366356029552,true,0.21386059459168838,1706,879,3.3102398271363518e-322,3,1,MIP
311,40.023000001907349,72.189352546649872,true,0.42712366356029552,true,0.21386059459168838,1710,883,3.3102398271363518e-322,3,1,MIP
312,40.145999908447266,72.417028070867573,true,0.42712366356029552,true,0.21386059459168838,1716,889,3.3102398271363518e-322,3,1,MIP
313,40.250999927520752,72.606532227617507,true,0.42712366356029552,true,0.21386059459168838,1723,896,3.3102398271363518e-322,3,1,MIP
314,40.351999998092651,72.806228393576859,true,0.42712366356029552,true,0.21386059459168838,1729,902,3.3102398271363518e-322,3,1,MIP
315,40.483000040054321,73.059548111426324,true,0.42712366356029552,true,0.21386059459168838,1736,909,3.3102398271363518e-322,3,1,MIP
316,40.591000080108643,73.266322593639217,true,0.42712366356029552,true,0.21386059459168838,1743,916,3.3102398271363518e-322,3,1,MIP
317,40.694000005722046,73.463918039210967,true,0.42712366356029552,true,0.21386059459168838,1749,922,3.3102398271363518e-322,3,1,MIP
318,40.805999994277954,73.653375593593481,true,0.42712366356029552,true,0.21386059459168838,1755,928,3.3102398271363518e-322,3,1,MIP
319,40.925999879837036,73.890158801082933,true,0.42712366356029552,true,0.21386059459168838,1761,934,3.3102398271363518e-322,3,1,MIP
320,41.034999847412109,74.082385225323236,true,0.42712366356029552,true,0.21386059459168838,1766,939,3.3102398271363518e-322,3,1,MIP
321,41.164999961853027,74.346825157617872,true,0.42712366356029552,true,0.21386059459168838,1771,942,3.3102398271363518e-322,3,1,MIP
322,41.279999971389771,74.580786704519255,true,0.42712366356029552,true,0.21386059459168838,1781,952,3.3102398271363518e-322,3,1,MIP
323,41.381999969482422,74.776770563585202,true,0.42712366356029552,true,0.21386059459168838,1811,982,3.3102398271363518e-322,3,1,MIP
324,41.491999864578247,74.986172905825399,true,0.42712366356029552,true,0.21386059459168838,1818,985,3.3102398271363518e-322,3,1,MIP
325,41.746000051498413,75.498492511158986,true,0.42712366356029552,true,0.21386059459168838,1828,985,3.3102398271363518e-322,3,1,MIP
326,41.773000001907349,75.548457335519899,true,0.42712366356029552,true,0.21459386214438897,1829,986,3.3102398271363518e-322,3,1,MIP
327,41.920000076293945,75.817491292561783,true,0.42712366356029552,true,0.21459386214438897,1834,991,3.3102398271363518e-322,3,1,MIP
328,42.052999973297119,76.08162537813422,true,0.42712366356029552,true,0.21459386214438897,1839,996,3.3102398271363518e-322,3,1,MIP
329,42.165999889373779,76.290052216783707,true,0.42712366356029552,true,0.21459386214438897,1844,1001,3.3102398271363518e-322,3,1,MIP
330,42.296000003814697,76.54165040041147,true,0.42712366356029552,true,0.21459386214438897,1849,1006,3.3102398271363518e-322,3,1,MIP
331,42.401999950408936,76.744494427986922,true,0.42712366356029552,true,0.21459386214438897,1851,1008,3.3102398271363518e-322,3,1,MIP
332,42.549000024795532,77.015577147279544,true,0.42712366356029552,true,0.21459386214438897,1856,1013,3.3102398271363518e-322,3,1,MIP
333,42.714999914169312,77.296267280886084,true,0.42712366356029552,true,0.21459386214438897,1860,1017,3.3102398271363518e-322,3,1,MIP
334,42.848000049591064,77.548945377466865,true,0.42712366356029552,true,0.21459386214438897,1869,1026,3.3102398271363518e-322,3,1,MIP
335,42.960999965667725,77.749483417039158,true,0.42712366356029552,true,0.21459386214438897,1875,1032,3.3102398271363518e-322,3,1,MIP
336,43.062000036239624,77.932125656190479,true,0.42712366356029552,true,0.21459386214438897,1889,1046,3.3102398271363518e-322,3,1,MIP
337,43.172999858856201,78.099674053097701,true,0.42712366356029552,true,0.21459386214438897,1896,1053,3.3102398271363518e-322,3,1,MIP
338,43.279999971389771,78.274501521194182,true,0.42712366356029552,true,0.21459386214438897,1902,1057,3.3102398271363518e-322,3,1,MIP
339,43.569999933242798,78.811796813331668,true,0.42712366356029552,true,0.21459386214438897,1915,1057,3.3102398271363518e-322,3,1,MIP
340,43.677999973297119,79.007557556163789,true,0.42712366356029552,true,0.2178767660127682,1916,1058,3.3102398271363518e-322,3,1,MIP
341,43.796000003814697,79.227388677539679,true,0.42712366356029552,true,0.2178767660127682,1920,1062,3.3102398271363518e-322,3,1,MIP
342,43.904999971389771,79.420110755599396,true,0.42712366356029552,true,0.2178767660127682,1928,1070,3.3102398271363518e-322,3,1,MIP
