run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3102__s1__1800s__dense_on,4985,2180,9,9,10,0.16190861770028303,0.16308186855318363,0.16249524312673333,0.54217039383763566,4987,0.16190861770028303,0.16249524312673333,0.54217039383763566,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4988,0.16249524312673333,0.16308186855318363,0.54217039383763566,0.16249524312673333,2,0.46249524312673329,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,205.5055022,3137,1839,860300,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,2182,2179,9,9,10,0.16073536684738243,0.16190861770028303,0.16132199227383273,0.54163688688587686,5083,0.16073536684738243,0.16132199227383273,0.54163688688587686,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5084,0.16132199227383273,0.16190861770028303,0.54163688688587686,0.16132199227383273,2,0.46132199227383275,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,207.6479607,3191,1881,870192,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4986,2180,9,9,10,0.16308186855318363,0.16425511940608425,0.16366849397963396,0.54276953008517848,5811,0.16308186855318363,0.16366849397963396,0.54276953008517848,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5812,0.16366849397963396,0.16425511940608425,0.54276953008517848,0.16366849397963396,2,0.46366849397963394,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,233.36842229999999,3613,2185,994993,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4916,2178,8,8,9,0.16660162111188548,0.16894812281768667,0.16777487196478608,0.54439481585164062,6139,0.16660162111188548,0.16777487196478608,0.54439481585164062,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6140,0.16777487196478608,0.16894812281768667,0.54439481585164062,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,250.59936819999999,3825,2301,1076702,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6139,4916,9,9,10,0.16660162111188548,0.16777487196478608,0.16718824653833578,0.54440563705201128,6141,0.16660162111188548,0.16718824653833578,0.54440563705201128,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6142,0.16718824653833578,0.16777487196478608,0.54440563705201128,0.16718824653833578,2,0.46718824653833579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,250.7643922,3826,2302,1077402,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6140,4916,9,9,10,0.16777487196478608,0.16894812281768667,0.16836149739123638,0.54496390354927127,6143,0.16777487196478608,0.16836149739123638,0.54496390354927127,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6144,0.16836149739123638,0.16894812281768667,0.54496390354927127,0.16836149739123638,2,0.46836149739123634,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,250.8952377,3827,2303,1077477,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4212,4209,9,9,10,0.12788434296616558,0.12905759381906617,0.12847096839261588,0.5442372180431545,6481,0.12788434296616558,0.12847096839261588,0.5442372180431545,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6482,0.12847096839261588,0.12905759381906617,0.5442372180431545,0.12847096839261588,2,0.42847096839261589,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,267.47239359999998,4047,2421,1160893,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,4211,4209,9,9,10,0.12671109211326498,0.12788434296616558,0.12729771753971528,0.54727182584479872,6489,0.12671109211326498,0.12729771753971528,0.54727182584479872,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6490,0.12729771753971528,0.12788434296616558,0.54727182584479872,0.12729771753971528,2,0.42729771753971524,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,268.29488889999999,4053,2423,1163202,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1844,778,6,6,7,0.17833412964089149,0.1877201364640963,0.18302713305249391,0.55056462737734313,6905,0.17833412964089149,0.18302713305249391,0.55056462737734313,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6906,0.18302713305249391,0.1877201364640963,0.55056462737734313,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,288.68950810000001,4329,2563,1260411,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6905,1844,7,7,8,0.17833412964089149,0.18302713305249391,0.18068063134669271,0.55056462737734346,6907,0.17833412964089149,0.18068063134669271,0.55056462737734346,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6908,0.18068063134669271,0.18302713305249391,0.55056462737734346,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,288.7763483,4330,2564,1262315,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6907,6905,8,8,9,0.17833412964089149,0.18068063134669271,0.17950738049379211,0.55056462737734346,6909,0.17833412964089149,0.17950738049379211,0.55056462737734346,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6910,0.17950738049379211,0.18068063134669271,0.55056462737734346,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,288.86855079999998,4331,2565,1262315,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6909,6907,9,9,10,0.17833412964089149,0.17950738049379211,0.17892075506734179,0.55056462737734346,6911,0.17833412964089149,0.17892075506734179,0.55056462737734346,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6912,0.17892075506734179,0.17950738049379211,0.55056462737734346,0.17892075506734179,2,0.47892075506734177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,288.95697059999998,4332,2566,1262315,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1846,1843,7,7,8,0.17364112622928907,0.17833412964089149,0.17598762793509026,0.54777646138948344,6985,0.17364112622928907,0.17598762793509026,0.54777646138948344,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6986,0.17598762793509026,0.17833412964089149,0.54777646138948344,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,292.70452710000001,4382,2590,1278268,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6985,1846,8,8,9,0.17364112622928907,0.17598762793509026,0.17481437708218966,0.54779597156355475,6987,0.17364112622928907,0.17481437708218966,0.54779597156355475,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6988,0.17481437708218966,0.17598762793509026,0.54779597156355475,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,292.8112802,4383,2591,1279399,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6987,6985,9,9,10,0.17364112622928907,0.17481437708218966,0.17422775165573937,0.54780411537019558,6989,0.17364112622928907,0.17422775165573937,0.54780411537019558,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6990,0.17422775165573937,0.17481437708218966,0.54780411537019558,0.17422775165573937,2,0.47422775165573938,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,292.9164495,4384,2592,1279476,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6988,6985,9,9,10,0.17481437708218966,0.17598762793509026,0.17540100250863996,0.54838011103117379,6991,0.17481437708218966,0.17540100250863996,0.54838011103117379,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6992,0.17540100250863996,0.17598762793509026,0.54838011103117379,0.17540100250863996,2,0.47540100250863992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,293.0629811,4385,2593,1279532,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1848,1845,8,8,9,0.17129462452348787,0.17364112622928907,0.17246787537638847,0.54665222494336829,7137,0.17129462452348787,0.17246787537638847,0.54665222494336829,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7138,0.17246787537638847,0.17364112622928907,0.54665222494336829,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,297.77603190000002,4472,2651,1301792,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,7137,1848,9,9,10,0.17129462452348787,0.17246787537638847,0.17188124994993817,0.54666017384224319,7139,0.17129462452348787,0.17188124994993817,0.54666017384224319,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7140,0.17188124994993817,0.17246787537638847,0.54666017384224319,0.17188124994993817,2,0.47188124994993819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,297.88142529999999,4473,2652,1302871,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,7138,1848,9,9,10,0.17246787537638847,0.17364112622928907,0.17305450080283877,0.54723078648972312,7141,0.17246787537638847,0.17305450080283877,0.54723078648972312,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7142,0.17305450080283877,0.17364112622928907,0.54723078648972312,0.17305450080283877,2,0.47305450080283873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,298.01479019999999,4474,2653,1302926,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,1850,1847,9,9,10,0.17012137367058727,0.17129462452348787,0.17070799909703757,0.5460922080284496,7183,0.17012137367058727,0.17070799909703757,0.5460922080284496,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7184,0.17070799909703757,0.17129462452348787,0.5460922080284496,0.17070799909703757,2,0.47070799909703753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,300.6024137,4498,2671,1314652,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6986,1846,8,8,9,0.17598762793509026,0.17833412964089149,0.17716087878799086,0.54897642550581427,8603,0.17598762793509026,0.17716087878799086,0.54897642550581427,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,8604,0.17716087878799086,0.17833412964089149,0.54897642550581427,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,372.22485,5436,3147,1658876,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,8603,6986,9,9,10,0.17598762793509026,0.17716087878799086,0.17657425336154056,0.54898158343573211,8605,0.17598762793509026,0.17657425336154056,0.54898158343573211,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,8606,0.17657425336154056,0.17716087878799086,0.54898158343573211,0.17657425336154056,2,0.47657425336154058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,372.33029579999999,5437,3148,1660216,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,8604,6986,9,9,10,0.17716087878799086,0.17833412964089149,0.17774750421444119,0.54960478891482101,8607,0.17716087878799086,0.17774750421444119,0.54960478891482101,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,8608,0.17774750421444119,0.17833412964089149,0.54960478891482101,0.17774750421444119,2,0.47774750421444118,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,372.55533809999997,5438,3149,1660249,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6908,6905,8,8,9,0.18068063134669271,0.18302713305249391,0.18185388219959331,0.55267955836395244,16163,0.18068063134669271,0.18185388219959331,0.55267955836395244,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16164,0.18185388219959331,0.18302713305249391,0.55267955836395244,0.18185388219959331,2,0.4818538821995933,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,659.4307053,10465,5667,3094545,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16163,6908,9,9,10,0.18068063134669271,0.18185388219959331,0.18126725677314301,0.55267955836395244,16165,0.18068063134669271,0.18126725677314301,0.55267955836395244,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16166,0.18126725677314301,0.18185388219959331,0.55267955836395244,0.18126725677314301,2,0.48126725677314297,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,659.58328830000005,10466,5668,3096143,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6910,6907,9,9,10,0.17950738049379211,0.18068063134669271,0.18009400592024241,0.55162272022298309,16217,0.17950738049379211,0.18009400592024241,0.55162272022298309,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16218,0.18009400592024241,0.18068063134669271,0.55162272022298309,0.18009400592024241,2,0.48009400592024243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,662.01835619999997,10494,5692,3105443,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,6906,1844,7,7,8,0.18302713305249391,0.1877201364640963,0.1853736347582951,0.55493159600312902,16465,0.18302713305249391,0.1853736347582951,0.55493159600312902,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16466,0.1853736347582951,0.1877201364640963,0.55493159600312902,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,667.52626850000001,10627,5806,3130477,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16465,6906,8,8,9,0.18302713305249391,0.1853736347582951,0.1842003839053945,0.55493159600312902,16467,0.18302713305249391,0.1842003839053945,0.55493159600312902,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16468,0.1842003839053945,0.1853736347582951,0.55493159600312902,0.1842003839053945,2,0.48420038390539449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,667.6759442,10628,5807,3133063,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16466,6906,8,8,9,0.1853736347582951,0.1877201364640963,0.1865468856111957,0.55721106631453665,16469,0.1853736347582951,0.1865468856111957,0.55721106631453665,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16470,0.1865468856111957,0.1877201364640963,0.55721106631453665,0.1865468856111957,2,0.48654688561119569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,667.92703540000002,10629,5808,3133063,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16467,16465,9,9,10,0.18302713305249391,0.1842003839053945,0.18361375847894421,0.55493159600312902,16471,0.18302713305249391,0.18361375847894421,0.55493159600312902,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16472,0.18361375847894421,0.1842003839053945,0.55493159600312902,0.18361375847894421,2,0.48361375847894417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,668.02873980000004,10630,5809,3134028,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16468,16465,9,9,10,0.1842003839053945,0.1853736347582951,0.1847870093318448,0.55606394812641513,16473,0.1842003839053945,0.1847870093318448,0.55606394812641513,0.1842003839053945,2,0.48420038390539449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,16474,0.1847870093318448,0.1853736347582951,0.55606394812641513,0.1847870093318448,2,0.48478700933184482,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,668.19694349999997,10631,5810,3134028,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16164,6908,9,9,10,0.18185388219959331,0.18302713305249391,0.18244050762604361,0.55380285227233939,21145,0.18185388219959331,0.18244050762604361,0.55380285227233939,0.18185388219959331,2,0.4818538821995933,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,21146,0.18244050762604361,0.18302713305249391,0.55380285227233939,0.18244050762604361,2,0.48244050762604362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,912.22130570000002,13920,7189,4229957,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16470,16466,9,9,10,0.1865468856111957,0.1877201364640963,0.187133511037646,0.55853763057846706,35915,0.1865468856111957,0.187133511037646,0.55853763057846706,0.1865468856111957,2,0.48654688561119569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,35916,0.187133511037646,0.1877201364640963,0.55853763057846706,0.187133511037646,2,0.48713351103764602,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,1675.4095568,24620,11246,7649451,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,16469,16466,9,9,10,0.1853736347582951,0.1865468856111957,0.1859602601847454,0.55736439189700948,35965,0.1853736347582951,0.1859602601847454,0.55736439189700948,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,35966,0.1859602601847454,0.1865468856111957,0.55736439189700948,0.1859602601847454,2,0.48596026018474536,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,1677.4964356,24647,11269,7658992,passed,
