generation,elapsed_seconds,best_fitness,strict_improvement
2427,10.4425805,-2.4434031919431987,false
2428,10.4457764,-2.4434031919431987,false
2429,10.449449700000001,-2.4434031919431987,false
2430,10.451757799999999,-2.4434031919431987,false
2431,10.457891800000001,-2.4434031919431987,false
2432,10.460768699999999,-2.4434031919431987,false
2433,10.4649825,-2.4434031919431987,false
2434,10.469760900000001,-2.4434031919431987,false
2435,10.473173600000001,-2.4434031919431987,false
2436,10.477503499999999,-2.4434031919431987,false
2437,10.4801579,-2.4434031919431987,false
2438,10.4863537,-2.4434031919431987,false
2439,10.4922267,-2.4434031919431987,false
2440,10.495957900000001,-2.4434031919431987,false
2441,10.499219399999999,-2.4434031919431987,false
2442,10.5019337,-2.4434031919431987,false
2443,10.505852000000001,-2.4434031919431987,false
2444,10.508586599999999,-2.4434031919431987,false
2445,10.5119066,-2.4434031919431987,false
2446,10.5148344,-2.4434031919431987,false
2447,10.5198809,-2.4434031919431987,false
2448,10.5232891,-2.4434031919431987,false
2449,10.525779099999999,-2.4434031919431987,false
2450,10.531530500000001,-2.4434031919431987,false
2451,10.5345379,-2.4434031919431987,false
2452,10.539767400000001,-2.4434031919431987,false
2453,10.546636700000001,-2.4434031919431987,false
2454,10.551489,-2.4434031919431987,false
2455,10.556727499999999,-2.4434031919431987,false
2456,10.560204000000001,-2.4434031919431987,false
2457,10.5633359,-2.4434031919431987,false
2458,10.567520500000001,-2.4434031919431987,false
2459,10.5708929,-2.4434031919431987,false
2460,10.5745132,-2.4434031919431987,false
2461,10.579112800000001,-2.4434031919431987,false
2462,10.5827077,-2.4434031919431987,false
2463,10.587064399999999,-2.4434031919431987,false
2464,10.590230099999999,-2.4434031919431987,false
2465,10.5946009,-2.4434031919431987,false
2466,10.5985955,-2.4434031919431987,false
2467,10.6016841,-2.4434031919431987,false
2468,10.6059322,-2.4434031919431987,false
2469,10.6094042,-2.4434031919431987,false
2470,10.6122722,-2.4434031919431987,false
2471,10.615746400000001,-2.4434031919431987,false
2472,10.6186024,-2.4434031919431987,false
2473,10.6234623,-2.4434031919431987,false
2474,10.628663299999999,-2.4434031919431987,false
2475,10.6350558,-2.4434031919431987,false
2476,10.638112400000001,-2.4434031919431987,false
2477,10.6415475,-2.4434031919431987,false
2478,10.6444072,-2.4434031919431987,false
2479,10.6476325,-2.4434031919431987,false
2480,10.650861600000001,-2.4434031919431987,false
2481,10.6560357,-2.4434031919431987,false
2482,10.6596893,-2.4434031919431987,false
2483,10.664054,-2.4434031919431987,false
2484,10.667407799999999,-2.4434031919431987,false
2485,10.669908100000001,-2.4434031919431987,false
2486,10.6749156,-2.4434031919431987,false
2487,10.6781828,-2.4434031919431987,false
2488,10.6813916,-2.4434031919431987,false
2489,10.6862931,-2.4434031919431987,false
2490,10.690524699999999,-2.4434031919431987,false
2491,10.6959502,-2.4434031919431987,false
2492,10.6993726,-2.4434031919431987,false
2493,10.704557700000001,-2.4434031919431987,false
2494,10.7093835,-2.4434031919431987,false
2495,10.711646,-2.4434031919431987,false
2496,10.715331900000001,-2.4434031919431987,false
2497,10.719166599999999,-2.4434031919431987,false
2498,10.722561600000001,-2.4434031919431987,false
2499,10.7283843,-2.4434031919431987,false
2500,10.7320189,-2.4434031919431987,false
2501,10.7354781,-2.4434031919431987,false
2502,10.739091699999999,-2.4434031919431987,false
2503,10.7442408,-2.4434031919431987,false
2504,10.7504036,-2.4434031919431987,false
2505,10.753230800000001,-2.4434031919431987,false
2506,10.7560518,-2.4434031919431987,false
2507,10.760093400000001,-2.4434031919431987,false
2508,10.763915600000001,-2.4434031919431987,false
2509,10.768101,-2.4434031919431987,false
2510,10.7714116,-2.4434031919431987,false
2511,10.774956100000001,-2.4434031919431987,false
2512,10.777560599999999,-2.4434031919431987,false
