event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2528,28.549999952316284,44.346850313366559,true,0.35720058320841508,true,0.34968515217391438,18672,2045,1.6798231958602383e-322,3,1,MIP
2529,28.549999952316284,44.347327060855442,true,0.35720058320841508,true,0.34969276714296954,18673,2044,1.6798231958602383e-322,3,1,MIP
2530,28.558000087738037,44.360135771657951,true,0.35720058320841508,true,0.34970556680685833,18685,2042,1.6798231958602383e-322,3,1,MIP
2531,28.560999870300293,44.364001703049908,true,0.35720058320841508,true,0.349718848794704,18686,2042,1.6798231958602383e-322,3,1,MIP
2532,28.560999870300293,44.364238018866367,true,0.35720058320841508,true,0.34972338710848355,18687,2041,1.6798231958602383e-322,3,1,MIP
2533,28.563999891281128,44.368374736964164,true,0.35720058320841508,true,0.34973038920319865,18689,2043,1.6798231958602383e-322,3,1,MIP
2534,28.575999975204468,44.3878777085759,true,0.35720058320841508,true,0.34973042567903045,18706,2040,1.6798231958602383e-322,3,1,MIP
2535,28.579999923706055,44.394486789366759,true,0.35720058320841508,true,0.34973919593230479,18709,2039,1.6798231958602383e-322,3,1,MIP
2536,28.579999923706055,44.395432353568857,true,0.35720058320841508,true,0.34974056229079875,18710,2040,1.6798231958602383e-322,3,1,MIP
2537,28.585000038146973,44.403784666316881,true,0.35720058320841508,true,0.34974573529109643,18715,2037,1.6798231958602383e-322,3,1,MIP
2538,28.585999965667725,44.404876316489364,true,0.35720058320841508,true,0.34974801932568866,18716,2038,1.6798231958602383e-322,3,1,MIP
2539,28.593999862670898,44.417283911582494,true,0.35720058320841508,true,0.34975424172700831,18725,2039,1.6798231958602383e-322,3,1,MIP
2540,28.598000049591064,44.424447356162361,true,0.35720058320841508,true,0.34975843805548129,18730,2034,1.6798231958602383e-322,3,1,MIP
2541,28.598000049591064,44.42482043316236,true,0.35720058320841508,true,0.34976414356629404,18731,2033,1.6798231958602383e-322,3,1,MIP
2542,28.601999998092651,44.429843693117867,true,0.35720058320841508,true,0.34976433583677241,18732,2034,1.6798231958602383e-322,3,1,MIP
2543,28.602999925613403,44.430776253529963,true,0.35720058320841508,true,0.34977256992978623,18733,2035,1.6798231958602383e-322,3,1,MIP
2544,28.614000082015991,44.450525218488991,true,0.35720058320841508,true,0.34977272447694252,18742,2034,1.6798231958602383e-322,3,1,MIP
2545,28.615999937057495,44.453162410760171,true,0.35720058320841508,true,0.34977598000990007,18743,2033,1.6798231958602383e-322,3,1,MIP
2546,28.615999937057495,44.453476488760167,true,0.35720058320841508,true,0.34977607272605327,18744,2032,1.6798231958602383e-322,3,1,MIP
2547,28.616999864578247,44.455394338309127,true,0.35720058320841508,true,0.34978229589698223,18745,2031,1.6798231958602383e-322,3,1,MIP
2548,28.619999885559082,44.459549129870474,true,0.35720058320841508,true,0.34978334123552718,18746,2032,1.6798231958602383e-322,3,1,MIP
2549,28.619999885559082,44.460102362351513,true,0.35720058320841508,true,0.34978763664271051,18747,2033,1.6798231958602383e-322,3,1,MIP
2550,28.628000020980835,44.472724833664294,true,0.35720058320841508,true,0.34979138346210453,18760,2034,1.6798231958602383e-322,3,1,MIP
2551,28.634000062942505,44.481661386561342,true,0.35720058320841508,true,0.34979146169913933,18769,2032,1.6798231958602383e-322,3,1,MIP
2552,28.63700008392334,44.486078327651711,true,0.35720058320841508,true,0.349791929655904,18771,2034,1.6798231958602383e-322,3,1,MIP
2553,28.644000053405762,44.495217597905317,true,0.35720058320841508,true,0.34979368868789917,18786,2038,1.6798231958602383e-322,3,1,MIP
2554,28.645999908447266,44.498302837697409,true,0.35720058320841508,true,0.34979408486203356,18787,2039,1.6798231958602383e-322,3,1,MIP
2555,28.645999908447266,44.499156264221597,true,0.35720058320841508,true,0.3497962705608551,18788,2040,1.6798231958602383e-322,3,1,MIP
2556,28.651999950408936,44.507174785393929,true,0.35720058320841508,true,0.34980296635639974,18796,2040,1.6798231958602383e-322,3,1,MIP
2557,28.66100001335144,44.524195228671424,true,0.35720058320841508,true,0.3498030337873555,18804,2035,1.6798231958602383e-322,3,1,MIP
2558,28.66100001335144,44.524902557791023,true,0.35720058320841508,true,0.34980921934036907,18805,2034,1.6798231958602383e-322,3,1,MIP
2559,28.662999868392944,44.528875631327985,true,0.35720058320841508,true,0.34981217757435679,18806,2034,1.6798231958602383e-322,3,1,MIP
2560,28.664000034332275,44.530217964112445,true,0.35720058320841508,true,0.3498176814347348,18807,2034,1.6798231958602383e-322,3,1,MIP
2561,28.667999982833862,44.537010954073111,true,0.35720058320841508,true,0.34982714305140528,18810,2032,1.6798231958602383e-322,3,1,MIP
2562,28.671000003814697,44.541432463121062,true,0.35720058320841508,true,0.3498296593626633,18812,2034,1.6798231958602383e-322,3,1,MIP
2563,28.688999891281128,44.568880907926676,true,0.35720058320841508,true,0.34983379072388088,18829,2036,1.6798231958602383e-322,3,1,MIP
2564,28.706000089645386,44.599738694476443,true,0.35720058320841508,true,0.34984187313346649,18843,2037,1.6798231958602383e-322,3,1,MIP
2565,28.706000089645386,44.600507219786358,true,0.35720058320841508,true,0.34984527002997501,18844,2038,1.6798231958602383e-322,3,1,MIP
2566,28.711999893188477,44.610808612805535,true,0.35720058320841508,true,0.34984915692011587,18852,2034,1.6798231958602383e-322,3,1,MIP
2567,28.713000059127808,44.611901358622241,true,0.35720058320841508,true,0.3498522560471653,18853,2033,1.6798231958602383e-322,3,1,MIP
2568,28.714999914169312,44.615708559832967,true,0.35720058320841508,true,0.34985300853991858,18854,2034,1.6798231958602383e-322,3,1,MIP
2569,28.717000007629395,44.618919571431832,true,0.35720058320841508,true,0.34985486846923142,18855,2035,1.6798231958602383e-322,3,1,MIP
2570,28.726999998092651,44.633814948431223,true,0.35720058320841508,true,0.34985605272191461,18871,2036,1.6798231958602383e-322,3,1,MIP
2571,28.726999998092651,44.634439267927476,true,0.35720058320841508,true,0.34986156142690872,18872,2035,1.6798231958602383e-322,3,1,MIP
2572,28.730999946594238,44.63953200327731,true,0.35720058320841508,true,0.34986531737193072,18877,2036,1.6798231958602383e-322,3,1,MIP
2573,28.740999937057495,44.656476550251561,true,0.35720058320841508,true,0.34986588834708698,18890,2042,1.6798231958602383e-322,3,1,MIP
2574,28.747999906539917,44.666179199327011,true,0.35720058320841508,true,0.34986952533827564,18906,2044,1.6798231958602383e-322,3,1,MIP
2575,28.754999876022339,44.676394713456787,true,0.35720058320841508,true,0.34987225447430442,18922,2042,1.6798231958602383e-322,3,1,MIP
2576,28.756999969482422,44.67895402558046,true,0.35720058320841508,true,0.34987602846776389,18923,2043,1.6798231958602383e-322,3,1,MIP
2577,28.756999969482422,44.680181299775214,true,0.35720058320841508,true,0.34987856197319894,18924,2044,1.6798231958602383e-322,3,1,MIP
2578,28.766999959945679,44.69687299232038,true,0.35720058320841508,true,0.34988530919101385,18935,2048,1.6798231958602383e-322,3,1,MIP
2579,28.775000095367432,44.707388387316072,true,0.35720058320841508,true,0.34989669818857644,18947,2046,1.6798231958602383e-322,3,1,MIP
2580,28.776999950408936,44.712002592479877,true,0.35720058320841508,true,0.3498989913101751,18948,2047,1.6798231958602383e-322,3,1,MIP
2581,28.782000064849854,44.718590032839927,true,0.35720058320841508,true,0.34990075109845742,18949,2047,1.6798231958602383e-322,3,1,MIP
2582,28.787999868392944,44.725846361428104,true,0.35720058320841508,true,0.34990625242403006,18953,2047,1.6798231958602383e-322,3,1,MIP
2583,28.795000076293945,44.737730225250168,true,0.35720058320841508,true,0.34991086399220561,18965,2048,1.6798231958602383e-322,3,1,MIP
2584,28.800999879837036,44.746110412937874,true,0.35720058320841508,true,0.34991314156243253,18972,2047,1.6798231958602383e-322,3,1,MIP
2585,28.810999870300293,44.761859665333375,true,0.35720058320841508,true,0.34991354610309466,18988,2047,1.6798231958602383e-322,3,1,MIP
2586,28.812000036239624,44.765369895515427,true,0.35720058320841508,true,0.34991819440677246,18989,2046,1.6798231958602383e-322,3,1,MIP
2587,28.815000057220459,44.769512140744531,true,0.35720058320841508,true,0.3499219892535681,18990,2047,1.6798231958602383e-322,3,1,MIP
2588,28.815999984741211,44.771166425244189,true,0.35720058320841508,true,0.3499296345130341,18991,2048,1.6798231958602383e-322,3,1,MIP
2589,28.82099986076355,44.778595205365853,true,0.35720058320841508,true,0.34993051605965292,18997,2045,1.6798231958602383e-322,3,1,MIP
2590,28.82099986076355,44.779068394593573,true,0.35720058320841508,true,0.34993097511000465,18998,2046,1.6798231958602383e-322,3,1,MIP
2591,28.832000017166138,44.798765697343271,true,0.35720058320841508,true,0.34995676193629482,19005,2043,1.6798231958602383e-322,3,1,MIP
2592,28.832000017166138,44.799646569005979,true,0.35720058320841508,true,0.34995786240421017,19006,2042,1.6798231958602383e-322,3,1,MIP
2593,28.835000038146973,44.803706590895899,true,0.35720058320841508,true,0.34996688590206548,19009,2039,1.6798231958602383e-322,3,1,MIP
2594,28.836999893188477,44.806797883426064,true,0.35720058320841508,true,0.34996758805825878,19010,2040,1.6798231958602383e-322,3,1,MIP
2595,28.836999893188477,44.807474291125573,true,0.35720058320841508,true,0.34996794004661641,19011,2041,1.6798231958602383e-322,3,1,MIP
2596,28.852999925613403,44.833292741938628,true,0.35720058320841508,true,0.34996899344864307,19028,2042,1.6798231958602383e-322,3,1,MIP
2597,28.852999925613403,44.83365989756107,true,0.35720058320841508,true,0.34997486909464764,19029,2041,1.6798231958602383e-322,3,1,MIP
2598,28.855999946594238,44.836893161250948,true,0.35720058320841508,true,0.34997702913776318,19032,2040,1.6798231958602383e-322,3,1,MIP
2599,28.865999937057495,44.851466763560936,true,0.35720058320841508,true,0.34998005622169864,19044,2042,1.6798231958602383e-322,3,1,MIP
2600,28.871000051498413,44.859720978959714,true,0.35720058320841508,true,0.34998047136732358,19048,2040,1.6798231958602383e-322,3,1,MIP
2601,28.875,44.867206836885885,true,0.35720058320841508,true,0.34998363887305217,19051,2041,1.6798231958602383e-322,3,1,MIP
2602,28.879999876022339,44.872458376653363,true,0.35720058320841508,true,0.34998636064447408,19056,2036,1.6798231958602383e-322,3,1,MIP
2603,28.882999897003174,44.877645671565858,true,0.35720058320841508,true,0.34998700154669077,19057,2035,1.6798231958602383e-322,3,1,MIP
2604,28.882999897003174,44.878869710818257,true,0.35720058320841508,true,0.34998759313901817,19058,2034,1.6798231958602383e-322,3,1,MIP
2605,28.88700008392334,44.884589032742035,true,0.35720058320841508,true,0.34999015613231571,19059,2035,1.6798231958602383e-322,3,1,MIP
2606,28.888000011444092,44.885576631725257,true,0.35720058320841508,true,0.34999047638656522,19060,2036,1.6798231958602383e-322,3,1,MIP
2607,28.898000001907349,44.902999328862442,true,0.35720058320841508,true,0.34999101543328331,19072,2037,1.6798231958602383e-322,3,1,MIP
2608,28.907000064849854,44.915046628270787,true,0.35720058320841508,true,0.34999122765512763,19083,2036,1.6798231958602383e-322,3,1,MIP
2609,28.908999919891357,44.917790234183585,true,0.35720058320841508,true,0.34999284510382317,19084,2037,1.6798231958602383e-322,3,1,MIP
2610,28.918999910354614,44.934944901635923,true,0.35720058320841508,true,0.34999293398743042,19096,2036,1.6798231958602383e-322,3,1,MIP
2611,28.921999931335449,44.940427086461575,true,0.35720058320841508,true,0.34999762319198374,19097,2037,1.6798231958602383e-322,3,1,MIP
2612,28.92300009727478,44.942188752234834,true,0.35720058320841508,true,0.34999814444567495,19098,2038,1.6798231958602383e-322,3,1,MIP
2613,28.938999891281128,44.96863949103394,true,0.35720058320841508,true,0.35000270852897902,19112,2038,1.6798231958602383e-322,3,1,MIP
2614,28.938999891281128,44.968893692075596,true,0.35720058320841508,true,0.35000586078657558,19113,2037,1.6798231958602383e-322,3,1,MIP
2615,28.941999912261963,44.972181828191935,true,0.35720058320841508,true,0.35000889299604826,19115,2039,1.6798231958602383e-322,3,1,MIP
2616,28.950999975204468,44.985905659846019,true,0.35720058320841508,true,0.35000950806396752,19129,2044,1.6798231958602383e-322,3,1,MIP
2617,28.961999893188477,45.004271495244353,true,0.35720058320841508,true,0.35001306093102524,19146,2046,1.6798231958602383e-322,3,1,MIP
2618,28.967000007629395,45.012414021915525,true,0.35720058320841508,true,0.35001579384902792,19148,2048,1.6798231958602383e-322,3,1,MIP
2619,28.977999925613403,45.029243071922025,true,0.35720058320841508,true,0.35001797304814075,19165,2055,1.6798231958602383e-322,3,1,MIP
2620,28.979000091552734,45.029612215156064,true,0.35720058320841508,true,0.35001869520285728,19166,2056,1.6798231958602383e-322,3,1,MIP
2621,28.98799991607666,45.046030669029832,true,0.35720058320841508,true,0.350021339132221,19178,2061,1.6798231958602383e-322,3,1,MIP
2622,28.99399995803833,45.055150763684033,true,0.35720058320841508,true,0.3500219906692934,19187,2060,1.6798231958602383e-322,3,1,MIP
2623,28.997999906539917,45.061781243743361,true,0.35720058320841508,true,0.35002771522885351,19193,2060,1.6798231958602383e-322,3,1,MIP
2624,29.003999948501587,45.069508249946239,true,0.35720058320841508,true,0.35005035670093748,19200,2057,1.6798231958602383e-322,3,1,MIP
2625,29.00600004196167,45.073332946615437,true,0.35720058320841508,true,0.35005655961070942,19203,2054,1.6798231958602383e-322,3,1,MIP
2626,29.009999990463257,45.080856980295145,true,0.35720058320841508,true,0.35006217635211895,19204,2054,1.6798231958602383e-322,3,1,MIP
2627,29.009999990463257,45.081240637579924,true,0.35720058320841508,true,0.3500676605579312,19205,2053,1.6798231958602383e-322,3,1,MIP
2628,29.013999938964844,45.08807801936625,true,0.35720058320841508,true,0.35006775082381492,19207,2051,1.6798231958602383e-322,3,1,MIP
2629,29.016999959945679,45.091764270963928,true,0.35720058320841508,true,0.35006814570333022,19208,2052,1.6798231958602383e-322,3,1,MIP
2630,29.017999887466431,45.092829199923088,true,0.35720058320841508,true,0.35007571776634194,19209,2053,1.6798231958602383e-322,3,1,MIP
2631,29.035000085830688,45.120101790599399,true,0.35720058320841508,true,0.35007679756351162,19222,2050,1.6798231958602383e-322,3,1,MIP
2632,29.040999889373779,45.133362299084403,true,0.35720058320841508,true,0.35007753594157431,19223,2049,1.6798231958602383e-322,3,1,MIP
2633,29.042999982833862,45.136353108512019,true,0.35720058320841508,true,0.35007768764475261,19224,2050,1.6798231958602383e-322,3,1,MIP
2634,29.043999910354614,45.137404840150907,true,0.35720058320841508,true,0.35007781108803626,19225,2049,1.6798231958602383e-322,3,1,MIP
2635,29.046999931335449,45.142144788376456,true,0.35720058320841508,true,0.35007880736200658,19228,2050,1.6798231958602383e-322,3,1,MIP
2636,29.050999879837036,45.147462948985599,true,0.35720058320841508,true,0.35008108005829941,19233,2049,1.6798231958602383e-322,3,1,MIP
2637,29.056999921798706,45.157599437705976,true,0.35720058320841508,true,0.35008862981170963,19240,2046,1.6798231958602383e-322,3,1,MIP
2638,29.058000087738037,45.158593574278036,true,0.35720058320841508,true,0.35009227344034849,19241,2045,1.6798231958602383e-322,3,1,MIP
2639,29.059999942779541,45.162182795074685,true,0.35720058320841508,true,0.35009270742887516,19244,2046,1.6798231958602383e-322,3,1,MIP
2640,29.069000005722046,45.177058404582716,true,0.35720058320841508,true,0.35009609018863347,19255,2041,1.6798231958602383e-322,3,1,MIP
2641,29.072000026702881,45.180265546975015,true,0.35720058320841508,true,0.35009662857335816,19256,2042,1.6798231958602383e-322,3,1,MIP
2642,29.072000026702881,45.181236963800735,true,0.35720058320841508,true,0.35010427348939011,19257,2043,1.6798231958602383e-322,3,1,MIP
2643,29.078999996185303,45.19105465380354,true,0.35720058320841508,true,0.35010828710123976,19267,2040,1.6798231958602383e-322,3,1,MIP
2644,29.08299994468689,45.198680578601561,true,0.35720058320841508,true,0.3501141043797884,19268,2041,1.6798231958602383e-322,3,1,MIP
2645,29.08299994468689,45.199077073292088,true,0.35720058320841508,true,0.35011480944498857,19269,2042,1.6798231958602383e-322,3,1,MIP
2646,29.091000080108643,45.21354161183541,true,0.35720058320841508,true,0.35012084784976522,19278,2042,1.6798231958602383e-322,3,1,MIP
2647,29.099999904632568,45.225129387974697,true,0.35720058320841508,true,0.3501251445861151,19293,2041,1.6798231958602383e-322,3,1,MIP
2648,29.101999998092651,45.228849353331533,true,0.35720058320841508,true,0.35013315526841177,19294,2042,1.6798231958602383e-322,3,1,MIP
2649,29.101999998092651,45.229237308935993,true,0.35720058320841508,true,0.35013459007524206,19295,2043,1.6798231958602383e-322,3,1,MIP
2650,29.108999967575073,45.239365588621915,true,0.35720058320841508,true,0.35013534744562497,19300,2040,1.6798231958602383e-322,3,1,MIP
2651,29.111999988555908,45.244135140425321,true,0.35720058320841508,true,0.3501355657956175,19303,2039,1.6798231958602383e-322,3,1,MIP
2652,29.114000082015991,45.246266563437338,true,0.35720058320841508,true,0.35013783074437316,19304,2040,1.6798231958602383e-322,3,1,MIP
