run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1091,2232,181.48359379999999,181.48359379999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384935.90689945221,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1346,776,,765827,,63,999,24,173.51489139999998,173.51489139999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1092,2233,181.5670039,181.5670039,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385010.44182491302,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1347,777,,765827,,63,1000,23,173.59830149999999,173.59830149999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1093,2236,181.8101222,181.8101222,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385398.29448223114,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1348,778,,765870,,63,1001,23,173.84141979999998,173.84141979999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1094,2238,181.9412275,181.9412275,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385683.50394916534,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1349,779,,766754,,63,1002,23,173.97252509999998,173.97252509999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1095,2240,182.21979920000001,182.21979920000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386336.24668121338,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1350,780,,767595,,63,1003,23,174.2510968,174.2510968,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1096,2242,182.66354039999999,182.66354039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,387305.75676441193,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1351,781,,769169,,63,1004,23,174.69483799999998,174.69483799999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1097,2244,182.84403549999999,182.84403549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,387702.05060005188,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1352,782,,771697,,63,1005,23,174.87533309999998,174.87533309999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1098,2246,183.00056480000001,183.00056480000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388079.41255283356,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1353,783,,772303,,63,1006,23,175.03186239999999,175.03186239999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1099,2248,183.01449360000001,183.01449360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388109.57501888275,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1354,784,,773091,,63,1007,23,175.0457912,175.0457912,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1100,2250,183.0194592,183.0194592,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388122.11338710785,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1355,785,,773177,,63,1008,23,175.05075679999999,175.05075679999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1101,2252,183.0206302,183.0206302,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388125.21608352661,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1356,786,,773179,,63,1009,23,175.05192779999999,175.05192779999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1102,2254,183.04852320000001,183.04852320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388189.54700469971,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1357,787,,773181,,63,1010,23,175.07982079999999,175.07982079999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1103,2256,183.0727177,183.0727177,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388244.0722951889,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1358,788,,773444,,63,1011,23,175.10401529999999,175.10401529999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1104,2258,183.1401544,183.1401544,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388390.58788776398,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1359,789,,773643,,63,1012,23,175.17145199999999,175.17145199999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1105,2260,183.14568550000001,183.14568550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388404.21770095825,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1360,790,,774018,,63,1013,23,175.1769831,175.1769831,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1106,2262,183.324668,183.324668,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388855.87950706482,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1361,791,,774026,,63,1014,23,175.35596559999999,175.35596559999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1107,2264,183.3595431,183.3595431,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388940.1763420105,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1362,792,,774041,,63,1015,23,175.39084069999998,175.39084069999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1108,2266,183.37116349999999,183.37116349999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388969.39845466614,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1363,793,,774323,,63,1016,23,175.40246109999998,175.40246109999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1109,2268,183.37289609999999,183.37289609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388974.17182922363,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1364,794,,774360,,63,1017,23,175.40419369999998,175.40419369999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1110,2270,183.38577100000001,183.38577100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389005.17625904083,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1365,795,,774368,,63,1018,23,175.41706859999999,175.41706859999999,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1111,2272,183.38714200000001,183.38714200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389009.85384368896,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1366,796,,774469,,63,1019,23,175.4184396,175.4184396,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1112,2274,183.38808130000001,183.38808130000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389012.7191619873,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1367,797,,774477,,63,1020,23,175.4193789,175.4193789,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1113,2276,183.39910610000001,183.39910610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389037.31479072571,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1368,798,,774478,,63,1021,23,175.4304037,175.4304037,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1114,2278,183.40400779999999,183.40400779999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389049.3320980072,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1369,799,,774578,,63,1022,23,175.43530539999998,175.43530539999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1115,2280,183.43072219999999,183.43072219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389112.43996620178,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1370,800,,774656,,63,1023,23,175.46201979999998,175.46201979999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1116,2282,183.84302289999999,183.84302289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389859.88200855255,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1373,799,,775413,,63,1024,23,175.87432049999998,175.87432049999998,181.48359379999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1117,2285,184.3207615,184.3207615,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390870.75139808655,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1374,800,,776871,,63,1025,23,176.35205909999999,176.35205909999999,184.3207615,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1118,2287,184.52786889999999,184.52786889999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,391334.25892543793,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1375,801,,778726,,63,1026,23,176.55916649999998,176.55916649999998,184.3207615,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1119,2289,184.70767219999999,184.70767219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,391729.22671222687,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1376,802,,779598,,63,1027,23,176.73896979999998,176.73896979999998,184.3207615,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1120,2291,184.9651815,184.9651815,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,392249.02234363556,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1379,801,,780789,,63,1028,23,176.99647909999999,176.99647909999999,184.3207615,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1121,2294,185.5020236,185,0.50202360000000112,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,393415.02070999146,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1380,802,,781922,,63,1029,23,177.53332119999999,177.53332119999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1122,2296,186.03293439999999,186.03293439999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394596.76532936096,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1381,803,,784586,,63,1030,23,178.06423199999998,178.06423199999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1123,2298,186.15653789999999,186.15653789999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394877.31314945221,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1383,803,,787716,,63,1031,23,178.18783549999998,178.18783549999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1124,2300,186.19596630000001,186.19596630000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394965.19770622253,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1384,804,,787724,,63,1032,23,178.2272639,178.2272639,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1125,2302,186.3727533,186.3727533,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395359.95921421051,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1385,805,,787843,,63,1033,23,178.40405089999999,178.40405089999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1126,2304,186.3974479,186.3974479,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395417.05149459839,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1386,806,,788720,,63,1034,23,178.42874549999999,178.42874549999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1127,2306,186.4199065,186.4199065,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395467.98581314087,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1387,807,,788723,,63,1035,23,178.45120409999998,178.45120409999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1128,2308,186.45751749999999,186.45751749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395548.40652751923,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1388,808,,788727,,63,1036,23,178.48881509999998,178.48881509999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1129,2310,186.47827749999999,186.47827749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395594.37679195404,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1390,808,,788870,,63,1037,23,178.50957509999998,178.50957509999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1130,2312,186.55244970000001,186.55244970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395753.29021930695,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1391,809,,788930,,63,1038,23,178.5837473,178.5837473,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1131,2314,186.5540599,186.5540599,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395756.92219924927,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1392,810,,789369,,63,1039,23,178.58535749999999,178.58535749999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1132,2316,186.55643710000001,186.55643710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395763.96390724182,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1393,811,,789374,,63,1040,23,178.5877347,178.5877347,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1133,2318,186.5614917,186.5614917,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395774.47792053223,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1394,812,,789383,,63,1041,23,178.59278929999999,178.59278929999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1134,2320,186.5672117,186.5672117,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395788.16226005554,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1395,813,,789414,,63,1042,23,178.59850929999999,178.59850929999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1135,2322,186.5839459,186.5839459,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395824.94383907318,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1396,814,,789417,,63,1043,23,178.61524349999999,178.61524349999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1136,2324,186.60232289999999,186.60232289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395863.90107250214,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1397,815,,789516,,63,1044,23,178.63362049999998,178.63362049999998,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1137,2326,186.60369660000001,186.60369660000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395867.22571849823,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1398,816,,789633,,63,1045,23,178.63499419999999,178.63499419999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1138,2328,186.6209891,186.6209891,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395905.30212306976,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1399,817,,789635,,63,1046,23,178.65228669999999,178.65228669999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1139,2330,186.64414840000001,186.64414840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395955.37687206268,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1400,818,,789730,,63,1047,23,178.67544599999999,178.67544599999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1140,2332,186.7102285,186.7102285,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,396102.18383216858,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1402,818,,790121,,63,1048,23,178.74152609999999,178.74152609999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1141,2334,186.73871840000001,186.73871840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,396167.92492103577,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1404,818,,790262,,63,1049,23,178.770016,178.770016,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
