run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,6825,562,10,10,2,0.029421851375535064,0.029612902358493086,0.1414041020051727,0.14154060631555787,,,0.0145475,0.0013446,passed
stage5__moderate_seed3302__s0_cplex__1800s,344,341,8,8,1,0.037445992659771901,0.038210196591603976,0.14149491228164354,,1421,0,0.015497199999999999,0.0014618999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,344,341,8,8,2,0.037445992659771901,0.038210196591603976,0.14149491228164354,0.14176803909397251,,,0.015497199999999999,0.0014618999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,7849,344,9,9,1,0.037445992659771901,0.037828094625687939,0.14176803909397251,,1421,0,0.014482399999999999,0.0013874,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7849,344,9,9,2,0.037445992659771901,0.037828094625687939,0.14176803909397251,0.14182393183666325,,,0.014482399999999999,0.0013874,passed
stage5__moderate_seed3302__s0_cplex__1800s,7851,7849,10,10,1,0.037445992659771901,0.03763704364272992,0.14182393183666325,,1421,0,0.0151284,0.0014706000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7851,7849,10,10,2,0.037445992659771901,0.03763704364272992,0.14182393183666325,0.14185094165060264,,,0.0151284,0.0014706000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,7852,7849,10,10,1,0.03763704364272992,0.037828094625687939,0.14185808586257342,,1421,0,0.0148764,0.0013868000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7852,7849,10,10,2,0.03763704364272992,0.037828094625687939,0.14185808586257342,0.14192742615710738,,,0.0148764,0.0013868000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,6826,562,10,10,1,0.029612902358493086,0.029803953341451105,0.14141497192814015,,1421,0,0.0151837,0.0014471,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6826,562,10,10,2,0.029612902358493086,0.029803953341451105,0.14141497192814015,0.14148903721827377,,,0.0151837,0.0014471,passed
stage5__moderate_seed3302__s0_cplex__1800s,6288,198,9,9,1,0.028657647443702985,0.029039749409619023,0.14150646064027345,,1421,0,0.0144057,0.0015593,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6288,198,9,9,2,0.028657647443702985,0.029039749409619023,0.14150646064027345,0.1416545665077604,,,0.0144057,0.0015593,passed
stage5__moderate_seed3302__s0_cplex__1800s,9047,6288,10,10,1,0.028657647443702985,0.028848698426661004,0.14165456650775901,,1421,0,0.014360899999999999,0.0014377000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,9047,6288,10,10,2,0.028657647443702985,0.028848698426661004,0.14165456650775901,0.14178987514610053,,,0.014360899999999999,0.0014377000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,9048,6288,10,10,1,0.028848698426661004,0.029039749409619023,0.14165647985343627,,1421,0,0.014455000000000001,0.0015202,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,9048,6288,10,10,2,0.028848698426661004,0.029039749409619023,0.14165647985343627,0.14172987855215133,,,0.014455000000000001,0.0015202,passed
stage5__moderate_seed3302__s0_cplex__1800s,564,561,10,10,1,0.029230800392577042,0.029421851375535064,0.1415358737519658,,1421,0,0.014230599999999999,0.0014939,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,564,561,10,10,2,0.029230800392577042,0.029421851375535064,0.1415358737519658,0.14160962945191197,,,0.014230599999999999,0.0014939,passed
stage5__moderate_seed3302__s0_cplex__1800s,351,348,10,10,1,0.037063890693855864,0.037254941676813882,0.14168120201958551,,1421,0,0.0145656,0.001487,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,351,348,10,10,2,0.037063890693855864,0.037254941676813882,0.14168120201958551,0.14170715997903932,,,0.0145656,0.001487,passed
stage5__moderate_seed3302__s0_cplex__1800s,352,348,10,10,1,0.037254941676813882,0.037445992659771901,0.14171424610253819,,1421,0,0.014843,0.0015437999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,352,348,10,10,2,0.037254941676813882,0.037445992659771901,0.14171424610253819,0.14178367933201153,,,0.014843,0.0015437999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,200,197,9,9,1,0.027893443511870904,0.028275545477786945,0.14177362743143629,,1421,0,0.0146293,0.0017893,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,200,197,9,9,2,0.027893443511870904,0.028275545477786945,0.14177362743143629,0.14192104485308202,,,0.0146293,0.0017893,passed
stage5__moderate_seed3302__s0_cplex__1800s,10635,200,10,10,1,0.027893443511870904,0.028084494494828922,0.14192104485308202,,1421,0,0.0154123,0.0016214000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10635,200,10,10,2,0.027893443511870904,0.028084494494828922,0.14192104485308202,0.14205571057357488,,,0.0154123,0.0016214000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,10636,200,10,10,1,0.028084494494828922,0.028275545477786945,0.14192297830926465,,1421,0,0.0148626,0.0016287000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10636,200,10,10,2,0.028084494494828922,0.028275545477786945,0.14192297830926465,0.14199600097999238,,,0.0148626,0.0016287000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,7850,344,9,9,1,0.037828094625687939,0.038210196591603976,0.14185070770543429,,1421,0,0.014714700000000001,0.0016241999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7850,344,9,9,2,0.037828094625687939,0.038210196591603976,0.14185070770543429,0.1419888073350144,,,0.014714700000000001,0.0016241999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,10713,7850,10,10,1,0.037828094625687939,0.038019145608645957,0.1419888073350144,,1421,0,0.015205700000000001,0.0016406999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10713,7850,10,10,2,0.037828094625687939,0.038019145608645957,0.1419888073350144,0.1420152417743768,,,0.015205700000000001,0.0016406999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,10714,7850,10,10,1,0.038019145608645957,0.038210196591603976,0.14202221874018844,,1421,0,0.0145802,0.0016673,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10714,7850,10,10,2,0.038019145608645957,0.038210196591603976,0.14202221874018844,0.14209168945319745,,,0.0145802,0.0016673,passed
stage5__moderate_seed3302__s0_cplex__1800s,345,342,8,8,1,0.038210196591603976,0.038974400523436058,0.14197406366196547,,1421,0,0.0147382,0.0017290999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,345,342,8,8,2,0.038210196591603976,0.038974400523436058,0.14197406366196547,0.14208705384631573,,,0.0147382,0.0017290999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,12141,345,9,9,1,0.038210196591603976,0.038592298557520013,0.14208705384631573,,1421,0,0.0145592,0.0017129999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12141,345,9,9,2,0.038210196591603976,0.038592298557520013,0.14208705384631573,0.14214157959504514,,,0.0145592,0.0017129999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,12143,12141,10,10,1,0.038210196591603976,0.038401247574561995,0.14214157959504514,,1421,0,0.014792599999999999,0.0016668,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12143,12141,10,10,2,0.038210196591603976,0.038401247574561995,0.14214157959504514,0.14216805769601784,,,0.014792599999999999,0.0016668,passed
stage5__moderate_seed3302__s0_cplex__1800s,12144,12141,10,10,1,0.038401247574561995,0.038592298557520013,0.1421750488706017,,1421,0,0.0145486,0.0017093,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12144,12141,10,10,2,0.038401247574561995,0.038592298557520013,0.1421750488706017,0.14224444213387333,,,0.0145486,0.0017093,passed
stage5__moderate_seed3302__s0_cplex__1800s,346,342,8,8,1,0.038974400523436058,0.039738604455268139,0.14211804928908323,,1421,0,0.014562200000000001,0.0016883,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,346,342,8,8,2,0.038974400523436058,0.039738604455268139,0.14211804928908323,0.14239219096028211,,,0.014562200000000001,0.0016883,passed
stage5__moderate_seed3302__s0_cplex__1800s,12241,346,9,9,1,0.038974400523436058,0.039356502489352102,0.14239219096028211,,1421,0,0.014586399999999999,0.0017505999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12241,346,9,9,2,0.038974400523436058,0.039356502489352102,0.14239219096028211,0.14244695568624152,,,0.014586399999999999,0.0017505999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,12243,12241,10,10,1,0.038974400523436058,0.039165451506394083,0.14244695568624152,,1421,0,0.014371699999999999,0.0016992000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12243,12241,10,10,2,0.038974400523436058,0.039165451506394083,0.14244695568624152,0.14247350194935673,,,0.014371699999999999,0.0016992000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,256,252,9,9,1,0.027129239580038825,0.027511341545954866,0.14201530940354523,,1421,0,0.0150443,0.0017354,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,256,252,9,9,2,0.027129239580038825,0.027511341545954866,0.14201530940354523,0.14216053112168653,,,0.0150443,0.0017354,passed
stage5__moderate_seed3302__s0_cplex__1800s,12351,256,10,10,1,0.027129239580038825,0.027320290562996848,0.14216053112168686,,1421,0,0.014438299999999999,0.0017929,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12351,256,10,10,2,0.027129239580038825,0.027320290562996848,0.14216053112168686,0.14230803678818801,,,0.014438299999999999,0.0017929,passed
stage5__moderate_seed3302__s0_cplex__1800s,12352,256,10,10,1,0.027320290562996848,0.027511341545954866,0.14216230977166455,,1421,0,0.0143426,0.0016525000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12352,256,10,10,2,0.027320290562996848,0.027511341545954866,0.14216230977166455,0.14223459077743977,,,0.0143426,0.0016525000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,202,199,10,10,1,0.027702392528912885,0.027893443511870904,0.14204301654955287,,1421,0,0.0155987,0.0016898,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,202,199,10,10,2,0.027702392528912885,0.027893443511870904,0.14204301654955287,0.14211560967991257,,,0.0155987,0.0016898,passed
stage5__moderate_seed3302__s0_cplex__1800s,12142,345,9,9,1,0.038592298557520013,0.038974400523436058,0.14216448611580187,,1421,0,0.014431899999999999,0.0017447000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12142,345,9,9,2,0.038592298557520013,0.038974400523436058,0.14216448611580187,0.1423029929590848,,,0.014431899999999999,0.0017447000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,13193,12142,10,10,1,0.038592298557520013,0.038783349540478032,0.1423029929590848,,1421,0,0.014741199999999999,0.0017108,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,13193,12142,10,10,2,0.038592298557520013,0.038783349540478032,0.1423029929590848,0.14232880081311136,,,0.014741199999999999,0.0017108,passed
stage5__moderate_seed3302__s0_cplex__1800s,13194,12142,10,10,1,0.038783349540478032,0.038974400523436058,0.14233620647618678,,1421,0,0.014885199999999999,0.0018037000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,13194,12142,10,10,2,0.038783349540478032,0.038974400523436058,0.14233620647618678,0.14240515276912052,,,0.014885199999999999,0.0018037000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1668,340,7,7,1,0.041267012318932296,0.042795420182596453,0.14263955488557487,,1421,0,0.0147072,0.0019759000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1668,340,7,7,2,0.041267012318932296,0.042795420182596453,0.14263955488557487,0.1431958159953326,,,0.0147072,0.0019759000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,14233,1668,8,8,1,0.041267012318932296,0.042031216250764378,0.1431958159953326,,1421,0,0.0145089,0.0019364,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14233,1668,8,8,2,0.041267012318932296,0.042031216250764378,0.1431958159953326,0.14331392673160637,,,0.0145089,0.0019364,passed
stage5__moderate_seed3302__s0_cplex__1800s,14235,14233,9,9,1,0.041267012318932296,0.04164911428484834,0.14331392673160637,,1421,0,0.0149356,0.0019434999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14235,14233,9,9,2,0.041267012318932296,0.04164911428484834,0.14331392673160637,0.14336961879719559,,,0.0149356,0.0019434999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14237,14235,10,10,1,0.041267012318932296,0.041458063301890322,0.14336961879719559,,1421,0,0.0154282,0.0018944999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14237,14235,10,10,2,0.041267012318932296,0.041458063301890322,0.14336961879719559,0.14339582513824028,,,0.0154282,0.0018944999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,12242,346,9,9,1,0.039356502489352102,0.039738604455268139,0.14246972959361145,,1421,0,0.0146552,0.0019441,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12242,346,9,9,2,0.039356502489352102,0.039738604455268139,0.14246972959361145,0.1426081968837733,,,0.0146552,0.0019441,passed
stage5__moderate_seed3302__s0_cplex__1800s,14475,12242,10,10,1,0.039356502489352102,0.039547553472310121,0.1426081968837733,,1421,0,0.014540000000000001,0.0018894000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14475,12242,10,10,2,0.039356502489352102,0.039547553472310121,0.1426081968837733,0.14263410867309209,,,0.014540000000000001,0.0018894000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,14476,12242,10,10,1,0.039547553472310121,0.039738604455268139,0.14264144250048116,,1421,0,0.0145062,0.0019254000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14476,12242,10,10,2,0.039547553472310121,0.039738604455268139,0.14264144250048116,0.14271039227010918,,,0.0145062,0.0019254000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,253,251,9,9,1,0.025982933682290706,0.026365035648206747,0.1425535317949192,,1421,0,0.0146237,0.0019748999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,253,251,9,9,2,0.025982933682290706,0.026365035648206747,0.1425535317949192,0.14322371968745712,,,0.0146237,0.0019748999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14549,253,10,10,1,0.025982933682290706,0.026173984665248728,0.14323086492861525,,1421,0,0.014676099999999999,0.001931,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14549,253,10,10,2,0.025982933682290706,0.026173984665248728,0.14323086492861525,0.14357067254155995,,,0.014676099999999999,0.001931,passed
stage5__moderate_seed3302__s0_cplex__1800s,254,251,9,9,1,0.026365035648206747,0.026747137614122785,0.14254060611533378,,1421,0,0.0147841,0.0020587000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,254,251,9,9,2,0.026365035648206747,0.026747137614122785,0.14254060611533378,0.14265370100925098,,,0.0147841,0.0020587000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,14573,254,10,10,1,0.026365035648206747,0.026556086631164766,0.1426627779462476,,1421,0,0.014754099999999999,0.0019503999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14573,254,10,10,2,0.026365035648206747,0.026556086631164766,0.1426627779462476,0.14299556030282362,,,0.014754099999999999,0.0019503999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14574,254,10,10,1,0.026556086631164766,0.026747137614122785,0.14265370100924982,,1421,0,0.0144294,0.0019317,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14574,254,10,10,2,0.026556086631164766,0.026747137614122785,0.14265370100924982,0.14270951944128082,,,0.0144294,0.0019317,passed
stage5__moderate_seed3302__s0_cplex__1800s,12244,12241,10,10,1,0.039165451506394083,0.039356502489352102,0.14248889307356727,,1421,0,0.014249899999999999,0.0021085000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12244,12241,10,10,2,0.039165451506394083,0.039356502489352102,0.14248889307356727,0.14255807944037374,,,0.014249899999999999,0.0021085000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1670,1667,8,8,1,0.040502808387100214,0.041267012318932296,0.14273159343506484,,1421,0,0.0146383,0.0021343999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1670,1667,8,8,2,0.040502808387100214,0.041267012318932296,0.14273159343506484,0.14300994700955022,,,0.0146383,0.0021343999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,15123,1670,9,9,1,0.040502808387100214,0.040884910353016252,0.14300994700955022,,1421,0,0.014812199999999999,0.0022834000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15123,1670,9,9,2,0.040502808387100214,0.040884910353016252,0.14300994700955022,0.14306554895437607,,,0.014812199999999999,0.0022834000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15125,15123,10,10,1,0.040502808387100214,0.040693859370058233,0.14306554895437601,,1421,0,0.0143996,0.0020409999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15125,15123,10,10,2,0.040502808387100214,0.040693859370058233,0.14306554895437601,0.14309164195486093,,,0.0143996,0.0020409999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,1672,1669,9,9,1,0.040120706421184177,0.040502808387100214,0.1427746745203049,,1421,0,0.015207099999999999,0.0021245000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1672,1669,9,9,2,0.040120706421184177,0.040502808387100214,0.1427746745203049,0.14291326513116523,,,0.015207099999999999,0.0021245000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15565,1672,10,10,1,0.040120706421184177,0.040311757404142196,0.14291326513116523,,1421,0,0.014693899999999999,0.0021957000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15565,1672,10,10,2,0.040120706421184177,0.040311757404142196,0.14291326513116523,0.14293930943991073,,,0.014693899999999999,0.0021957000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15566,1672,10,10,1,0.040311757404142196,0.040502808387100214,0.14295243599914859,,1421,0,0.0144482,0.0021063000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15566,1672,10,10,2,0.040311757404142196,0.040502808387100214,0.14295243599914859,0.14302204371614458,,,0.0144482,0.0021063000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,306,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14379656752990741,,1421,0,0.0145819,0.0022039,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,306,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14379656752990741,0.14481805146990484,,,0.0145819,0.0022039,passed
stage5__moderate_seed3302__s0_cplex__1800s,17235,306,7,7,1,0.045852235909924773,0.047380643773588929,0.14481805146990484,,1421,0,0.014463,0.0022702,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17235,306,7,7,2,0.045852235909924773,0.047380643773588929,0.14481805146990484,0.14501411333767092,,,0.014463,0.0022702,passed
stage5__moderate_seed3302__s0_cplex__1800s,17237,17235,8,8,1,0.045852235909924773,0.046616439841756854,0.14501411333767092,,1421,0,0.0145208,0.0023349999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17237,17235,8,8,2,0.045852235909924773,0.046616439841756854,0.14501411333767092,0.14513599989443904,,,0.0145208,0.0023349999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,17239,17237,9,9,1,0.045852235909924773,0.046234337875840817,0.14513599989443904,,1421,0,0.014553200000000001,0.0021922999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17239,17237,9,9,2,0.045852235909924773,0.046234337875840817,0.14513599989443904,0.14519422279750327,,,0.014553200000000001,0.0021922999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,17241,17239,10,10,1,0.045852235909924773,0.046043286892882798,0.14519422279750327,,1421,0,0.0148027,0.0022650999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17241,17239,10,10,2,0.045852235909924773,0.046043286892882798,0.14519422279750327,0.14522169511156507,,,0.0148027,0.0022650999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,15124,1670,9,9,1,0.040884910353016252,0.041267012318932296,0.1430841175162802,,1421,0,0.0146427,0.0022466000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15124,1670,9,9,2,0.040884910353016252,0.041267012318932296,0.1430841175162802,0.14322384721982628,,,0.0146427,0.0022466000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,17255,15124,10,10,1,0.040884910353016252,0.04107596133597427,0.14322384721982628,,1421,0,0.0154717,0.0022842000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17255,15124,10,10,2,0.040884910353016252,0.04107596133597427,0.14322384721982628,0.14325044636482895,,,0.0154717,0.0022842000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,17256,15124,10,10,1,0.04107596133597427,0.041267012318932296,0.14325695404592811,,1421,0,0.014719400000000001,0.0020877000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17256,15124,10,10,2,0.04107596133597427,0.041267012318932296,0.14325695404592811,0.14332653881766386,,,0.014719400000000001,0.0020877000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15126,15123,10,10,1,0.040693859370058233,0.040884910353016252,0.1431047401950622,,1421,0,0.0145027,0.0022217999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15126,15123,10,10,2,0.040693859370058233,0.040884910353016252,0.1431047401950622,0.14317434411435609,,,0.0145027,0.0022217999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14234,1668,8,8,1,0.042031216250764378,0.042795420182596453,0.14334411074155212,,1421,0,0.0151339,0.0023900000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14234,1668,8,8,2,0.042031216250764378,0.042795420182596453,0.14334411074155212,0.14362259347622305,,,0.0151339,0.0023900000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,18227,14234,9,9,1,0.042031216250764378,0.042413318216680415,0.14362259347622305,,1421,0,0.014645699999999999,0.002232,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18227,14234,9,9,2,0.042031216250764378,0.042413318216680415,0.14362259347622305,0.1436798318243504,,,0.014645699999999999,0.002232,passed
stage5__moderate_seed3302__s0_cplex__1800s,18229,18227,10,10,1,0.042031216250764378,0.042222267233722396,0.1436798318243504,,1421,0,0.014475999999999999,0.0022594999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18229,18227,10,10,2,0.042031216250764378,0.042222267233722396,0.1436798318243504,0.14370665879797548,,,0.014475999999999999,0.0022594999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18230,18227,10,10,1,0.042222267233722396,0.042413318216680415,0.14371312098644204,,1421,0,0.0145842,0.0021957000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18230,18227,10,10,2,0.042222267233722396,0.042413318216680415,0.14371312098644204,0.14378261787948435,,,0.0145842,0.0021957000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,14550,253,10,10,1,0.026173984665248728,0.026365035648206747,0.14326877142156805,,1421,0,0.015067199999999999,0.0022585999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14550,253,10,10,2,0.026173984665248728,0.026365035648206747,0.14326877142156805,0.14332916988799721,,,0.015067199999999999,0.0022585999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,250,247,8,8,1,0.025218729750458628,0.025982933682290706,0.14345916664508515,,1421,0,0.015935100000000001,0.0023058000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,250,247,8,8,2,0.025218729750458628,0.025982933682290706,0.14345916664508515,0.14372196622456992,,,0.015935100000000001,0.0023058000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,18415,250,9,9,1,0.025218729750458628,0.025600831716374665,0.14372509322659235,,1421,0,0.0156028,0.0022569000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18415,250,9,9,2,0.025218729750458628,0.025600831716374665,0.14372509322659235,0.14442693297653986,,,0.0156028,0.0022569000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,18417,18415,10,10,1,0.025218729750458628,0.025409780733416647,0.14442977014053582,,1421,0,0.0145655,0.0021692999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18417,18415,10,10,2,0.025218729750458628,0.025409780733416647,0.14442977014053582,0.14477892901716732,,,0.0145655,0.0021692999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,18418,18415,10,10,1,0.025409780733416647,0.025600831716374665,0.14442693297653986,,1421,0,0.0146534,0.0022263999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18418,18415,10,10,2,0.025409780733416647,0.025600831716374665,0.14442693297653986,0.14448733515886869,,,0.0146534,0.0022263999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,249,247,8,8,1,0.024454525818626546,0.025218729750458628,0.14346462349935779,,1421,0,0.0146997,0.0022986999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,249,247,8,8,2,0.024454525818626546,0.025218729750458628,0.14346462349935779,0.14491909031107453,,,0.0146997,0.0022986999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,18453,249,9,9,1,0.024454525818626546,0.024836627784542587,0.1449275689087911,,1421,0,0.0145443,0.0035071999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18453,249,9,9,2,0.024454525818626546,0.024836627784542587,0.1449275689087911,0.14575589014334961,,,0.0145443,0.0035071999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18455,18453,10,10,1,0.024454525818626546,0.024645576801584565,0.14576174660443089,,1421,0,0.014561599999999999,0.0021386,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18455,18453,10,10,2,0.024454525818626546,0.024645576801584565,0.14576174660443089,0.14617188609209075,,,0.014561599999999999,0.0021386,passed
stage5__moderate_seed3302__s0_cplex__1800s,14236,14233,9,9,1,0.04164911428484834,0.042031216250764378,0.14338827006832311,,1421,0,0.0147186,0.0022193999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14236,14233,9,9,2,0.04164911428484834,0.042031216250764378,0.14338827006832311,0.14352791973642778,,,0.0147186,0.0022193999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18473,14236,10,10,1,0.04164911428484834,0.041840165267806359,0.14352791973642778,,1421,0,0.014330600000000001,0.0022138000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18473,14236,10,10,2,0.04164911428484834,0.041840165267806359,0.14352791973642778,0.1435546889373093,,,0.014330600000000001,0.0022138000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,18474,14236,10,10,1,0.041840165267806359,0.042031216250764378,0.14356113267704401,,1421,0,0.0148285,0.0021637000000000002,awaiting_reoptimization
