run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__moderate_seed3302__s0_cplex__1800s,722,28,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.14066745631381111,1201,0.031714463171031299,0.031905514153989317,0.14066745631381111,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1202,0.031905514153989317,0.032096565136947343,0.14066745631381111,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,78.546542299999999,691,504,210935,passed,
stage5__moderate_seed3302__s0_cplex__1800s,340,17,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14232775474775083,1667,0.039738604455268139,0.041267012318932296,0.14232775474775083,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1668,0.041267012318932296,0.042795420182596453,0.14232775474775083,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,88.687032299999998,958,702,258406,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1667,340,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14256507449421546,1669,0.039738604455268139,0.040502808387100214,0.14256507449421546,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1670,0.040502808387100214,0.041267012318932296,0.14256507449421546,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,88.825237700000002,959,703,258928,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1669,1667,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14268062227180825,1671,0.039738604455268139,0.040120706421184177,0.14268062227180825,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1672,0.040120706421184177,0.040502808387100214,0.14268062227180825,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,88.949077599999995,960,704,259213,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1671,1669,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14273674423826443,1673,0.039738604455268139,0.039929655438226158,0.14273674423826443,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1674,0.039929655438226158,0.040120706421184177,0.14273674423826443,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.085798800000006,961,705,259331,passed,
stage5__moderate_seed3302__s0_cplex__1800s,412,409,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.14081054546335442,1727,0.034007074966527537,0.034198125949485556,0.14081054546335442,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1728,0.034198125949485556,0.034389176932443581,0.14081054546335442,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,93.950565900000001,992,727,279907,passed,
stage5__moderate_seed3302__s0_cplex__1800s,560,196,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.14100603902844605,2191,0.029803953341451105,0.030186055307367142,0.14100603902844605,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2192,0.030186055307367142,0.030568157273283183,0.14100603902844605,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,106.1453892,1259,923,329523,passed,
stage5__moderate_seed3302__s0_cplex__1800s,2191,560,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.14128250148987398,2193,0.029803953341451105,0.029995004324409123,0.14128250148987398,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2194,0.029995004324409123,0.030186055307367142,0.14128250148987398,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,106.3308308,1260,924,329719,passed,
stage5__moderate_seed3302__s0_cplex__1800s,848,410,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14099188156973766,3043,0.034771278898359625,0.034962329881317644,0.14099188156973766,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3044,0.034962329881317644,0.035153380864275663,0.14099188156973766,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,127.0869034,1754,1279,425746,passed,
stage5__moderate_seed3302__s0_cplex__1800s,492,489,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.1411714203952294,4247,0.0355354828301917,0.035726533813149719,0.1411714203952294,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4248,0.035726533813149719,0.035917584796107738,0.1411714203952294,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,155.67541499999999,2429,1803,545780,passed,
stage5__moderate_seed3302__s0_cplex__1800s,491,489,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14108146231047858,4337,0.035153380864275663,0.035344431847233682,0.14108146231047858,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4338,0.035344431847233682,0.0355354828301917,0.14108146231047858,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,157.1828816,2478,1844,552432,passed,
stage5__moderate_seed3302__s0_cplex__1800s,2192,560,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.14116098839873056,4647,0.030186055307367142,0.030377106290325161,0.14116098839873056,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4648,0.030377106290325161,0.030568157273283183,0.14116098839873056,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,164.91337480000001,2656,1974,589560,passed,
stage5__moderate_seed3302__s0_cplex__1800s,494,490,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14136157111341979,5789,0.036299686762023775,0.036490737744981794,0.14136157111341979,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5790,0.036490737744981794,0.036681788727939819,0.14136157111341979,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,190.6816809,3320,2449,712993,passed,
stage5__moderate_seed3302__s0_cplex__1800s,198,195,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.14149386201353237,6287,0.028275545477786945,0.028657647443702985,0.14149386201353237,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6288,0.028657647443702985,0.029039749409619023,0.14149386201353237,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,201.281856,3599,2666,765131,passed,
stage5__moderate_seed3302__s0_cplex__1800s,6287,198,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.14176673347434141,6289,0.028275545477786945,0.028466596460744967,0.14176673347434141,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6290,0.028466596460744967,0.028657647443702985,0.14176673347434141,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,201.45141839999999,3600,2667,765364,passed,
stage5__moderate_seed3302__s0_cplex__1800s,562,559,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.1414041020051727,6825,0.029421851375535064,0.029612902358493086,0.1414041020051727,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6826,0.029612902358493086,0.029803953341451105,0.1414041020051727,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,213.9242576,3909,2892,822961,passed,
stage5__moderate_seed3302__s0_cplex__1800s,344,341,8,8,9,0.037445992659771901,0.038210196591603976,0.037828094625687939,0.14176803909397251,7849,0.037445992659771901,0.037828094625687939,0.14176803909397251,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7850,0.037828094625687939,0.038210196591603976,0.14176803909397251,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,236.84697170000001,4492,3333,931704,passed,
stage5__moderate_seed3302__s0_cplex__1800s,7849,344,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14182393183666325,7851,0.037445992659771901,0.03763704364272992,0.14182393183666325,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7852,0.03763704364272992,0.037828094625687939,0.14182393183666325,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,236.9986174,4493,3334,932121,passed,
stage5__moderate_seed3302__s0_cplex__1800s,6288,198,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.1416545665077604,9047,0.028657647443702985,0.028848698426661004,0.1416545665077604,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9048,0.028848698426661004,0.029039749409619023,0.1416545665077604,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,268.60425889999999,5207,3808,1081685,passed,
stage5__moderate_seed3302__s0_cplex__1800s,200,197,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.14192104485308202,10635,0.027893443511870904,0.028084494494828922,0.14192104485308202,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10636,0.028084494494828922,0.028275545477786945,0.14192104485308202,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,310.05661730000003,6153,4450,1268028,passed,
stage5__moderate_seed3302__s0_cplex__1800s,7850,344,9,9,10,0.037828094625687939,0.038210196591603976,0.038019145608645957,0.1419888073350144,10713,0.037828094625687939,0.038019145608645957,0.1419888073350144,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10714,0.038019145608645957,0.038210196591603976,0.1419888073350144,0.038019145608645957,0,0.038019145608645957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,313.02270950000002,6204,4477,1279707,passed,
stage5__moderate_seed3302__s0_cplex__1800s,345,342,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.14208705384631573,12141,0.038210196591603976,0.038592298557520013,0.14208705384631573,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12142,0.038592298557520013,0.038974400523436058,0.14208705384631573,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,349.06648259999997,7034,5073,1436432,passed,
stage5__moderate_seed3302__s0_cplex__1800s,12141,345,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14214157959504514,12143,0.038210196591603976,0.038401247574561995,0.14214157959504514,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12144,0.038401247574561995,0.038592298557520013,0.14214157959504514,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,349.23616399999997,7035,5074,1436744,passed,
stage5__moderate_seed3302__s0_cplex__1800s,346,342,8,8,9,0.038974400523436058,0.039738604455268139,0.039356502489352102,0.14239219096028211,12241,0.038974400523436058,0.039356502489352102,0.14239219096028211,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12242,0.039356502489352102,0.039738604455268139,0.14239219096028211,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,352.07740330000001,7092,5115,1449942,passed,
stage5__moderate_seed3302__s0_cplex__1800s,12241,346,9,9,10,0.038974400523436058,0.039356502489352102,0.039165451506394083,0.14244695568624152,12243,0.038974400523436058,0.039165451506394083,0.14244695568624152,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12244,0.039165451506394083,0.039356502489352102,0.14244695568624152,0.039165451506394083,0,0.039165451506394083,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,352.25419670000002,7093,5116,1450338,passed,
stage5__moderate_seed3302__s0_cplex__1800s,256,252,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.14216053112168653,12351,0.027129239580038825,0.027320290562996848,0.14216053112168653,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12352,0.027320290562996848,0.027511341545954866,0.14216053112168653,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,355.06678140000002,7153,5164,1460909,passed,
stage5__moderate_seed3302__s0_cplex__1800s,12142,345,9,9,10,0.038592298557520013,0.038974400523436058,0.038783349540478032,0.1423029929590848,13193,0.038592298557520013,0.038783349540478032,0.1423029929590848,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,13194,0.038783349540478032,0.038974400523436058,0.1423029929590848,0.038783349540478032,0,0.038783349540478032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,380.08708150000001,7650,5505,1566581,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1668,340,7,7,8,0.041267012318932296,0.042795420182596453,0.042031216250764378,0.1431958159953326,14233,0.041267012318932296,0.042031216250764378,0.1431958159953326,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14234,0.042031216250764378,0.042795420182596453,0.1431958159953326,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,410.51344410000002,8262,5931,1695231,passed,
stage5__moderate_seed3302__s0_cplex__1800s,14233,1668,8,8,9,0.041267012318932296,0.042031216250764378,0.04164911428484834,0.14331392673160637,14235,0.041267012318932296,0.04164911428484834,0.14331392673160637,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14236,0.04164911428484834,0.042031216250764378,0.14331392673160637,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,410.71036989999999,8263,5932,1695666,passed,
stage5__moderate_seed3302__s0_cplex__1800s,14235,14233,9,9,10,0.041267012318932296,0.04164911428484834,0.041458063301890322,0.14336961879719559,14237,0.041267012318932296,0.041458063301890322,0.14336961879719559,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14238,0.041458063301890322,0.04164911428484834,0.14336961879719559,0.041458063301890322,0,0.041458063301890322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,410.89695189999998,8264,5933,1695957,passed,
stage5__moderate_seed3302__s0_cplex__1800s,12242,346,9,9,10,0.039356502489352102,0.039738604455268139,0.039547553472310121,0.1426081968837733,14475,0.039356502489352102,0.039547553472310121,0.1426081968837733,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14476,0.039547553472310121,0.039738604455268139,0.1426081968837733,0.039547553472310121,0,0.039547553472310121,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,418.77500259999999,8403,6032,1727783,passed,
stage5__moderate_seed3302__s0_cplex__1800s,253,251,9,9,10,0.025982933682290706,0.026365035648206747,0.026173984665248728,0.14322371968745712,14549,0.025982933682290706,0.026173984665248728,0.14322371968745712,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14550,0.026173984665248728,0.026365035648206747,0.14322371968745712,0.026173984665248728,0,0.026173984665248728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,421.38200519999998,8445,6064,1737343,passed,
stage5__moderate_seed3302__s0_cplex__1800s,254,251,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14265370100925098,14573,0.026365035648206747,0.026556086631164766,0.14265370100925098,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14574,0.026556086631164766,0.026747137614122785,0.14265370100925098,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,422.40738490000001,8460,6073,1741576,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1670,1667,8,8,9,0.040502808387100214,0.041267012318932296,0.040884910353016252,0.14300994700955022,15123,0.040502808387100214,0.040884910353016252,0.14300994700955022,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15124,0.040884910353016252,0.041267012318932296,0.14300994700955022,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,441.80323729999998,8779,6296,1816797,passed,
stage5__moderate_seed3302__s0_cplex__1800s,15123,1670,9,9,10,0.040502808387100214,0.040884910353016252,0.040693859370058233,0.14306554895437607,15125,0.040502808387100214,0.040693859370058233,0.14306554895437607,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15126,0.040693859370058233,0.040884910353016252,0.14306554895437607,0.040693859370058233,0,0.040693859370058233,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,442.01012700000001,8780,6297,1817204,passed,
stage5__moderate_seed3302__s0_cplex__1800s,1672,1669,9,9,10,0.040120706421184177,0.040502808387100214,0.040311757404142196,0.14291326513116523,15565,0.040120706421184177,0.040311757404142196,0.14291326513116523,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15566,0.040311757404142196,0.040502808387100214,0.14291326513116523,0.040311757404142196,0,0.040311757404142196,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,454.8756472,9032,6482,1866522,passed,
stage5__moderate_seed3302__s0_cplex__1800s,306,18,6,6,7,0.045852235909924773,0.048909051637253093,0.047380643773588929,0.14481805146990484,17235,0.045852235909924773,0.047380643773588929,0.14481805146990484,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17236,0.047380643773588929,0.048909051637253093,0.14481805146990484,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,513.81176489999996,9991,7178,2094345,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17235,306,7,7,8,0.045852235909924773,0.047380643773588929,0.046616439841756854,0.14501411333767092,17237,0.045852235909924773,0.046616439841756854,0.14501411333767092,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17238,0.046616439841756854,0.047380643773588929,0.14501411333767092,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,514.02897729999995,9992,7179,2095361,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17237,17235,8,8,9,0.045852235909924773,0.046616439841756854,0.046234337875840817,0.14513599989443904,17239,0.045852235909924773,0.046234337875840817,0.14513599989443904,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17240,0.046234337875840817,0.046616439841756854,0.14513599989443904,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,514.22421919999999,9993,7180,2095678,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17239,17237,9,9,10,0.045852235909924773,0.046234337875840817,0.046043286892882798,0.14519422279750327,17241,0.045852235909924773,0.046043286892882798,0.14519422279750327,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17242,0.046043286892882798,0.046234337875840817,0.14519422279750327,0.046043286892882798,0,0.046043286892882798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,514.43810940000003,9994,7181,2095832,passed,
