event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
657,201.60800004005432,410.38580065499684,true,9.354339451992967,true,8.0638268028457745,1021,661,5.1876892813330887e-322,3,1,MIP
658,201.78299999237061,410.77722136913337,true,9.354339451992967,true,8.0638268028457745,1023,660,5.1876892813330887e-322,3,1,MIP
659,201.91499996185303,411.09731049243726,true,9.354339451992967,true,8.0638268028457745,1025,660,5.1876892813330887e-322,3,1,MIP
660,202.05699992179871,411.37099579055121,true,9.354339451992967,true,8.0638268028457745,1027,661,5.1876892813330887e-322,3,1,MIP
661,202.22899985313416,411.747290664579,true,9.354339451992967,true,8.0638268028457745,1029,662,5.1876892813330887e-322,3,1,MIP
662,202.41199994087219,412.19496057616158,true,9.354339451992967,true,8.0638268028457745,1030,663,5.1876892813330887e-322,3,1,MIP
663,202.53199982643127,412.47703070919158,true,9.354339451992967,true,8.0638268028457745,1031,664,5.1876892813330887e-322,3,1,MIP
664,202.73399996757507,412.96587747238328,true,9.354339451992967,true,8.0638268028457745,1032,664,5.1876892813330887e-322,3,1,MIP
665,203.04499983787537,413.71724682170333,true,9.354339451992967,true,8.0638268028457745,1034,666,5.1876892813330887e-322,3,1,MIP
666,203.28699994087219,414.32960213989736,true,9.354339451992967,true,8.0638268028457745,1036,667,5.1876892813330887e-322,3,1,MIP
667,203.45599985122681,414.71227924642,true,9.354339451992967,true,8.0638268028457745,1037,668,5.1876892813330887e-322,3,1,MIP
668,203.92799997329712,415.85287541420178,true,9.354339451992967,true,8.0638268028457745,1038,668,5.1876892813330887e-322,3,1,MIP
669,204.36399984359741,416.79765414769099,true,9.354339451992967,true,8.0638268028457745,1040,670,5.1876892813330887e-322,3,1,MIP
670,204.54299998283386,417.18254472189437,true,9.354339451992967,true,8.0638268028457745,1042,671,5.1876892813330887e-322,3,1,MIP
671,204.67499995231628,417.45397371090758,true,9.354339451992967,true,8.0638268028457745,1043,672,5.1876892813330887e-322,3,1,MIP
672,204.85399985313416,417.84885721975093,true,9.354339451992967,true,8.0638268028457745,1044,672,5.1876892813330887e-322,3,1,MIP
673,205.08899998664856,418.38635412801841,true,9.354339451992967,true,8.0638268028457745,1046,674,5.1876892813330887e-322,3,1,MIP
674,205.26999998092651,418.78946845270087,true,9.354339451992967,true,8.0638268028457745,1048,675,5.1876892813330887e-322,3,1,MIP
675,205.55799984931946,419.43243923252373,true,9.354339451992967,true,8.0638268028457745,1050,676,5.1876892813330887e-322,3,1,MIP
676,205.77600002288818,419.91807354472695,true,9.354339451992967,true,8.0638268028457745,1052,678,5.1876892813330887e-322,3,1,MIP
677,205.90899991989136,420.177529967802,true,9.354339451992967,true,8.0638268028457745,1054,679,5.1876892813330887e-322,3,1,MIP
678,206.21199989318848,420.86222037614601,true,9.354339451992967,true,8.0638268028457745,1056,680,5.1876892813330887e-322,3,1,MIP
679,206.51300001144409,421.53645206670592,true,9.354339451992967,true,8.0638268028457745,1058,682,5.1876892813330887e-322,3,1,MIP
680,206.65799999237061,421.85199526095022,true,9.354339451992967,true,8.0638268028457745,1060,683,5.1876892813330887e-322,3,1,MIP
681,207.05999994277954,422.7860675096137,true,9.354339451992967,true,8.0638268028457745,1062,684,5.1876892813330887e-322,3,1,MIP
682,207.20099997520447,423.07834384207854,true,9.354339451992967,true,8.0638268028457745,1064,686,5.1876892813330887e-322,3,1,MIP
683,207.64800000190735,424.02156873312225,true,9.354339451992967,true,8.0638268028457745,1066,687,5.1876892813330887e-322,3,1,MIP
684,207.89999985694885,424.59502098746924,true,9.354339451992967,true,8.0638268028457745,1068,688,5.1876892813330887e-322,3,1,MIP
685,208.15499997138977,425.15193602821751,true,9.354339451992967,true,8.0638268028457745,1070,690,5.1876892813330887e-322,3,1,MIP
686,208.47099995613098,425.79130039547971,true,9.354339451992967,true,8.0638268028457745,1072,691,5.1876892813330887e-322,3,1,MIP
687,208.80599999427795,426.54304560706993,true,9.354339451992967,true,8.0638268028457745,1074,692,5.1876892813330887e-322,3,1,MIP
688,208.92899990081787,426.78399742762178,true,9.354339451992967,true,8.0638268028457745,1075,693,5.1876892813330887e-322,3,1,MIP
689,209.23199987411499,427.50579798720037,true,9.354339451992967,true,8.0638268028457745,1076,694,5.1876892813330887e-322,3,1,MIP
690,209.66999983787537,428.51408090258712,true,9.354339451992967,true,8.0638268028457745,1078,695,5.1876892813330887e-322,3,1,MIP
691,209.97899985313416,429.20198152422199,true,9.354339451992967,true,8.0638268028457745,1080,696,5.1876892813330887e-322,3,1,MIP
692,210.28999996185303,429.89157007807682,true,9.354339451992967,true,8.0638268028457745,1082,698,5.1876892813330887e-322,3,1,MIP
693,210.50899982452393,430.41522390947705,true,9.354339451992967,true,8.0638268028457745,1083,698,5.1876892813330887e-322,3,1,MIP
694,210.69899988174438,430.83403310432209,true,9.354339451992967,true,8.0638268028457745,1084,699,5.1876892813330887e-322,3,1,MIP
695,210.85800004005432,431.20229958743272,true,9.354339451992967,true,8.0638268028457745,1085,700,5.1876892813330887e-322,3,1,MIP
696,211.01199984550476,431.53994642929609,true,9.354339451992967,true,8.0638268028457745,1087,699,5.1876892813330887e-322,3,1,MIP
697,211.13499999046326,431.81955789762372,true,9.354339451992967,true,8.0638268028457745,1088,700,5.1876892813330887e-322,3,1,MIP
698,211.31499981880188,432.22930279517857,true,9.354339451992967,true,8.0638268028457745,1090,701,5.1876892813330887e-322,3,1,MIP
699,211.46299982070923,432.57141081777513,true,9.354339451992967,true,8.0638268028457745,1092,702,5.1876892813330887e-322,3,1,MIP
700,211.65599989891052,432.99198104778998,true,9.354339451992967,true,8.0638268028457745,1094,704,5.1876892813330887e-322,3,1,MIP
701,211.94099998474121,433.66404321541171,true,9.354339451992967,true,8.0638268028457745,1098,704,5.1876892813330887e-322,3,1,MIP
702,212.1729998588562,434.20089076933283,true,9.354339451992967,true,8.0638268028457745,1100,705,5.1876892813330887e-322,3,1,MIP
703,212.28699994087219,434.41274805259036,true,9.354339451992967,true,8.0638268028457745,1101,705,5.1876892813330887e-322,3,1,MIP
704,212.38800001144409,434.6878669863994,true,9.354339451992967,true,8.0638268028457745,1102,704,5.1876892813330887e-322,3,1,MIP
705,212.60899996757507,435.19409368555455,true,9.354339451992967,true,8.0638268028457745,1104,705,5.1876892813330887e-322,3,1,MIP
706,212.84999990463257,435.76924331663076,true,9.354339451992967,true,8.0638268028457745,1106,707,5.1876892813330887e-322,3,1,MIP
707,213.05999994277954,436.25096721701163,true,9.354339451992967,true,8.0638268028457745,1108,708,5.1876892813330887e-322,3,1,MIP
708,213.25599980354309,436.70377989908752,true,9.354339451992967,true,8.0638268028457745,1110,709,5.1876892813330887e-322,3,1,MIP
709,213.56599998474121,437.40600952854049,true,9.354339451992967,true,8.0638268028457745,1112,711,5.1876892813330887e-322,3,1,MIP
710,213.80699992179871,437.97355868711549,true,9.354339451992967,true,8.0638268028457745,1114,712,5.1876892813330887e-322,3,1,MIP
711,213.93499994277954,438.26232823875335,true,9.354339451992967,true,8.0638268028457745,1116,711,5.1876892813330887e-322,3,1,MIP
712,214.04299998283386,438.45834118814196,true,9.354339451992967,true,8.0638268028457745,1117,712,5.1876892813330887e-322,3,1,MIP
713,214.21499991416931,438.8763943385004,true,9.354339451992967,true,8.0638268028457745,1118,713,5.1876892813330887e-322,3,1,MIP
714,214.34999990463257,439.16376196518132,true,9.354339451992967,true,8.0638268028457745,1120,712,5.1876892813330887e-322,3,1,MIP
715,214.46700000762939,439.3835734850195,true,9.354339451992967,true,8.0638268028457745,1121,713,5.1876892813330887e-322,3,1,MIP
716,215.27199983596802,441.12248077109962,true,9.354339451992967,true,8.0638268028457745,1123,710,5.1876892813330887e-322,3,1,MIP
717,215.45099997520447,441.54125006511777,true,9.354339451992967,true,8.0638268028457745,1125,709,5.1876892813330887e-322,3,1,MIP
718,215.625,441.92115415977349,true,9.354339451992967,true,8.0638268028457745,1128,707,5.1876892813330887e-322,3,1,MIP
719,215.80599999427795,442.36919845499568,true,9.354339451992967,true,8.0638268028457745,1129,706,5.1876892813330887e-322,3,1,MIP
720,216.57099986076355,444.14748651267229,true,9.354339451992967,true,8.0638268028457745,1132,705,5.1876892813330887e-322,3,1,MIP
721,216.81499981880188,444.72624637032726,true,9.354339451992967,true,8.0638271122047112,1133,706,5.1876892813330887e-322,3,1,MIP
722,217.09899997711182,445.42642611302028,true,9.354339451992967,true,8.0638271122047112,1134,706,5.1876892813330887e-322,3,1,MIP
723,217.51300001144409,446.43188025854028,true,9.354339451992967,true,8.0638271122047112,1136,708,5.1876892813330887e-322,3,1,MIP
724,217.63199996948242,446.67736058068709,true,9.354339451992967,true,8.0638271122047112,1137,708,5.1876892813330887e-322,3,1,MIP
725,217.80999994277954,447.11864769621553,true,9.354339451992967,true,8.0638271122047112,1138,709,5.1876892813330887e-322,3,1,MIP
726,218.08999991416931,447.78021882850942,true,9.354339451992967,true,8.0638271122047112,1140,710,5.1876892813330887e-322,3,1,MIP
727,218.46499991416931,448.7067623071041,true,9.354339451992967,true,8.0638271122047112,1142,712,5.1876892813330887e-322,3,1,MIP
728,218.69299983978271,449.24108936488051,true,9.354339451992967,true,8.0638271122047112,1143,712,5.1876892813330887e-322,3,1,MIP
729,219.02499985694885,450.07916054952403,true,9.354339451992967,true,8.0638271122047112,1144,713,5.1876892813330887e-322,3,1,MIP
730,219.54900002479553,451.37685162311777,true,9.354339451992967,true,8.0638271122047112,1145,714,5.1876892813330887e-322,3,1,MIP
731,219.78299999237061,451.95607130730951,true,9.354339451992967,true,8.0638271122047112,1146,714,5.1876892813330887e-322,3,1,MIP
732,220.02199983596802,452.53345706886813,true,9.354339451992967,true,8.0638271122047112,1147,715,5.1876892813330887e-322,3,1,MIP
733,220.29199981689453,453.2608682050099,true,9.354339451992967,true,8.0638271122047112,1148,716,5.1876892813330887e-322,3,1,MIP
734,220.48599982261658,453.65766990564725,true,9.354339451992967,true,8.0638271122047112,1150,717,5.1876892813330887e-322,3,1,MIP
735,220.60999989509583,453.95651967833231,true,9.354339451992967,true,8.0638271122047112,1151,718,5.1876892813330887e-322,3,1,MIP
736,220.73599982261658,454.19471645111236,true,9.354339451992967,true,8.0638271122047112,1152,718,5.1876892813330887e-322,3,1,MIP
737,220.88099980354309,454.5443077911869,true,9.354339451992967,true,8.0638271122047112,1153,719,5.1876892813330887e-322,3,1,MIP
738,221.21499991416931,455.40869331370214,true,9.354339451992967,true,8.0638271122047112,1154,720,5.1876892813330887e-322,3,1,MIP
739,221.38699984550476,455.82292084172934,true,9.354339451992967,true,8.0638271122047112,1155,720,5.1876892813330887e-322,3,1,MIP
740,221.80199980735779,456.87558971440575,true,9.354339451992967,true,8.0638271122047112,1156,721,5.1876892813330887e-322,3,1,MIP
741,221.95599985122681,457.22595098171951,true,9.354339451992967,true,8.0638271122047112,1157,722,5.1876892813330887e-322,3,1,MIP
742,222.625,458.86262083569511,true,9.354339451992967,true,8.0638271122047112,1158,722,5.1876892813330887e-322,3,1,MIP
743,222.91899991035461,459.57361844343791,true,9.354339451992967,true,8.0638271122047112,1159,723,5.1876892813330887e-322,3,1,MIP
744,223.4779999256134,461.01111527807018,true,9.354339451992967,true,8.0638271122047112,1160,724,5.1876892813330887e-322,3,1,MIP
745,223.90599989891052,462.1281779467497,true,9.354339451992967,true,8.0638271122047112,1161,724,5.1876892813330887e-322,3,1,MIP
746,224.22399997711182,462.86914474827796,true,9.354339451992967,true,8.0638271122047112,1162,725,5.1876892813330887e-322,3,1,MIP
747,224.35500001907349,463.13741409937103,true,9.354339451992967,true,8.0638271122047112,1164,726,5.1876892813330887e-322,3,1,MIP
748,224.45799994468689,463.35441476647759,true,9.354339451992967,true,8.0638271122047112,1165,727,5.1876892813330887e-322,3,1,MIP
749,224.69700002670288,463.938238804663,true,9.354339451992967,true,8.0638271122047112,1166,728,5.1876892813330887e-322,3,1,MIP
750,224.8199999332428,464.21456864898153,true,9.354339451992967,true,8.0638271122047112,1167,728,5.1876892813330887e-322,3,1,MIP
751,225.24399995803833,465.22110467246762,true,9.354339451992967,true,8.0638271122047112,1168,729,5.1876892813330887e-322,3,1,MIP
752,225.49399995803833,465.87134349328943,true,9.354339451992967,true,8.0638271122047112,1170,730,5.1876892813330887e-322,3,1,MIP
753,225.60800004005432,466.08292872777128,true,9.354339451992967,true,8.0638271122047112,1171,731,5.1876892813330887e-322,3,1,MIP
754,225.87399983406067,466.75913683631285,true,9.354339451992967,true,8.0638271122047112,1172,732,5.1876892813330887e-322,3,1,MIP
755,225.99199986457825,467.00044852342853,true,9.354339451992967,true,8.0638271122047112,1173,732,5.1876892813330887e-322,3,1,MIP
756,226.34699988365173,467.81979291491905,true,9.354339451992967,true,8.0638271122047112,1174,733,5.1876892813330887e-322,3,1,MIP
757,226.45799994468689,468.05499135391375,true,9.354339451992967,true,8.0638271122047112,1175,734,5.1876892813330887e-322,3,1,MIP
758,226.63899993896484,468.49816444948078,true,9.354339451992967,true,8.0638271122047112,1176,734,5.1876892813330887e-322,3,1,MIP
759,226.78499984741211,468.84246661846191,true,9.354339451992967,true,8.0638271122047112,1177,735,5.1876892813330887e-322,3,1,MIP
760,226.9210000038147,469.1480858628363,true,9.354339451992967,true,8.0638271122047112,1178,736,5.1876892813330887e-322,3,1,MIP
761,227.02899980545044,469.45066579044521,true,9.354339451992967,true,8.0638271122047112,1179,736,5.1876892813330887e-322,3,1,MIP
762,227.1489999294281,469.71943290469375,true,9.354339451992967,true,8.0638271122047112,1180,737,5.1876892813330887e-322,3,1,MIP
763,227.39599990844727,470.32775029528159,true,9.354339451992967,true,8.0638271122047112,1181,738,5.1876892813330887e-322,3,1,MIP
764,227.60800004005432,470.911143743004,true,9.354339451992967,true,8.0638271122047112,1182,738,5.1876892813330887e-322,3,1,MIP
765,227.71799993515015,471.13639630181859,true,9.354339451992967,true,8.0638271122047112,1183,739,5.1876892813330887e-322,3,1,MIP
766,227.89599990844727,471.54733492659176,true,9.354339451992967,true,8.0638271122047112,1184,738,5.1876892813330887e-322,3,1,MIP
767,228.31099987030029,472.53339709145502,true,9.354339451992967,true,8.0638271122047112,1186,739,5.1876892813330887e-322,3,1,MIP
768,228.43499994277954,472.78169002923687,true,9.354339451992967,true,8.0638271122047112,1187,740,5.1876892813330887e-322,3,1,MIP
769,228.70299983024597,473.45758233492904,true,9.354339451992967,true,8.0638271122047112,1188,740,5.1876892813330887e-322,3,1,MIP
770,228.84599995613098,473.78921115814677,true,9.354339451992967,true,8.0638271122047112,1189,741,5.1876892813330887e-322,3,1,MIP
771,229.07799983024597,474.33753137093464,true,9.354339451992967,true,8.0638271122047112,1190,742,5.1876892813330887e-322,3,1,MIP
772,229.21199989318848,474.65390729981897,true,9.354339451992967,true,8.0638271122047112,1191,742,5.1876892813330887e-322,3,1,MIP
773,229.50599980354309,475.36986440156176,true,9.354339451992967,true,8.0638271122047112,1192,743,5.1876892813330887e-322,3,1,MIP
774,229.63499999046326,475.65724795455566,true,9.354339451992967,true,8.0638271122047112,1193,744,5.1876892813330887e-322,3,1,MIP
775,229.87899994850159,476.26727640804768,true,9.354339451992967,true,8.0638271122047112,1194,744,5.1876892813330887e-322,3,1,MIP
776,230.04299998283386,476.64223547460909,true,9.354339451992967,true,8.0638271122047112,1195,745,5.1876892813330887e-322,3,1,MIP
777,230.41599988937378,477.53716261945129,true,9.354339451992967,true,8.0638271122047112,1196,746,5.1876892813330887e-322,3,1,MIP
778,230.5479998588562,477.84633624804837,true,9.354339451992967,true,8.0638271122047112,1197,746,5.1876892813330887e-322,3,1,MIP
779,230.78799986839294,478.42396425026442,true,9.354339451992967,true,8.0638271122047112,1198,747,5.1876892813330887e-322,3,1,MIP
780,230.98799991607666,478.91125726694531,true,9.354339451992967,true,8.0638271122047112,1199,748,5.1876892813330887e-322,3,1,MIP
781,231.12199997901917,479.25171266451827,true,9.354339451992967,true,8.0638271122047112,1200,748,5.1876892813330887e-322,3,1,MIP
782,231.22699999809265,479.48180976268776,true,9.354339451992967,true,8.0638271122047112,1201,749,5.1876892813330887e-322,3,1,MIP
783,231.375,479.87044308131618,true,9.354339451992967,true,8.0638271122047112,1202,750,5.1876892813330887e-322,3,1,MIP
784,231.49399995803833,480.1306815980787,true,9.354339451992967,true,8.0638271122047112,1203,750,5.1876892813330887e-322,3,1,MIP
785,231.65699982643127,480.56581827543198,true,9.354339451992967,true,8.0638271122047112,1204,751,5.1876892813330887e-322,3,1,MIP
786,232.01999998092651,481.44110488610141,true,9.354339451992967,true,8.0638271122047112,1206,752,5.1876892813330887e-322,3,1,MIP
787,232.12599992752075,481.66716215208822,true,9.354339451992967,true,8.0638271122047112,1207,753,5.1876892813330887e-322,3,1,MIP
788,232.87399983406067,483.59700093864012,true,9.354339451992967,true,8.0638271122047112,1208,754,5.1876892813330887e-322,3,1,MIP
789,233.10399985313416,484.14203849961342,true,9.354339451992967,true,8.0638271122047112,1210,755,5.1876892813330887e-322,3,1,MIP
790,233.21099996566772,484.37247358462622,true,9.354339451992967,true,8.0638271122047112,1211,756,5.1876892813330887e-322,3,1,MIP
791,233.37899994850159,484.83167091749044,true,9.354339451992967,true,8.0638271122047112,1212,756,5.1876892813330887e-322,3,1,MIP
792,233.53699994087219,485.2348346693658,true,9.354339451992967,true,8.0638271122047112,1213,757,5.1876892813330887e-322,3,1,MIP
793,233.68799996376038,485.63358228424181,true,9.354339451992967,true,8.0638271122047112,1214,758,5.1876892813330887e-322,3,1,MIP
794,233.80699992179871,485.92307237821541,true,9.354339451992967,true,8.0638271122047112,1215,758,5.1876892813330887e-322,3,1,MIP
795,234.05599999427795,486.51688678601266,true,9.354339451992967,true,8.0638271122047112,1216,759,5.1876892813330887e-322,3,1,MIP
796,234.22099995613098,486.93858949713496,true,9.354339451992967,true,8.0638271122047112,1217,760,5.1876892813330887e-322,3,1,MIP
797,234.41299986839294,487.37492347589085,true,9.354339451992967,true,8.0638271122047112,1218,760,5.1876892813330887e-322,3,1,MIP
798,234.57999992370605,487.72760553471028,true,9.354339451992967,true,8.0638271122047112,1219,761,5.1876892813330887e-322,3,1,MIP
799,234.73699998855591,488.05477349037932,true,9.354339451992967,true,8.0638271122047112,1221,762,5.1876892813330887e-322,3,1,MIP
800,235.21700000762939,489.33611293909007,true,9.354339451992967,true,8.0638271122047112,1222,763,5.1876892813330887e-322,3,1,MIP
801,235.57099986076355,490.14399895449446,true,9.354339451992967,true,8.0638271122047112,1224,764,5.1876892813330887e-322,3,1,MIP
802,235.89999985694885,490.98011164612274,true,9.354339451992967,true,8.0638271122047112,1225,765,5.1876892813330887e-322,3,1,MIP
803,236.20499992370605,491.75718943798978,true,9.354339451992967,true,8.0638271122047112,1226,766,5.1876892813330887e-322,3,1,MIP
804,236.38899993896484,492.14120100436821,true,9.354339451992967,true,8.0638271122047112,1227,766,5.1876892813330887e-322,3,1,MIP
805,236.59799981117249,492.60918522490476,true,9.354339451992967,true,8.0638271122047112,1228,767,5.1876892813330887e-322,3,1,MIP
806,236.90199995040894,493.30472098585255,true,9.354339451992967,true,8.0638271122047112,1230,768,5.1876892813330887e-322,3,1,MIP
807,237.19599986076355,493.99365000927992,true,9.354339451992967,true,8.0638271122047112,1232,770,5.1876892813330887e-322,3,1,MIP
808,237.53199982643127,494.80789413923628,true,9.354339451992967,true,8.0638271122047112,1234,771,5.1876892813330887e-322,3,1,MIP
809,237.78999996185303,495.44167947764885,true,9.354339451992967,true,8.0638271122047112,1236,772,5.1876892813330887e-322,3,1,MIP
810,237.8989999294281,495.6891223930366,true,9.354339451992967,true,8.0638271122047112,1237,773,5.1876892813330887e-322,3,1,MIP
811,238.02199983596802,496.00231443560449,true,9.354339451992967,true,8.0638271122047112,1239,774,5.1876892813330887e-322,3,1,MIP
812,238.18400001525879,496.41434356523627,true,9.354339451992967,true,8.0638271122047112,1240,775,5.1876892813330887e-322,3,1,MIP
813,238.30099987983704,496.67366923423452,true,9.354339451992967,true,8.0638271122047112,1243,777,5.1876892813330887e-322,3,1,MIP
814,238.56799983978271,497.34509984214714,true,9.354339451992967,true,8.0638271122047112,1244,778,5.1876892813330887e-322,3,1,MIP
815,238.77300000190735,497.82948583440179,true,9.354339451992967,true,8.0638271122047112,1245,778,5.1876892813330887e-322,3,1,MIP
816,239.07699990272522,498.59808041363027,true,9.354339451992967,true,8.0638271122047112,1248,780,5.1876892813330887e-322,3,1,MIP
817,239.32499980926514,499.19901721492039,true,9.354339451992967,true,8.0638271122047112,1253,784,5.1876892813330887e-322,3,1,MIP
818,239.42599987983704,499.46712979023772,true,9.354339451992967,true,8.0638271122047112,1254,784,5.1876892813330887e-322,3,1,MIP
819,239.56200003623962,499.80131694739822,true,9.354339451992967,true,8.0638271122047112,1256,782,5.1876892813330887e-322,3,1,MIP
820,239.7519998550415,500.31969910070336,true,9.354339451992967,true,8.0638271122047112,1257,782,5.1876892813330887e-322,3,1,MIP
821,239.95299983024597,500.76599691810031,true,9.354339451992967,true,8.0638271122047112,1258,783,5.1876892813330887e-322,3,1,MIP
822,240.22599983215332,501.41770015615106,true,9.354339451992967,true,8.0638271122047112,1259,784,5.1876892813330887e-322,3,1,MIP
823,240.33599996566772,501.68428337347075,true,9.354339451992967,true,8.0638271122047112,1261,785,5.1876892813330887e-322,3,1,MIP
824,240.47299981117249,502.0490299339375,true,9.354339451992967,true,8.0638271122047112,1264,785,5.1876892813330887e-322,3,1,MIP
825,240.59899997711182,502.33706627124945,true,9.354339451992967,true,8.0638271122047112,1268,786,5.1876892813330887e-322,3,1,MIP
826,241.14100003242493,503.62404235942137,true,9.354339451992967,true,8.0638271122047112,1270,785,5.1876892813330887e-322,3,1,MIP
827,241.34500002861023,504.12704635966207,true,9.354339451992967,true,8.0638271122047112,1271,786,5.1876892813330887e-322,3,1,MIP
828,241.53499984741211,504.57415268154756,true,9.354339451992967,true,8.0638271122047112,1273,787,5.1876892813330887e-322,3,1,MIP
829,241.68899989128113,504.96438253631084,true,9.354339451992967,true,8.0638271122047112,1277,790,5.1876892813330887e-322,3,1,MIP
830,241.81599998474121,505.30428998595079,true,9.354339451992967,true,8.0638271122047112,1279,791,5.1876892813330887e-322,3,1,MIP
831,241.95799994468689,505.66094715394615,true,9.354339451992967,true,8.0638271122047112,1281,790,5.1876892813330887e-322,3,1,MIP
832,242.15399980545044,506.12819567513964,true,9.354339451992967,true,8.0638271122047112,1283,792,5.1876892813330887e-322,3,1,MIP
833,242.29199981689453,506.49737737568682,true,9.354339451992967,true,8.0638271122047112,1285,793,5.1876892813330887e-322,3,1,MIP
834,242.39399981498718,506.75957065377736,true,9.354339451992967,true,8.0638271122047112,1287,794,5.1876892813330887e-322,3,1,MIP
835,242.53099989891052,507.12788217593516,true,9.354339451992967,true,8.0638271122047112,1289,796,5.1876892813330887e-322,3,1,MIP
836,242.83999991416931,507.84035224612103,true,9.354339451992967,true,8.0638271122047112,1291,795,5.1876892813330887e-322,3,1,MIP
837,243.09799981117249,508.44951214459212,true,9.354339451992967,true,8.0638271122047112,1293,796,5.1876892813330887e-322,3,1,MIP
838,243.21700000762939,508.74021291438328,true,9.354339451992967,true,8.0638271122047112,1294,797,5.1876892813330887e-322,3,1,MIP
839,243.3529999256134,509.10398392107533,true,9.354339451992967,true,8.0638271122047112,1296,798,5.1876892813330887e-322,3,1,MIP
840,243.71599984169006,509.88919585635284,true,9.354339451992967,true,8.0638271122047112,1297,799,5.1876892813330887e-322,3,1,MIP
841,243.92999982833862,510.39879975231486,true,9.354339451992967,true,8.0638271122047112,1298,800,5.1876892813330887e-322,3,1,MIP
842,244.03399991989136,510.61530126959843,true,9.354339451992967,true,8.0638271122047112,1300,799,5.1876892813330887e-322,3,1,MIP
843,244.21599984169006,511.05380961162217,true,9.354339451992967,true,8.0638271122047112,1301,800,5.1876892813330887e-322,3,1,MIP
844,244.39100003242493,511.48480636746723,true,9.354339451992967,true,8.0638271122047112,1303,801,5.1876892813330887e-322,3,1,MIP
845,244.77499985694885,512.4286977026743,true,9.354339451992967,true,8.0638271122047112,1305,800,5.1876892813330887e-322,3,1,MIP
846,245.05099987983704,513.04383565961291,true,9.354339451992967,true,8.0638271122047112,1307,802,5.1876892813330887e-322,3,1,MIP
847,245.29699993133545,513.56648028178256,true,9.354339451992967,true,8.0638271122047112,1309,803,5.1876892813330887e-322,3,1,MIP
848,245.47699999809265,514.00622585273538,true,9.354339451992967,true,8.0638271122047112,1312,805,5.1876892813330887e-322,3,1,MIP
849,245.61899995803833,514.37794451168895,true,9.354339451992967,true,8.0638271122047112,1314,806,5.1876892813330887e-322,3,1,MIP
850,245.73300004005432,514.6415843771573,true,9.354339451992967,true,8.0638271122047112,1318,809,5.1876892813330887e-322,3,1,MIP
851,245.93199992179871,515.11837219227527,true,9.354339451992967,true,8.0638271122047112,1321,809,5.1876892813330887e-322,3,1,MIP
852,246.05199980735779,515.36112452665225,true,9.354339451992967,true,8.0638271122047112,1322,810,5.1876892813330887e-322,3,1,MIP
853,246.21799993515015,515.72634854237879,true,9.354339451992967,true,8.0638271122047112,1324,807,5.1876892813330887e-322,3,1,MIP
854,246.34999990463257,516.03014405667375,true,9.354339451992967,true,8.0638271122047112,1325,806,5.1876892813330887e-322,3,1,MIP
855,246.47699999809265,516.29998384954558,true,9.354339451992967,true,8.0638271122047112,1326,806,5.1876892813330887e-322,3,1,MIP
856,246.65299987792969,516.68325879379324,true,9.354339451992967,true,8.0638271122047112,1329,802,5.1876892813330887e-322,3,1,MIP
857,246.99899983406067,517.48220617981599,true,9.354339451992967,true,8.0638271122047112,1330,801,5.1876892813330887e-322,3,1,MIP
858,247.25099992752075,518.08335952486891,true,9.354339451992967,true,8.0673258646214769,1331,802,5.1876892813330887e-322,3,1,MIP
859,247.32099986076355,518.23127870685505,true,9.354339451992967,true,8.0673659422727901,1332,802,5.1876892813330887e-322,3,1,MIP
860,247.43999981880188,518.49266667266841,true,9.354339451992967,true,8.0673659422727901,1333,803,5.1876892813330887e-322,3,1,MIP
861,247.62800002098083,518.96320661959737,true,9.354339451992967,true,8.0673659422727901,1334,804,5.1876892813330887e-322,3,1,MIP
862,247.75799989700317,519.26629875775507,true,9.354339451992967,true,8.0673659422727901,1335,804,5.1876892813330887e-322,3,1,MIP
863,248.02600002288818,519.88631513009841,true,9.354339451992967,true,8.0673659422727901,1337,806,5.1876892813330887e-322,3,1,MIP
864,248.22899985313416,520.3224150186345,true,9.354339451992967,true,8.0673659422727901,1338,806,5.1876892813330887e-322,3,1,MIP
865,248.50300002098083,521.01649731160921,true,9.354339451992967,true,8.0673659422727901,1339,807,5.1876892813330887e-322,3,1,MIP
866,248.96399998664856,522.143485050094,true,9.354339451992967,true,8.0673659422727901,1341,808,5.1876892813330887e-322,3,1,MIP
867,249.07299995422363,522.38086341377846,true,9.354339451992967,true,8.0673659422727901,1342,809,5.1876892813330887e-322,3,1,MIP
868,249.18899989128113,522.65973244752877,true,9.354339451992967,true,8.0673659422727901,1345,811,5.1876892813330887e-322,3,1,MIP
869,249.40599989891052,523.15234658349243,true,9.354339451992967,true,8.0673659422727901,1346,812,5.1876892813330887e-322,3,1,MIP
870,249.56499981880188,523.49885160650376,true,9.354339451992967,true,8.0673659422727901,1348,813,5.1876892813330887e-322,3,1,MIP
871,250.1489999294281,524.87871592218312,true,9.354339451992967,true,8.0673659422727901,1349,814,5.1876892813330887e-322,3,1,MIP
872,250.35899996757507,525.34398521700336,true,9.354339451992967,true,8.0673659422727901,1350,814,5.1876892813330887e-322,3,1,MIP
873,250.59999990463257,525.93838363640282,true,9.354339451992967,true,8.0673659422727901,1351,815,5.1876892813330887e-322,3,1,MIP
