run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,901,84879,196.25450280000001,196.25450280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,480597.33507442474,6.7762635780344027e-20,0.066774145926066258,,,1,84732,57654,,2953804,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,902,84979,196.57708210000001,196.57708210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,481025.01733875275,6.7762635780344027e-20,0.066774145926066258,,,1,84832,57743,,2956257,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,903,85079,196.9166725,196.9166725,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,481500.15424537659,6.7762635780344027e-20,0.066774145926066258,,,1,84932,57831,,2958740,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,904,85179,197.30908030000001,197.30908030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482048.2093296051,6.7762635780344027e-20,0.066774145926066258,,,1,85032,57915,,2961929,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,905,85279,197.5993181,197.5993181,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482381.91910839081,6.7762635780344027e-20,0.066774145926066258,,,1,85132,58004,,2963696,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,906,85379,197.98111560000001,197.98111560000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482882.86052703857,6.7762635780344027e-20,0.066774145926066258,,,1,85232,58090,,2966343,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,907,85479,198.33280289999999,198.33280289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,483393.75081539154,6.7762635780344027e-20,0.066774145926066258,,,1,85332,58169,,2969194,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,908,85579,198.60629789999999,198.60629789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,483705.54587745667,6.7762635780344027e-20,0.066774145926066258,,,1,85432,58260,,2970629,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,909,85679,198.9165351,198.9165351,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484086.02042579651,6.7762635780344027e-20,0.066774145926066258,,,1,85532,58333,,2972544,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,910,85779,199.25244710000001,199.25244710000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484536.50685024261,6.7762635780344027e-20,0.066774145926066258,,,1,85632,58421,,2975093,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,911,85879,199.6233368,199.6233368,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485076.48645210266,6.7762635780344027e-20,0.066774145926066258,,,1,85732,58501,,2977799,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,912,85979,199.9704692,199.9704692,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485485.15054321289,6.7762635780344027e-20,0.066774145926066258,,,1,85832,58590,,2979931,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,913,85985,200.00083989999999,200,0.00083989999998834719,true,cplex_generic_local_progress,local_progress,ordinary_tree,485542.3814201355,6.7762635780344027e-20,0.066774145926066258,,,1,85838,58592,,2980320,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,914,86085,200.3231667,200.3231667,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485904.78815555573,6.7762635780344027e-20,0.066774145926066258,,,1,85938,58672,,2982260,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,915,86185,200.72852739999999,200.72852739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486369.45969200134,6.7762635780344027e-20,0.066774145926066258,,,1,86038,58759,,2984438,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,916,86285,201.02423089999999,201.02423089999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486724.34013652802,6.7762635780344027e-20,0.066774145926066258,,,1,86138,58847,,2986007,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,917,86385,201.48069889999999,201.48069889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487379.62734603882,6.7762635780344027e-20,0.066774145926066258,,,1,86238,58929,,2989561,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,918,86485,201.82836030000001,201.82836030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487828.77604866028,6.7762635780344027e-20,0.066774145926066258,,,1,86338,59017,,2991668,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,919,86585,202.1725327,202.1725327,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,488242.28248119354,6.7762635780344027e-20,0.066774145926066258,,,1,86438,59098,,2993799,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,920,86685,202.55605679999999,202.55605679999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,488694.75853347778,6.7762635780344027e-20,0.066774145926066258,,,1,86538,59182,,2996111,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,921,86785,203.00741669999999,203.00741669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489398.90628814697,6.7762635780344027e-20,0.066774145926066258,,,1,86638,59261,,2999838,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,922,86885,203.3092666,203.3092666,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489766.6535949707,6.7762635780344027e-20,0.066774145926066258,,,1,86738,59350,,3001417,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,923,86985,203.61038360000001,203.61038360000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490098.96265983582,6.7762635780344027e-20,0.066774145926066258,,,1,86838,59435,,3002837,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,924,87085,204.0549398,204.0549398,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490570.46416854858,6.7762635780344027e-20,0.066774145926066258,,,1,86938,59518,,3005480,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,925,87185,204.3965919,204.3965919,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490985.75606441498,6.7762635780344027e-20,0.066774145926066258,,,1,87038,59602,,3007606,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,926,87285,204.75357399999999,204.75357399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,491387.50933170319,6.7762635780344027e-20,0.066774145926066258,,,1,87138,59680,,3009556,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,927,87338,205.01231609999999,205,0.012316099999992502,true,cplex_generic_local_progress,local_progress,ordinary_tree,491711.59720230103,6.7762635780344027e-20,0.066774145926066258,,,1,87191,59723,,3011202,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,928,87438,205.42557199999999,205.42557199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,492303.94867038727,6.7762635780344027e-20,0.066774145926066258,,,1,87291,59799,,3014388,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,929,87538,205.77376000000001,205.77376000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,492705.58467197418,6.7762635780344027e-20,0.066774145926066258,,,1,87391,59884,,3016438,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,930,87638,206.10148810000001,206.10148810000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,493083.18825340271,6.7762635780344027e-20,0.066774145926066258,,,1,87491,59970,,3018333,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,931,87738,206.55582580000001,206.55582580000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,493578.36185359955,6.7762635780344027e-20,0.066774145926066258,,,1,87591,60052,,3020586,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,932,87838,206.9228411,206.9228411,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,493877.23727893829,6.7762635780344027e-20,0.066774145926066258,,,1,87691,60144,,3021986,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,933,87938,207.3274457,207.3274457,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494344.74154186249,6.7762635780344027e-20,0.066774145926066258,,,1,87791,60229,,3024849,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,934,88038,207.7716921,207.7716921,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494878.15879440308,6.7762635780344027e-20,0.066774145926066258,,,1,87891,60320,,3027330,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,935,88138,208.06054130000001,208.06054130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495103.98602390289,6.7762635780344027e-20,0.066774145926066258,,,1,87991,60408,,3028200,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,936,88238,208.41072009999999,208.41072009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495414.62474346161,6.7762635780344027e-20,0.066774145926066258,,,1,88091,60495,,3029680,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,937,88338,208.91205590000001,208.91205590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496042.27592754364,6.7762635780344027e-20,0.066774145926066258,,,1,88191,60580,,3032959,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,938,88438,209.2249669,209.2249669,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496320.02820396423,6.7762635780344027e-20,0.066774145926066258,,,1,88291,60674,,3034106,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,939,88538,209.60239010000001,209.60239010000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496690.23425388336,6.7762635780344027e-20,0.066774145926066258,,,1,88391,60755,,3036024,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,940,88638,209.96262519999999,209.96262519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,497004.15389156342,6.7762635780344027e-20,0.066774145926066258,,,1,88491,60842,,3037521,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,941,88646,210.0079508,210,0.0079508000000032553,true,cplex_generic_local_progress,local_progress,ordinary_tree,497079.35501289368,6.7762635780344027e-20,0.066774145926066258,,,1,88499,60844,,3037984,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,942,88746,210.35288829999999,210.35288829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,497423.81624126434,6.7762635780344027e-20,0.066774145926066258,,,1,88599,60938,,3039404,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,943,88846,210.7862111,210.7862111,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,497894.17693996429,6.7762635780344027e-20,0.066774145926066258,,,1,88699,61019,,3041984,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,944,88946,211.1877045,211.1877045,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498307.1079864502,6.7762635780344027e-20,0.066774145926066258,,,1,88799,61106,,3044070,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,945,89046,211.65567720000001,211.65567720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498893.04700565338,6.7762635780344027e-20,0.066774145926066258,,,1,88899,61186,,3047279,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,946,89146,212.24003339999999,212.24003339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,499555.23839092255,6.7762635780344027e-20,0.066774145926066258,,,1,88999,61267,,3050873,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,947,89246,212.6897664,212.6897664,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500023.43149852753,6.7762635780344027e-20,0.066774145926066258,,,1,89099,61356,,3053165,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,948,89346,213.13631190000001,213.13631190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500517.29354572296,6.7762635780344027e-20,0.066774145926066258,,,1,89199,61439,,3055952,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,949,89446,213.69725439999999,213.69725439999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,501048.73243904114,6.7762635780344027e-20,0.066774145926066258,,,1,89299,61528,,3058797,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,950,89546,214.08883220000001,214.08883220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,501411.76055335999,6.7762635780344027e-20,0.066774145926066258,,,1,89399,61620,,3060478,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,951,89646,214.58738500000001,214.58738500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,501944.12629413605,6.7762635780344027e-20,0.066774145926066258,,,1,89499,61702,,3062900,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,952,89746,214.9956627,214.9956627,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502331.68547916412,6.7762635780344027e-20,0.066774145926066258,,,1,89599,61795,,3064953,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,953,89748,215.0385004,215,0.038500400000003765,true,cplex_generic_local_progress,local_progress,ordinary_tree,502380.49596977234,6.7762635780344027e-20,0.066774145926066258,,,1,89601,61797,,3064956,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,954,89848,215.45141050000001,215.45141050000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502785.57772827148,6.7762635780344027e-20,0.066774145926066258,,,1,89701,61888,,3066783,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,955,89948,215.97681650000001,215.97681650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,503221.75087451935,6.7762635780344027e-20,0.066774145926066258,,,1,89801,61967,,3068691,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,956,90048,216.44203630000001,216.44203630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,503701.80862236023,6.7762635780344027e-20,0.066774145926066258,,,1,89901,62064,,3071521,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,957,90148,216.89099630000001,216.89099630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504069.09246444702,6.7762635780344027e-20,0.066774145926066258,,,1,90001,62150,,3073509,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,958,90248,217.3544283,217.3544283,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504408.09836673737,6.7762635780344027e-20,0.066774145926066258,,,1,90101,62241,,3075139,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,959,90348,217.75894349999999,217.75894349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504785.57016181946,6.7762635780344027e-20,0.066774145926066258,,,1,90201,62326,,3077046,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,960,90448,218.12691849999999,218.12691849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,505094.28625869751,6.7762635780344027e-20,0.066774145926066258,,,1,90301,62417,,3078754,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,961,90548,218.66494180000001,218.66494180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,505619.339427948,6.7762635780344027e-20,0.066774145926066258,,,1,90401,62502,,3081491,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,962,90648,219.08940920000001,219.08940920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,505996.24146938324,6.7762635780344027e-20,0.066774145926066258,,,1,90501,62588,,3083423,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
